date,open,high,low,close,volume
2012-10-31,46.52750498560343,46.663063602583655,46.01655970108482,46.172969818115234,5379100
2012-11-01,46.38671315642098,46.62654506932292,45.6515728335438,45.667213439941406,5298000
2012-11-02,45.698514527104784,46.12604182104421,45.291842708208144,45.323123931884766,9707000
2012-11-05,45.156293475528166,45.594246608940615,44.660988768296086,45.25014114379883,4741200
2012-11-06,45.35961045301266,45.807993127436795,45.31789951172336,45.56294631958008,4059800
2012-11-07,45.44303780583259,45.66722519225709,45.015506572814395,45.020721435546875,5175400
2012-11-08,45.05719676748542,45.47429808293759,44.58795878204498,44.60360336303711,4271600
2012-11-09,44.19695220144276,45.088506855091744,44.071823328804804,44.53584671020508,3982600
2012-11-12,44.483711653405194,44.94773505193352,44.264735123762115,44.30644607543945,3493200
2012-11-13,44.10310574954266,44.6036292092297,43.97797687350852,44.01447296142578,5288800
2012-11-14,44.00404614336523,44.405503100701196,42.87787435309394,42.95608139038086,8158500
2012-11-15,42.85700302341576,43.81111977424423,42.80486634377034,43.77983856201172,7166800
2012-11-16,43.90498581886227,44.42114592623745,43.738145987297806,44.28037643432617,6501000
2012-11-19,44.624480305465475,45.28662872314453,44.598413944487895,45.28662872314453,5035500
2012-11-20,45.32312067245754,45.948768967647105,45.286624588201065,45.933128356933594,5853300
2012-11-21,45.97484285530736,46.33980372606322,45.88621006923452,46.256385803222656,3296700
2012-11-23,46.402367846335345,47.147934140505434,46.35023114992816,47.137508392333984,2169500
2012-11-26,46.84032769883845,46.923749607472885,46.475366793001655,46.85597229003906,3384100
2012-11-27,47.19485701524138,47.19485701524138,46.43886495621972,46.47014617919922,4474400
2012-11-28,46.402366537787515,46.94459691623622,46.0113353590983,46.8768196105957,5520800
2012-11-29,46.90811459745038,47.36170835206359,46.65785281942763,47.09580993652344,5658300
2012-11-30,46.88725732421027,47.1323042285027,46.694347128160175,46.86118698120117,7562500
2012-12-03,46.92895388425804,47.179211598153316,46.78296955485669,46.81946563720703,3848200
2012-12-04,46.824675889636,46.897668053350934,46.37629318237305,46.37629318237305,4145400
2012-12-05,46.43887638344346,46.62135685868531,45.974852898781585,46.15733337402344,6070300
2012-12-06,46.21989422709972,46.699558269128694,46.07912075051533,46.23031997680664,4198900
2012-12-07,46.230309849569636,46.767325341786595,46.230309849569636,46.64741134643555,3897500
2012-12-10,46.48579529313016,46.902892891963305,46.39715852310241,46.43886947631836,3619300
2012-12-11,46.657838413904365,46.777756390422816,45.96962370904688,46.12082290649414,4918500
2012-12-12,46.350244204868545,46.76734187138007,46.14690824716676,46.28767776489258,4600700
2012-12-13,46.24074038521389,46.506638715795916,45.83406860641809,45.98526382446289,3898500
2012-12-14,45.62551582924872,46.03740245245326,45.62551582924872,45.75064468383789,4875800
2012-12-17,45.85491495305652,46.12603209366262,45.416962002841856,45.56294631958008,5717300
2012-12-18,45.505609682031746,45.594242477985915,44.514996379543724,45.10415267944336,8176600
2012-12-19,45.109368225835865,45.234501103637804,44.11875879878126,44.1343994140625,9307000
2012-12-20,44.045195461642976,44.63461929464737,43.70614473414485,44.598106384277344,7770400
2012-12-21,44.436412624846895,44.73373321305403,43.86784982798212,44.311222076416016,10896300
2012-12-24,43.65072837352534,43.99534130541656,43.65072837352534,43.72382736206055,2435100
2012-12-26,43.77080113563622,43.781242136088586,43.23821848989843,43.311317443847656,3509600
2012-12-27,43.410529919244446,43.823019197948966,43.29044047391211,43.73947525024414,5230400
2012-12-28,43.44185550731292,43.85434477271919,43.12857368070911,43.15468215942383,3911100
2012-12-31,43.19122703062894,43.72380568066569,43.04502912605391,43.671592712402344,5705000
2013-01-02,44.22506080109622,45.3058856613119,44.031872405071546,45.29022216796875,6499100
2013-01-03,45.394666988024376,45.593077941450545,44.59057420267242,44.83075714111328,5817000
2013-01-04,44.9038403491815,45.24323063691162,44.83596388507321,45.175350189208984,4205800
2013-01-07,44.99260988953065,45.26934226536381,44.8568569399187,45.03438186645508,3980800
2013-01-08,45.01872045788549,45.19624539265118,44.88818601164184,44.95083999633789,4426100
2013-01-09,45.08659241824899,45.248457824217226,44.64799863494225,44.81508255004883,4776300
2013-01-10,45.102237889758044,45.57738494873047,45.07091091306735,45.57738494873047,5312800
2013-01-11,46.224848521129985,46.90362910367942,46.224848521129985,46.59034729003906,8106000
2013-01-14,46.64778467434182,46.81487257859818,46.35016631617626,46.50680923461914,4521100
2013-01-15,46.28751804265173,46.632126928681465,46.23530505793152,46.42849349975586,4439700
2013-01-16,46.177857824163354,46.35538272373865,45.89590299813697,46.125640869140625,3400400
2013-01-17,46.29272637629161,46.673884633397236,46.193518947151766,46.54335021972656,4568300
2013-01-18,46.68435707653858,46.98197555541992,46.41806560061428,46.98197555541992,5443600
2013-01-22,46.95583985672044,47.14380973274208,46.60078608907893,47.008052825927734,5937000
2013-01-23,46.85140963032899,46.992385032645636,46.23006459792509,46.38670349121094,4865200
2013-01-24,46.53291288186594,46.992392620056926,46.34494299269815,46.86708068847656,4403600
2013-01-25,46.90363067684663,46.99239313002956,46.470255428584785,46.689552307128906,4499700
2013-01-28,46.63212587888185,46.67912035258885,46.40760646440354,46.47026443481445,4549700
2013-01-29,46.28228414384647,46.76264985864946,46.23529366425666,46.42326354980469,4972700
2013-01-30,46.17786251830593,46.29795196643923,45.6348387963431,45.76537322998047,6468300
2013-01-31,45.848899205012266,46.48068519299302,45.765359264446275,46.03165054321289,5045200
2013-02-01,46.42847659747545,46.45458507212847,45.77058605903401,46.015987396240234,5420400
2013-02-04,45.70272691392019,45.97424083588742,45.3215685013836,45.59830093383789,5808700
2013-02-05,45.65050228774192,46.021219601214185,45.587844325506346,45.9272346496582,4546200
2013-02-06,45.81759332109127,45.90635579368462,45.61395989168516,45.7862663269043,3920500
2013-02-07,45.5043040126591,46.992395747958845,45.34766110006134,46.89841079711914,7478500
2013-02-08,46.804414330020414,47.43620035048243,46.804414330020414,47.22734451293945,4366500
2013-02-11,47.20124885928754,47.42054573714387,47.11770491519302,47.175140380859375,3283400
2013-02-12,47.321333238093544,47.37355018936491,46.99761044833792,47.065486907958984,3638500
2013-02-13,47.21691581742919,47.759939543104146,47.21691581742919,47.50931167602539,3852800
2013-02-14,47.441428214808084,47.50930467666944,46.914068061595394,46.99761199951172,5268700
2013-02-15,47.02372447093416,47.51453523048292,46.67911562754506,46.98717498779297,5235600
2013-02-19,47.185581102237364,47.723382247070866,47.03937921328197,47.676387786865234,4428500
2013-02-20,47.660748758254584,48.44917813382148,47.38401629769304,48.08367919921875,4866700
2013-02-21,47.83303848737069,48.87731396316336,47.6972815601111,48.626686096191406,5990900
2013-02-22,48.67365408923082,48.8094109426488,48.365590919966095,48.778079986572266,4070600
2013-02-25,48.70500421224014,48.85642462387342,47.80170821846223,47.80692672729492,6398900
2013-02-26,48.05235072664962,48.34474667849731,47.598093299114254,47.82783126831055,5150100
2013-02-27,47.70250233785276,47.94268521061843,47.37355700889874,47.739051818847656,4801300
2013-02-28,47.869589890004136,48.16720825320044,47.71294696891347,47.9061393737793,6038900
2013-03-01,47.874812393841694,48.38650516680984,47.58763503297541,47.74427795410156,4554100
2013-03-04,47.76514124365351,48.33426921833526,47.75991875313914,48.2246208190918,4116200
2013-03-05,48.29773224760247,48.51702910282629,47.99489145690627,48.182861328125,4552800
2013-03-06,48.21421220233729,48.36563267271444,47.72862777527427,47.82783126831055,4083800
2013-03-07,47.72339126118051,48.01578712713144,47.72339126118051,47.93746566772461,3178600
2013-03-08,47.968801555012384,47.9949060550919,47.46754974049912,47.57197570800781,3946700
2013-03-11,47.46231462372306,47.80170490325327,47.42054265439135,47.624176025390625,3249400
2013-03-12,47.7129501326387,47.73383612240869,47.149044343230045,47.45710372924805,4420000
2013-03-13,47.430991791412424,47.46232276558297,47.013283977222954,47.27957534790039,4122500
2013-03-14,47.47797691295985,47.82780818415914,47.42576394441572,47.676387786865234,5079000
2013-03-15,47.504099726996984,47.843486116766556,47.117714879242286,47.707733154296875,9899400
2013-03-18,47.274355290975315,47.47798870739979,47.12293485606568,47.18037033081055,4503000
2013-03-19,47.30044661789944,47.62939587866925,47.14380771697509,47.41531753540039,3717900
2013-03-20,47.51452881435935,47.88524608861589,47.50930632216014,47.73382568359375,4184500
2013-03-21,47.577179813437795,47.79647665060756,47.451863920546124,47.54063034057617,4008600
2013-03-22,47.514526243509245,48.021000402381055,47.436204799136284,47.838253021240234,13665900
2013-03-25,48.031452178955085,48.365620031899084,47.92180372566987,48.03145217895508,14448600
2013-03-26,48.24224638545242,48.38453658042493,47.952390776207494,48.35818862915039,4675200
2013-03-27,48.11050919434606,48.82196842701333,48.084157214313045,48.484683990478516,4168300
2013-03-28,48.50574705508421,48.9800543772184,48.458314312497706,48.85884094238281,4424700
2013-04-01,48.87465591982752,48.91154627003059,48.52156199349145,48.89573669433594,2946600
2013-04-02,49.03803425775843,49.7758413120824,48.95898235315318,49.754764556884766,4619000
2013-04-03,49.84436253278601,50.234346896088326,49.57558762394032,49.72842025756836,6293500
2013-04-04,49.92866802383432,50.20271405799205,49.72313550858923,49.817996978759766,3820000
2013-04-05,49.42801430928588,49.538685357915035,48.65858414685466,48.86411666870117,5033400
2013-04-08,48.98006918937974,49.79692824937856,48.90628847481849,49.77058029174805,3674300
2013-04-09,49.944489785476875,50.11840319334978,49.57031501204412,49.823280334472656,3295400
2013-04-10,50.007715077983704,50.28702826290558,49.665159578821665,50.20270919799805,3744500
2013-04-11,50.23961818284722,50.62960254682311,50.08151434895962,50.38190841674805,3718300
2013-04-12,50.41879465949499,50.90891167964087,50.223804503798014,50.82459259033203,3944500
2013-04-15,50.56108889083088,50.68229833557439,49.586122029582775,49.59666442871094,5015900
2013-04-16,49.78112511949896,50.186923122901945,49.39641191812761,50.04990005493164,5630000
2013-04-17,49.839089584425075,49.918141498459164,49.285730206933806,49.559776306152344,4342800
2013-04-18,48.48467531015165,48.811421308623736,47.79956415942683,48.32130432128906,8277400
2013-04-19,48.453049625223,48.800872332166726,48.22116514009626,48.458316802978516,5951000
2013-04-22,48.43196719059197,48.98532239191751,48.310753753684715,48.916812896728516,4176900
2013-04-23,49.159238689731275,49.47544225521995,48.48467001115636,49.327880859375,4274000
2013-04-24,49.417463749741195,50.03406523418544,49.34895426069001,49.56502914428711,5209100
2013-04-25,49.78639389136992,49.96557449241914,49.64937083008376,49.87598419189453,3363200
2013-04-26,49.94448430736605,50.445143697472446,49.8917843770251,50.229068756103516,4369700
2013-04-29,50.22908811895702,50.65596696699458,50.044636281285726,50.5716438293457,3802700
2013-04-30,50.503105881648764,50.53999622842788,50.09730804633229,50.37662124633789,3716400
2013-05-01,50.23434475511598,50.97742711238779,50.181644819739695,50.41879653930664,5123100
2013-05-02,50.52946629125833,50.61378940225785,49.823278329999916,50.07097244262695,5691600
2013-05-03,50.30812364320772,50.381904354206625,49.56504533364812,49.675716400146484,5661500
2013-05-06,49.42275418591259,49.58085801695383,48.93263713458167,49.06966018676758,6189600
2013-05-07,49.0749279139941,49.48072182118864,49.011685581903315,49.333160400390625,4977600
2013-05-08,49.35423040766858,49.83380492060932,49.259368940606656,49.807456970214844,4239000
2013-05-09,49.738946734116205,49.823269830731185,49.238291415391025,49.3858528137207,3770900
2013-05-10,49.51234541036301,49.59139732736828,49.011689970575496,49.18033218383789,5357900
2013-05-13,49.0960112422983,49.82328000576773,49.027497707119984,49.559776306152344,4749300
2013-05-14,49.522895656310006,50.08679352318998,49.45438210770194,50.04463195800781,4634400
2013-05-15,50.09732801259567,50.756087339589605,50.04989927101107,50.75082015991211,5042600
2013-05-16,50.492582345719846,50.761357270219364,50.19745946124837,50.29759216308594,5138800
2013-05-17,50.34502034509043,50.5979856866515,50.04462626365724,50.424072265625,5141000
2013-05-20,50.424058022157986,50.460948371887206,49.93394107818603,50.06569290161133,3855300
2013-05-21,50.034065575763,50.04987514867152,49.37530656626853,49.749481201171875,5202400
2013-05-22,49.50706716378465,50.23960699082869,49.406934489912835,49.52287673950195,7011900
2013-05-23,49.222486113256764,49.854893309785936,49.16978618367048,49.70206069946289,5458000
2013-05-24,49.464913294929254,49.76530734243906,49.1856000252312,49.60193634033203,3815700
2013-05-28,50.00771738739396,50.38189205058286,49.095997100950264,49.20139694213867,6276300
2013-05-29,48.83776283467272,48.87465318280991,48.19481332078488,48.61642074584961,6789000
2013-05-30,48.61642245160304,48.96424919259724,48.495209005901465,48.70601272583008,4373900
2013-05-31,48.46886667834071,48.78507028455353,47.89969777470945,47.910240173339844,7408600
2013-06-03,47.93130460098669,48.83249047698781,47.53604918969517,48.6849250793457,6554000
2013-06-04,48.684936878893176,48.91682139635704,48.17901031231041,48.42670440673828,4728500
2013-06-05,48.30549621132815,48.337115366069,47.646737015913445,47.6783561706543,4480200
2013-06-06,47.50972104047168,48.484683990478516,47.130275044183094,48.484683990478516,9930500
2013-06-07,48.827246691202454,49.048588880810705,47.99457385896391,48.53211975097656,5650600
2013-06-10,48.62168231036244,48.86937632195336,48.17372702295649,48.28966522216797,3888200
2013-06-11,48.005087967354015,48.658579845414195,47.878607354493994,48.07887268066406,3648100
2013-06-12,48.326572259181496,48.56372797850391,48.01036865416527,48.30022430419922,4194800
2013-06-13,48.34764838782325,48.89046526138891,48.14738706207227,48.79033660888672,3899900
2013-06-14,48.65332391541667,49.1012794096295,48.468872126122854,48.54792404174805,3811100
2013-06-17,48.711280067445465,49.011674037815126,48.38980532467752,48.73236083984375,4584500
2013-06-18,48.75344784369137,48.948437976992395,48.45305383492668,48.82722854614258,2888100
2013-06-19,48.86940079963968,49.080200555242655,47.567691802978516,47.567691802978516,4843400
2013-06-20,47.35687156084937,47.35687156084937,45.49653662132501,45.65463638305664,9511400
2013-06-21,46.102591040503526,46.608517463598396,45.66517410507138,46.09204864501953,11088400
2013-06-24,45.64411869437541,46.392468359684024,45.348995788788464,45.770599365234375,6824800
2013-06-25,46.07393326718835,46.27085462464235,45.79718276798238,46.036678314208984,6387200
2013-06-26,46.3666877082889,47.053247254982786,46.270888607343515,46.59021759033203,6448100
2013-06-27,47.031947139494804,47.345952749019816,46.6700399604311,46.71793746948242,5276500
2013-06-28,46.56890793262352,47.005324964544066,46.06862350804879,46.10055923461914,11121000
2013-07-01,46.361343418619896,46.813726278084005,46.361343418619896,46.58487319946289,5338100
2013-07-02,46.510373372169134,47.03726627299486,46.32942181328474,46.60084915161133,4775900
2013-07-03,46.34538150002432,46.93081842998091,46.19636163354303,46.70196533203125,2070400
2013-07-05,46.898890009584534,46.96807664938901,46.079276626688014,46.57423782348633,3039500
2013-07-08,46.84033843723313,47.43109861212692,46.717926951959065,47.13837814331055,4373500
2013-07-09,47.516260204436094,47.846235699920626,47.3299853523429,47.46303939819336,4290500
2013-07-10,47.48431683014564,47.85154720554385,46.95210077790995,47.063865661621094,5005700
2013-07-11,47.81428293327956,48.47423368913196,47.71848795246328,48.08039093017578,5808600
2013-07-12,48.42634352135614,48.64455407913689,47.38852371370481,47.739784240722656,4957000
2013-07-15,47.72913423253154,47.995242250317624,47.47899204613484,47.69187927246094,3612400
2013-07-16,47.64398777532192,48.29861542387968,47.53222287151683,47.872840881347656,4933700
2013-07-17,48.037814707733325,48.24537861170692,47.745094299316406,47.745094299316406,4354200
2013-07-18,46.984054710747316,48.005909040852,46.64875990069401,47.50030517578125,6148200
2013-07-19,47.532217606836596,47.628016665271225,47.074511445480766,47.15966796875,5242400
2013-07-22,47.36723922037047,47.95267619638998,47.13838610441436,47.48965072631836,4326700
2013-07-23,47.47368624539404,47.72915182323508,47.143714780438565,47.25015640258789,4164800
2013-07-24,47.28206837254479,47.329969924890555,46.77646478731211,47.122406005859375,5171600
2013-07-25,46.88291856254443,47.72382105151577,46.88291856254443,47.48432540893555,3956400
2013-07-26,47.19691459585576,47.36190025493924,46.6859877279483,47.3033561706543,3825700
2013-07-29,47.1543534582039,47.44175068706466,47.0212994111658,47.19160842895508,3250200
2013-07-30,47.420459111976555,47.60141471808959,47.19160600042854,47.45771408081055,3672200
2013-07-31,47.44175026359882,47.867524834515166,47.276764546100175,47.46303939819336,5371200
2013-08-01,47.69187351428213,47.84621663322145,47.56414281810276,47.745094299316406,5262700
2013-08-02,47.57480228852044,47.76640043124518,47.4257824131761,47.681243896484375,3507000
2013-08-05,47.574801179644794,47.66527695035403,47.21289403632086,47.48432540893555,2791100
2013-08-06,47.37256207390205,47.4577145490111,47.13306236290319,47.24482727050781,4230000
2013-08-07,47.180969040309215,47.180969040309215,46.771160274211454,46.94679260253906,4218900
2013-08-08,47.1117779694327,47.79301814128763,47.05323792092887,47.558841705322266,4193400
2013-08-09,47.55349889107035,47.6705870610021,47.06386114452468,47.207557678222656,3338200
2013-08-12,46.9467769417101,47.223531559569025,46.83501205928152,46.99467849731445,2918500
2013-08-13,46.94677942937367,47.14902007584389,46.611484764321,47.01064682006836,3035900
2013-08-14,47.111760519591705,47.35658346314084,46.7338876309191,46.930809020996094,2942200
2013-08-15,46.723260677981095,46.85099142902474,46.276196958597296,46.3773193359375,3630400
2013-08-16,46.143131102180064,46.38263076715546,45.55769424416185,45.63752746582031,4711100
2013-08-19,45.55770446393862,45.66415013685722,45.270307237789275,45.32353210449219,4447100
2013-08-20,45.35546012342272,45.366102659613865,44.80195485028428,44.81792068481445,5963200
2013-08-21,44.77533069012701,45.137237733127606,44.53051181699217,44.58373260498047,7091700
2013-08-22,44.5677625793416,44.903061227028346,44.5677625793416,44.79661560058594,4718800
2013-08-23,44.89243611626209,45.57899550853046,44.84985784531039,45.435298919677734,4331400
2013-08-26,45.50447577267388,45.58430899840746,44.92436218261719,44.92436218261719,3420100
2013-08-27,44.70082682334778,45.02015565497202,44.45600791708632,44.76469421386719,5002600
2013-08-28,44.583748350199635,44.605037485010605,44.12072286464471,44.14733123779297,6096300
2013-08-29,44.18990152661884,44.92968157062314,44.09942576537781,44.64228439331055,4510700
2013-08-30,44.530541949603546,44.70617432324785,44.25379122850318,44.40813446044922,4386000
2013-09-03,44.6156901603994,44.91372996737867,44.25910623983667,44.386837005615234,4725500
2013-09-04,44.32296065459644,44.87114264352806,44.280382387760376,44.62632369995117,3708000
2013-09-05,44.6848475494427,45.105298607794225,44.54115103960657,44.75935745239258,4310700
2013-09-06,44.90839216059857,45.03612694560145,44.47197512972167,44.807273864746094,3574500
2013-09-09,44.92436784985707,44.98290789159426,44.562460699965015,44.97758865356445,3965200
2013-09-10,45.12659956544493,45.190466953501165,44.727437526187465,44.82855987548828,4462500
2013-09-11,45.07338111814343,46.07926918458458,45.03080285722329,46.06862258911133,5591800
2013-09-12,46.08993722073518,46.159127948134646,45.75996566724984,45.91962814331055,4237800
2013-09-13,46.031378083001826,46.771158277479685,46.031378083001826,46.71793746948242,4455700
2013-09-16,47.19694377046753,47.409831112145916,46.691339886908615,46.75520324707031,4262900
2013-09-17,46.712591606012595,47.02127782796811,46.68598324511082,46.952091217041016,4154100
2013-09-18,47.00000672359529,48.016541515159176,46.744545246465655,47.872840881347656,5829800
2013-09-19,47.942009783795804,48.56470141925781,47.840887462307315,48.18682861328125,4761800
2013-09-20,48.25073482965831,48.41039729369825,48.09106830512999,48.14961242675781,20793500
2013-09-23,47.96331315964731,47.9846022894702,47.505607019671146,47.76639175415039,13825500
2013-09-24,47.59429436406258,47.62656811984774,46.938117410458716,47.01342010498047,5731000
2013-09-25,47.00801744330884,47.11558563401183,46.55622201473671,46.74447250366211,3990000
2013-09-26,46.8036544953509,47.180151549599906,46.66919214100455,47.16401672363281,3597600
2013-09-27,46.9327448366141,47.04031308678785,46.642305636986116,46.970394134521484,3319400
2013-09-30,46.64230311787356,46.9058481889914,46.405648056114,46.57238006591797,4288500
2013-10-01,46.64766676552467,47.024159595164065,46.53471481316877,46.99188995361328,3538600
2013-10-02,46.78213789680452,47.20703526887928,46.56161769539357,47.180145263671875,4335900
2013-10-03,47.083324921155075,47.30384098492945,46.6853176159639,47.05643081665039,3987700
2013-10-04,47.02953641003215,47.163998713031134,46.653039499556705,46.814395904541016,3600100
2013-10-07,46.593895167193544,46.93274293811885,46.50784139122868,46.5670051574707,3728500
2013-10-08,46.48094373197702,46.809032191210655,46.201263852096254,46.2227783203125,4643400
2013-10-09,46.298069623996334,46.48093641986907,45.26539993286133,45.26539993286133,7307300
2013-10-10,45.609634654773814,46.362620596278944,45.609634654773814,46.34111022949219,5831400
2013-10-11,46.41100174974484,46.636897398684425,45.56119914263322,45.73331069946289,5988600
2013-10-14,45.55048336955543,46.81980873801712,45.53434853831116,46.626182556152344,4534500
2013-10-15,46.556221852838796,46.556221852838796,45.93231896269687,45.98610305786133,4978700
2013-10-16,46.228145335551794,46.389501765687804,45.932330684921745,46.303443908691406,4808700
2013-10-17,46.16360377435023,47.061811069356814,46.14208931115995,46.73372268676758,6286300
2013-10-18,46.71221246375658,46.92197336957193,46.31420511726908,46.75524139404297,5654300
2013-10-21,46.59925233012992,46.77674354323074,46.45941039525078,46.71220016479492,3437900
2013-10-22,46.669188583419775,47.28771618695578,46.36799424575289,47.21241760253906,5247600
2013-10-23,47.00803815208469,47.7717833115388,46.94887439009519,47.39529037475586,4229100
2013-10-24,47.680333426127525,47.98152767149675,47.33611025900161,47.42754364013672,5116000
2013-10-25,47.20703786061099,47.680347937053085,47.16401302922405,47.6534538269043,4610000
2013-10-28,47.72337456432629,48.61082270781408,47.60504705093729,48.352657318115234,5250800
2013-10-29,48.46021755257098,48.675358077473646,48.08372471158946,48.600059509277344,4294300
2013-10-30,48.72376810382645,48.76142149568753,48.03532162831251,48.051456451416016,3723500
2013-10-31,47.99229974364481,48.46022605619409,47.76102435689731,47.933135986328125,5339800
2013-11-01,48.062222244885454,48.487123759169236,47.97616437205901,48.27736282348633,4094500
2013-11-04,48.48711707271504,48.59468529544902,48.18591866282348,48.54090118408203,3589200
2013-11-05,48.44407542460009,48.669971095117674,48.31499277051341,48.47634506225586,3085100
2013-11-06,48.64309492898813,49.073371932772865,48.557037066152326,48.949668884277344,3902600
2013-11-07,48.965795460559974,49.07874330891,48.18591159795639,48.390296936035156,5184400
2013-11-08,48.266583176102316,48.29347727588145,47.712599189745575,48.08909606933594,4972600
2013-11-11,48.06220950938116,48.928147133781586,48.003045763356475,48.26121520996094,3417700
2013-11-12,48.19667027692939,48.277348482872696,47.777148530180995,48.271968841552734,3910100
2013-11-13,48.08372572807216,48.79368660283449,48.06221126478066,48.73990249633789,3723300
2013-11-14,48.766778391072584,49.07335222323124,48.723749476936575,48.78291320800781,3765700
2013-11-15,48.702256127037195,49.15942721482362,48.664606839889245,49.13791275024414,4089300
2013-11-18,49.11641296308227,49.3799580518729,49.11641296308227,49.28852462768555,3463800
2013-11-19,49.18630416487821,49.310011277514654,48.96578814252209,49.19706344604492,3162500
2013-11-20,49.22934313565621,49.37994027503571,47.653444606924865,48.02994155883789,10067500
2013-11-21,46.9757623622119,47.309230451387,45.66341267982055,46.577754974365234,15638000
2013-11-22,46.67455782216459,46.94886209194749,46.40563319391661,46.7659912109375,7114700
2013-11-25,46.86818947344433,46.88970393868622,46.36798944109825,46.41101837158203,4688400
2013-11-26,46.31959563060398,46.45405799170871,45.64190418166579,45.975372314453125,8403300
2013-11-27,45.953833421455336,46.13132052515172,45.85164076821846,45.98610305786133,3626400
2013-11-29,46.120573430513424,46.26041538522022,45.87854290812379,46.007625579833984,2990400
2013-12-02,45.89468664740823,46.09368828340973,45.717195374651524,45.754844665527344,3904000
2013-12-03,45.63651642662226,46.12596130371094,45.63651642662226,46.12596130371094,5200800
2013-12-04,45.889289940756534,46.27654199060093,45.72255801508708,46.20662307739258,4495400
2013-12-05,46.0883139053925,46.303450370979824,45.77636028543982,45.99150085449219,5591800
2013-12-06,46.42177776512381,46.55086456828943,46.039905205221864,46.163612365722656,4844800
2013-12-09,46.276554923486,46.491695467242934,46.03452027296024,46.44328689575195,4597600
2013-12-10,46.38950001809747,46.518582695264776,45.921569671102546,46.14208984375,4756300
2013-12-11,46.260425636610016,46.41102280422186,45.991500950598855,46.21201705932617,5352100
2013-12-12,46.109832977896815,46.174372282632895,45.83014897915558,45.889312744140625,4616800
2013-12-13,45.959223195462414,46.029146233953554,45.66340852869083,45.846275329589844,3650000
2013-12-16,45.862409177220805,45.862409177220805,45.51281040606046,45.58272933959961,5500600
2013-12-17,45.561211751658206,45.64188996388231,45.35145086195414,45.5289421081543,5663200
2013-12-18,45.71182313219262,46.018397151372774,45.077160623639685,45.975372314453125,6874300
2013-12-19,45.89469407709717,46.082940561950664,45.62038971147315,45.975372314453125,5667300
2013-12-20,46.012999426612815,46.17973136088517,45.88391266769522,45.99686050415039,9643600
2013-12-23,46.13826938005863,46.4373758163766,45.86092066536712,46.36124038696289,4166600
2013-12-24,46.27421844248913,46.763663371382,46.23071545364123,46.45912170410156,1909600
2013-12-26,46.48630106017558,46.845224469983975,46.4591080696906,46.77452850341797,2624000
2013-12-27,46.8778571490736,47.274852442533124,46.81803588363356,47.17152404785156,3046000
2013-12-30,47.07909906330094,47.25312352195825,46.682103562795305,47.09541320800781,3908300
2013-12-31,47.111704059594366,47.497820506676895,46.997500954040525,47.38361740112305,3799000
2014-01-02,47.312943372098495,47.421707099532696,46.63315970295915,46.779991149902344,3748000
2014-01-03,46.90505228182501,47.04100895510566,46.50262169065343,46.51349639892578,3847000
2014-01-06,46.52438419116192,46.535258901522745,45.980557393598694,46.18721008300781,5323900
2014-01-07,46.29053172667206,46.58963393211053,45.96967180555824,46.051246643066406,7502500
2014-01-08,45.95337859783872,46.013199895986396,45.09957042772335,45.28446960449219,10906300
2014-01-09,45.27358509572871,45.480237804302426,44.92553624493637,45.30621337890625,6690100
2014-01-10,45.65969698557573,45.70864355440079,44.81676794691611,44.903778076171875,9047600
2014-01-13,44.833088583365054,45.11587673076011,44.74063486198055,44.838523864746094,6999000
2014-01-14,44.996234155261135,45.13763030349354,44.762388434713976,44.838523864746094,6103200
2014-01-15,44.83851214619691,45.30076818509953,44.78413030311092,45.18112564086914,5525800
2014-01-16,45.115868771546616,45.98055550160833,44.93096965953649,45.964237213134766,6866200
2014-01-17,45.75214803944323,45.82284818015964,45.246388940094135,45.31708908081055,6171600
2014-01-21,45.85547396517508,45.9751165207345,45.3605937524427,45.67601013183594,4528100
2014-01-22,45.63794303877834,45.904421152143996,45.38234378464796,45.7847785949707,3401900
2014-01-23,45.469357381466814,45.90442046484319,45.13762271393287,45.43128967285156,4534300
2014-01-24,45.1158707845839,45.235513344314235,44.32188415527344,44.32188415527344,8040200
2014-01-27,44.3925764658471,44.517658444943315,43.924885125160344,43.93032455444336,5444200
2014-01-28,43.99013951513543,44.05540020995772,43.78348687180059,43.946632385253906,5951100
2014-01-29,43.76175934055862,43.76175934055862,42.59796989283778,43.20161819458008,10371500
2014-01-30,43.29404557523074,43.39737397988569,42.92424323912043,43.011253356933594,7011600
2014-01-31,42.58706700419845,42.935115755818074,41.97798376339831,42.4946174621582,8001800
2014-02-03,42.4674422002193,42.5218282114869,40.93928988239886,40.99911117553711,9837000
2014-02-04,41.24925776776891,41.99974133107886,41.09698694305929,41.80939865112305,7917900
2014-02-05,41.63538250970848,41.91817479655546,41.363469083393106,41.82028579711914,7038800
2014-02-06,41.809404628643264,42.84811585138295,41.68976621288721,42.47831344604492,8400900
2014-02-07,42.59795109012434,43.663851041424394,42.51093681700487,43.64209747314453,8628100
2014-02-10,43.47895581905707,43.56053067791169,42.65778024737768,42.85899353027344,6526000
2014-02-11,42.75023044420327,43.23423602501052,42.42393515307374,43.21248245239258,6011300
2014-02-12,43.3103625117182,43.321241370315725,42.587071930531756,42.657772064208984,5160000
2014-02-13,42.55445463644115,43.13634924953256,42.173777468650485,43.09284210205078,4595200
2014-02-14,43.1308860371326,43.805234004065326,42.897040434694304,43.71821975708008,6641400
