date,open,high,low,close,volume
2017-07-03,58.8879417503207,59.62771925456726,58.78098375450956,59.43163299560547,1906800
2017-07-05,59.41378693068603,59.61878117611451,58.798790594304684,58.9859619140625,2689100
2017-07-06,58.97706939062973,59.44054723419941,58.68294000529326,58.79881286621094,2717500
2017-07-07,58.94141332320937,59.23554269156655,58.53141790067365,58.754241943359375,2591900
2017-07-10,58.74532508120325,58.85227625364551,58.37989044189453,58.37989044189453,3111500
2017-07-11,58.4422780650419,58.91466385393867,58.148148754957525,58.3085823059082,3013800
2017-07-12,58.32640209225059,58.709659576416016,58.1035781316904,58.709659576416016,2661900
2017-07-13,59.37815405828468,60.01097353113019,58.93250596754416,59.609886169433594,3162800
2017-07-14,59.146393573612386,59.146393573612386,58.3531408054349,58.42444610595703,2851600
2017-07-17,58.47793256368734,59.19988016569244,58.29967607925736,58.665103912353516,2122100
2017-07-18,58.46903077492477,58.68293996408721,58.22838378712333,58.57598876953125,2012800
2017-07-19,58.780983092463856,58.83446548979236,58.32642691549998,58.57598876953125,2031600
2017-07-20,58.52249942383289,58.80771387572888,58.43336438257565,58.682926177978516,1975800
2017-07-21,58.66512312067432,59.50294383192493,58.66512312067432,59.34251022338867,2283600
2017-07-24,59.25336778474917,59.97531545052195,59.10184227954596,59.494014739990234,3596400
2017-07-25,59.94856364010419,60.14464982448327,59.15531083969648,59.16421890258789,1757000
2017-07-26,59.11967012134565,59.66336126957836,59.02162700936602,59.128578186035156,1639100
2017-07-27,59.08400923637497,59.297918359980784,58.531403300340806,58.94139862060547,1658700
2017-07-28,59.00379752756483,59.31575659429098,58.65619260183226,59.15532302856445,1177500
2017-07-31,59.075101190597586,59.63662205493327,58.93249735841894,59.45835876464844,2077300
2017-08-01,59.52966317730355,59.97531119617836,59.31575403225739,59.96639633178711,2238700
2017-08-02,59.966396160765406,59.99313395381378,59.485095485747365,59.734657287597656,1784000
2017-08-03,57.0429479277148,58.78097252736764,56.347738087853664,58.06793975830078,4085100
2017-08-04,58.424448894475766,58.50466226135585,57.44401796562112,57.773799896240234,2764000
2017-08-07,58.01445385367271,58.085759166271565,57.36381157634261,57.37272644042969,2334700
2017-08-08,57.23010938944063,57.666842479986705,57.051852928007,57.53315353393555,2302000
2017-08-09,57.29251265285242,58.60271901775932,57.29251265285242,58.584896087646484,1723000
2017-08-10,58.219450891679706,58.6116232837396,57.97880397840104,58.076847076416016,2750700
2017-08-11,58.25510944859026,58.317499899099325,57.81837629502679,57.94315719604492,2067800
2017-08-14,58.70966248084035,58.70966248084035,58.121403931836866,58.281837463378906,1244500
2017-08-15,58.522488180735486,59.03943460044973,58.46900580624617,58.70074462890625,1542900
2017-08-16,58.7988034930343,59.20879887388015,58.72749817461343,58.8790168762207,1630600
2017-08-17,58.905753431955574,59.11075451809249,58.06793975830078,58.06793975830078,1678200
2017-08-18,57.91640971708649,58.00553794575813,57.55097513947041,57.56879806518555,1852300
2017-08-21,57.56879938618378,57.72923292149329,57.10532850642746,57.53315353393555,1616700
2017-08-22,57.702503549547345,58.56706179371761,57.47077147588969,58.37989044189453,1606700
2017-08-23,58.24619766828071,58.47793655389143,57.925330534373394,57.95206832885742,1282600
2017-08-24,58.46901883937326,58.531409290145035,57.44402703379499,57.66685104370117,1515200
2017-08-25,57.91641743339962,58.575974573501355,57.75598388039662,58.29967498779297,1803300
2017-08-28,58.40662773215133,58.56706128948258,58.04119989603789,58.20163345336914,1274600
2017-08-29,57.91641050409111,57.934233430048444,57.43510990266648,57.773799896240234,1252000
2017-08-30,57.74707744110933,58.112505320676746,57.61338166076034,57.78273010253906,1473500
2017-08-31,57.92532446054141,57.93423932445113,57.52424398523779,57.64011001586914,1748100
2017-09-01,57.79162616959556,58.25510387190835,57.586631908996345,58.02336502075195,1407800
2017-09-05,57.978821646228965,57.99664457854994,57.44403847589303,57.889686584472656,2818800
2017-09-06,58.19271473167649,58.994882465159996,58.13923914946045,58.62053298950195,2947600
2017-09-07,58.575975788794395,58.575975788794395,56.98055508973301,57.31033706665039,2802200
2017-09-08,57.470765908164296,58.558141256261536,57.301417501471576,58.237274169921875,1927200
2017-09-11,58.51357916874674,59.11074580987839,58.45118872564415,58.567054748535156,1936400
2017-09-12,58.5224915719582,59.21770128017637,58.4511862685389,59.16421890258789,1313900
2017-09-13,58.89684842243561,59.07510492393641,58.798805306595284,59.021629333496094,1330500
2017-09-14,59.093132463266016,59.271935750291405,58.79811215516011,59.16465377807617,1229000
2017-09-15,59.012688653457396,59.27194835931097,58.36901032453121,58.449466705322266,3528900
2017-09-18,58.42265152503974,58.851772711080564,58.22597126563144,58.690853118896484,2012700
2017-09-19,58.7891859867567,59.540139443755436,58.726606532006805,59.28982162475586,1859700
2017-09-20,59.28982867172672,59.790464369229596,59.08420654130956,59.602725982666016,2137100
2017-09-21,59.44179585087756,60.17487234393732,59.388158270127626,59.745758056640625,1639700
2017-09-22,59.54907199489992,60.049707554547176,59.54907199489992,59.94243240356445,1868500
2017-09-25,59.87091855208427,60.112294492530985,58.93221994008846,60.094417572021484,1667700
2017-09-26,60.013949024964205,60.50564955322674,59.8351525532223,59.888790130615234,2560600
2017-09-27,60.13016405541833,61.02415992436922,60.13016405541833,60.907936096191406,2298500
2017-09-28,60.79172031490454,61.3281164829654,60.523518820550436,61.274478912353516,2000600
2017-09-29,61.158261995575074,61.57843433375334,61.158261995575074,61.41751480102539,1897000
2017-10-02,61.560575569570155,62.275775219397346,61.41753291134497,61.98075485229492,2023200
2017-10-03,61.78408374798024,62.579739895282515,61.712562408286686,62.47245788574219,2083100
2017-10-04,62.50820049500866,63.142936854930376,62.14166567112075,62.99095916748047,2645300
2017-10-05,63.02673935629025,63.56313577391581,62.704900141584815,63.4379768371582,2345300
2017-10-06,63.51841924756213,63.68827385144485,61.641022169783334,61.71254348754883,4332700
2017-10-09,61.77511148138326,62.35621014434889,61.60525690899418,62.09695053100586,1755200
2017-10-10,62.21318076158075,62.526084830147546,61.864522853807685,62.293643951416016,1558700
2017-10-11,62.383027357228734,62.66910574739412,62.22210783647027,62.66016387939453,1378400
2017-10-12,62.59760851073254,63.196591125344696,62.48139146464484,62.49927520751953,1910100
2017-10-13,62.50819865493832,62.624422500100906,61.96286054953167,62.03438186645508,1944800
2017-10-16,62.05226804401162,62.09696375335868,61.077808819426714,61.149330139160156,3874600
2017-10-17,61.328117392989846,61.35493617869375,60.77384430004948,60.94369888305664,4417800
2017-10-18,61.140385255059854,61.37282612241093,60.6844453900457,60.970523834228516,2251900
2017-10-19,60.452014496295966,60.61293405583227,59.647416698614414,59.763633728027344,4447200
2017-10-20,60.18381551122758,60.228518043248265,59.02161788517738,59.11102294921875,6052900
2017-10-23,58.87858215775487,58.96798040129609,58.49416357194373,58.72660446166992,5645800
2017-10-24,58.99479587851257,59.03949840809659,58.26171940961398,58.32429885864258,4589200
2017-10-25,58.637201137130745,59.02161973434683,58.02929033475543,58.92328643798828,7943600
2017-10-26,59.00373678693768,59.18253326106302,58.44052175485938,58.65507888793945,4553100
2017-10-27,58.99479720866685,59.04844160950688,58.09186611241708,58.53886413574219,5242800
2017-10-30,58.48522944799748,58.6997934456948,58.29749106549959,58.342193603515625,2977700
2017-10-31,58.27961052284044,59.14678786955199,58.24384985877872,59.093143463134766,5587300
2017-11-01,59.18254045236137,59.558024006687035,59.08420033344859,59.20042419433594,3741800
2017-11-02,61.676791227407115,61.909232131473125,60.121239867748265,61.39071273803711,5579300
2017-11-03,60.96160421038683,61.051002467943,59.06632977520672,59.21830749511719,7181400
2017-11-06,59.33453306786237,59.352409991625656,58.655094013806654,59.18254852294922,2806100
2017-11-07,59.20934494255715,59.584821542283485,58.4494430546605,58.62824630737305,2550900
2017-11-08,58.5746099478906,59.34344698829392,58.5746099478906,58.994789123535156,2293700
2017-11-09,58.67297093756994,59.2451279870958,58.36007361683706,59.18254852294922,1867800
2017-11-10,59.27192371710743,59.45072014718619,58.967961601197615,59.24509811401367,1621700
2017-11-13,59.18253269189765,60.130173093463604,59.093134455694724,59.96925354003906,2881400
2017-11-14,59.6742311883286,60.46988705852114,59.486492852506,60.165931701660156,1701600
2017-11-15,59.77257464584659,60.31791276555049,59.40603300249056,59.47755432128906,2674800
2017-11-16,59.54013894837518,59.79045676529209,59.04844518533096,59.07526397705078,2511200
2017-11-17,59.07525214096066,59.674227771524656,58.97691204392506,59.531185150146484,2811600
2017-11-20,59.57591294992621,61.16722527432035,59.45969588623636,60.8632698059082,3135500
2017-11-21,61.02416867440416,61.20296514557244,60.836430333483015,61.04204559326172,3482400
2017-11-22,61.23872727701219,61.32812551474677,60.26427489060305,60.48777389526367,2200800
2017-11-24,60.65763216939223,61.015231962606855,60.49671260347809,60.63975524902344,987500
2017-11-27,60.773851248727524,60.98840837953787,60.6129316954577,60.881126403808594,2037000
2017-11-28,60.86326966919826,62.07910518141682,60.514611658261366,61.99864196777344,2729600
2017-11-29,62.266823916006814,63.357500147487,62.007564252732976,62.40092468261719,2818300
2017-11-30,62.57973064659041,64.18892644861963,62.47244865290535,63.87602233886719,5235000
2017-12-01,63.78662712945156,64.68956519590505,63.66146820784213,64.43030548095703,5741000
2017-12-04,65.11869067744259,65.25279149369663,63.95649951809281,64.21575927734375,3049200
2017-12-05,64.14421952903568,64.65379702807802,62.85686297539234,63.429019927978516,3436500
2017-12-06,63.50055843053969,63.62571737148566,62.678083441280236,63.24129867553711,2282400
2017-12-07,63.00886516451343,63.18766170459428,61.95394920847451,62.928401947021484,2652500
2017-12-08,62.821092213392596,63.42007468175405,62.50819499597858,63.4111328125,1653100
2017-12-11,63.42902625966933,63.63464838221002,63.02673070682178,63.30386734008789,1482800
2017-12-12,63.66146872727086,63.80451139350572,63.30386888233345,63.65252685546875,2128900
2017-12-13,63.67942301138996,64.08285863505412,63.15944296659405,63.186344146728516,2007900
2017-12-14,63.25804251415871,63.72423374875395,62.81875245221617,63.04288101196289,2982100
2017-12-15,63.58978495289535,63.912530776900326,63.1325605622443,63.195316314697266,3811400
2017-12-18,63.46424780296189,63.96629361971583,63.36563068326219,63.840782165527344,2587200
2017-12-19,64.100780094054,64.44145310632938,63.69735134688942,63.71527862548828,3645200
2017-12-20,63.84080710130018,63.89459579128722,62.594652290931414,62.77395248413086,3457400
2017-12-21,62.9532428339887,63.24012717099911,62.702219894087364,62.8546257019043,2040100
2017-12-22,63.14151356209921,63.34771489701648,62.60360625517319,62.980140686035156,2407200
2017-12-26,62.97114730975971,63.0966587342607,62.47806866775144,62.791847229003906,1024900
2017-12-27,63.01600388318159,63.28495412438731,62.73808658197687,62.998069763183594,3004500
2017-12-28,63.078759725425726,63.30288834672418,62.83669698410028,63.222198486328125,1680900
2017-12-29,63.535953947680994,63.80490406199022,63.17734695540922,63.25802993774414,1865300
2018-01-02,63.44631635583072,63.44631635583072,62.36153483335993,62.621524810791016,3195300
2018-01-03,62.702233380379276,63.90355966254035,62.39741485932147,63.57185363769531,4312600
2018-01-04,63.57184436427153,65.39176764437819,63.31185434713306,64.7731704711914,3035000
2018-01-05,64.69249056948367,65.34694233393641,64.50421650259202,65.31108093261719,2152200
2018-01-08,65.36487152009384,65.75036616548267,65.07798033119767,65.55313873291016,1952000
2018-01-09,65.66967996829139,66.63791716433958,65.63381857141604,66.38689422607422,2413600
2018-01-10,66.43169467842162,66.83513013484603,66.12688316188131,66.75444030761719,2487000
2018-01-11,66.75445441447597,66.88893292836939,66.3599859310183,66.68273162841797,2178500
2018-01-12,66.88895311129006,67.24756030992405,66.78136889974084,67.0413589477539,1699300
2018-01-16,67.2295972910056,67.7585442206046,66.64686169868348,66.86203002929688,2148000
2018-01-17,67.13997104759711,67.283416652205,66.71860813389004,67.05928802490234,1954700
2018-01-18,67.20272691645064,67.76752859596843,67.05928815143498,67.48064422607422,2132800
2018-01-19,67.65097017005802,67.94682153898997,67.33719152415814,67.77648162841797,3146900
2018-01-22,67.65096851977658,68.0185426673366,67.54338434100897,67.98268127441406,1645700
2018-01-23,67.94680786132812,68.10818068100114,67.43579507234026,67.94680786132812,1821200
2018-01-24,68.13510765822497,68.26061915145894,67.27445448753626,67.61512756347656,2029300
2018-01-25,68.2426865838443,68.2426865838443,67.00549218941588,67.18479919433594,2095300
2018-01-26,67.28340356810087,67.74958801269531,67.05927498438282,67.74958801269531,1280500
2018-01-29,67.6778661181271,68.04544028341262,66.75445743539161,66.79928588867188,1870400
2018-01-30,66.5841136974755,66.98754923424747,65.93862915039062,65.93862915039062,2831300
2018-01-31,65.93865568485552,66.87102490801675,65.7772827731807,66.19863891601562,3423600
2018-02-01,66.35104074184238,67.07721530554689,65.84002774518682,67.05928802490234,2523300
2018-02-02,66.87997704119259,67.49857420451056,66.19862413955703,66.32414245605469,2540300
2018-02-05,65.92069972686508,66.76342541313163,63.89457536024168,64.10077667236328,4083800
2018-02-06,62.90841306898748,64.90764316709075,61.68019273289704,64.79109191894531,5924100
2018-02-07,62.96220297594464,65.05107611912409,62.96220297594464,63.401493072509766,4418200
2018-02-08,63.42839239604438,63.5270095250505,60.03956913343221,60.066463470458984,5808600
2018-02-09,60.61333670434578,61.859491123263155,59.99473960435738,61.36640548706055,5336400
2018-02-12,61.69812309438512,62.38843619925058,61.11538734412281,61.50088882446289,4173500
2018-02-13,61.18711668833958,62.029842535513914,60.998849457774405,61.96708679199219,2676000
2018-02-14,61.70708826917162,63.804928698206844,61.61743819645306,63.71527862548828,3167500
2018-02-15,64.21731591547776,65.05107447598243,63.751131495776555,65.0421142578125,3229500
2018-02-16,64.68351069783965,64.87177788757978,63.76906224497434,64.30697631835938,3456100
2018-02-20,64.77314082986786,66.79029746470803,64.69245784760679,65.32001495361328,4193700
2018-02-21,65.28415357043299,66.47651891170479,65.09588643863104,65.32001495361328,2637500
2018-02-22,65.51728070209487,65.89381514708256,63.822868859787484,64.14561462402344,2587500
2018-02-23,64.45039276765988,65.12277828701077,64.40556433042613,64.97933959960938,1902400
2018-02-26,65.18557870662754,65.95658184484365,64.8359385439323,65.9296875,1717100
2018-02-27,65.89379515049794,66.77238209537661,65.78621098177993,65.83103942871094,2518900
2018-02-28,66.06414727169052,66.64687615051214,65.49037861202538,65.51727294921875,2088500
2018-03-01,65.48142388184161,65.90278681683716,64.21733507685497,64.60283660888672,2035600
2018-03-02,64.29801579216338,65.12280742335108,63.957335932426794,65.03315734863281,2632100
2018-03-05,64.39660246604045,65.43655515261585,63.93937840942813,65.15863800048828,4089700
2018-03-06,65.3290025861432,65.75932564012729,64.65661682941418,65.75035858154297,2789400
2018-03-07,65.10489377108068,65.85796276416936,64.72835243467264,65.66072845458984,1615000
2018-03-08,65.98345120502297,66.7723881676461,65.51726677790491,66.61101531982422,2777700
2018-03-09,66.87098819054304,67.96473656468855,66.790305198939,67.89302062988281,1767200
2018-03-12,68.15299669665902,68.40402638212703,67.62405667767825,67.83921813964844,2228400
2018-03-13,68.09923032406084,68.38611464717977,67.06823743664968,67.29236602783203,3086100
2018-03-14,67.56218987964267,67.6970929113858,66.5638662739303,66.83367919921875,2817300
2018-03-15,66.96857152540281,67.06750496393012,66.4199431342243,66.7886962890625,3587300
2018-03-16,66.84266882825052,67.36431670866175,66.43794604691861,67.03153991699219,6549500
2018-03-19,66.87866842735859,67.31936778712426,66.27607852660498,66.60884857177734,3400800
2018-03-20,66.71676699034039,67.21143435751674,66.53689169053237,66.92362976074219,2955200
2018-03-21,67.12146622124878,67.19341906056808,66.13213869690986,66.57283782958984,2165400
2018-03-22,65.89829912417494,66.33000932268784,64.45927656546662,64.51324462890625,2716900
2018-03-23,64.6931203182,64.74708152020801,63.21812132770693,63.24510192871094,2472900
2018-03-26,64.01858223130932,65.79038167782032,63.802730546690114,65.65547180175781,2888700
2018-03-27,65.6554676085462,66.16811961540117,64.12650740895795,64.57620239257812,3150300
2018-03-28,64.44131099509367,65.16981488158352,63.640854243769475,64.26142883300781,2117000
2018-03-29,64.50425459915662,65.55653929639126,63.92864552399572,65.22376251220703,3491100
2018-04-02,65.19676847222361,65.5205493679971,62.77741443554946,63.946617126464844,2960800
2018-04-03,64.32437543195302,65.40364764385194,64.00959027665814,65.34069061279297,3126200
2018-04-04,64.32437026487875,65.31370476176487,64.29738966256389,65.10684204101562,2290200
2018-04-05,65.40368211619057,65.87136218458582,65.1878303047624,65.23279571533203,2235200
2018-04-06,64.7201218151527,64.85503172553145,63.038259570944106,63.51494216918945,1833200
2018-04-09,64.02759800392576,64.81905900201717,63.65884468523775,63.75777816772461,1928900
2018-04-10,64.99892035082021,65.4486154066526,64.6301739731747,65.17880249023438,2489200
2018-04-11,64.59420418774587,64.98094225000347,63.96463378956035,64.20746612548828,1722900
2018-04-12,64.50425311344982,65.59251421054161,64.36034741707341,65.1697998046875,2591000
2018-04-13,65.73642070377798,65.8083735603491,64.864018049611,65.24176025390625,2095300
2018-04-16,65.70942303808654,66.19509440114514,65.62848124181025,65.81735229492188,2739800
2018-04-17,66.15012743539606,66.61780714685187,66.04219818115234,66.04219818115234,2616800
2018-04-18,66.33901040592615,66.90562365348286,66.24907277546019,66.84266662597656,2108200
2018-04-19,66.9416167081587,67.52622174412132,66.87865966501215,67.11250305175781,2668600
2018-04-20,67.4092752429333,67.41827106390235,66.4919004963164,66.88763427734375,2475600
2018-04-23,66.8786669943255,66.95061986917926,66.07821013153784,66.4829330444336,1491400
2018-04-24,66.71676469238784,66.89663998600035,65.2597501116371,65.68246459960938,2160200
2018-04-25,65.6105017572058,65.93428272589897,65.15181776972508,65.84434509277344,1643600
2018-04-26,65.97026845786978,66.28505364911636,65.13383531438453,65.6195068359375,2640300
2018-04-27,65.69143760456697,65.81735163871936,65.07085639210149,65.40363311767578,1903600
2018-04-30,65.56553360792134,66.3479985311139,65.16080398321365,65.1697998046875,1722700
2018-05-01,64.97192913613368,65.14281542522272,64.45028817151605,65.0618667602539,2174700
2018-05-02,65.05291209757557,65.70047431152311,64.87302989269875,65.0978775024414,3037700
2018-05-03,64.75608366445893,64.75608366445893,60.88870370088868,63.08321762084961,7256600
2018-05-04,62.381706488077626,63.48795262103224,62.129878323236014,63.18216323852539,3402000
2018-05-07,63.19115811891485,63.90167720871478,63.11920525523322,63.469966888427734,3080200
2018-05-08,63.35305581658196,63.523935309952954,62.57058377435511,63.02027893066406,2595800
2018-05-09,63.28109430705515,65.01691764794502,63.24511787604469,64.63917541503906,2670300
2018-05-10,64.58518611015087,64.73808760714124,63.97360070759042,64.19844818115234,1910500
2018-05-11,64.03657673120308,64.4952676347089,63.721791547151014,64.23444366455078,3478600
2018-05-14,64.30638268199807,64.76507348676833,64.07253936912292,64.5042495727539,2235200
2018-05-15,64.31540652167072,64.72912526357615,64.14452015760835,64.66616821289062,2277000
2018-05-16,64.66614669528367,65.25974056682875,64.25242809104277,64.99891662597656,2862300
2018-05-17,65.1158447265625,65.36767285711586,64.73810253073246,65.1158447265625,1754200
2018-05-18,64.98095757054497,65.22378996372542,64.27043831832943,64.35138702392578,1660000
2018-05-21,64.73812911085858,65.25078140476995,64.66617622635758,65.07989501953125,1777100
2018-05-22,64.90899225560631,65.061886950237,64.2794218295958,64.53125,1447400
2018-05-23,64.17148594001043,64.40532930071545,63.371029254084114,64.09953308105469,2185800
2018-05-24,64.06356351337912,64.270419405624,63.49694332635551,64.09953308105469,1567700
2018-05-25,63.92864081738806,63.982602019898664,63.451965230408526,63.73077392578125,1802700
2018-05-29,63.236117022309834,63.389018557391395,62.35471854897922,62.79541778564453,2682100
2018-05-30,63.389013957567705,64.79206024453617,63.317061106492,64.4502944946289,3044600
2018-05-31,64.30640680267774,64.70214073262518,63.739793380819485,63.75777816772461,3568000
2018-06-01,64.41431182436628,65.00790563369027,64.3963201824408,64.85501098632812,2408300
2018-06-04,65.08888387015227,65.33171625206359,64.77409174964696,65.21479797363281,1572100
2018-06-05,65.09788465069494,66.6268526819202,65.05291924089155,66.3570327758789,3133100
2018-06-06,66.93260214651698,68.41659701872975,66.74373106995188,68.33565521240234,3663000
2018-06-07,68.56051983210936,68.97423851195867,67.54420448688118,67.89496612548828,3451700
2018-06-08,68.06585160635903,68.24572690426976,67.64313710828577,68.04786682128906,2642200
2018-06-11,68.11979920196771,68.24571325768768,67.44525667698151,67.75105285644531,1995900
2018-06-12,68.27269760960397,68.43458122088998,67.28336312862663,67.84998321533203,2954700
2018-06-13,68.20186787125449,68.24698364972208,67.50713031528241,67.55224609375,1841900
2018-06-14,67.75977063212366,67.89511110075931,67.0018750216876,67.23645782470703,1906600
2018-06-15,67.09208679199219,67.15524474737157,66.37027568734136,67.09208679199219,4074600
2018-06-18,66.67705224934772,67.16427374482637,66.43343805975775,67.13720703125,1651000
2018-06-19,66.52366493908215,67.47103426614859,66.38832449701528,67.01087951660156,1757900
2018-06-20,67.36280378789468,67.93122569101929,67.26355453570878,67.31768798828125,1775100
2018-06-21,67.48907764994159,67.72366038716778,66.55072604993606,67.60636901855469,1613200
2018-06-22,68.0394617446833,68.2379532552657,67.44396656183389,67.48908233642578,1913800
2018-06-25,67.33568930050248,67.47102973347725,66.37929550589477,67.03794860839844,1830100
2018-06-26,67.0920965409004,67.91315008013667,67.03796310948096,67.28157043457031,1954100
2018-06-27,67.2184329515973,67.62444757836025,66.3432388305664,66.3432388305664,2760200
2018-06-28,66.2890851700089,66.90262263287106,66.22592720546582,66.62291717529297,1974000
2018-06-29,67.07405458752083,67.21841959821774,66.35225018514407,66.36127471923828,3021200
2018-07-02,66.14472693095661,66.56879054350519,65.75675457093372,66.523681640625,2067700
2018-07-03,66.76728506210931,67.06503271515048,65.28757821413171,65.4950942993164,1148900
2018-07-05,65.72064574219128,65.87403524532884,65.15222415526023,65.59432983398438,1475900
2018-07-06,65.63944096471451,66.40636089134227,65.35974245685857,65.95523071289062,1648100
2018-07-09,66.20786416398298,67.45298789315602,66.17177292276197,67.29058074951172,1900100
2018-07-10,67.29057675919059,67.59734196582734,66.82139753484027,67.16426086425781,1821900
2018-07-11,66.71313937631437,67.6334419995958,66.71313937631437,67.34471893310547,1339800
2018-07-12,67.86803429436004,68.01239239139586,67.02893177400455,67.45299530029297,1588500
2018-07-13,67.49812160441995,67.49812160441995,66.58684324234257,67.39887237548828,1242600
2018-07-16,67.56125225333031,67.9943402483857,67.40786964654617,67.84095764160156,1185900
2018-07-17,67.65148809182399,68.38231681596733,67.50712312306943,68.21990966796875,1452200
2018-07-18,68.28308733700946,69.35677973011374,67.97631513167856,69.26654815673828,1647000
2018-07-19,69.16729092660206,69.44698946948628,68.29209716940827,68.35525512695312,1595600
2018-07-20,68.06654334254243,68.4635333342322,67.75977115236618,68.40037536621094,1840100
2018-07-23,68.3462304872174,69.12217504080466,68.25600581710981,69.1041259765625,2191900
2018-07-24,69.19436855883268,69.41090917834418,68.78834715308363,68.96880340576172,3911300
2018-07-25,68.78832287155352,69.33870220146493,68.49959985288687,69.2845687866211,2197600
2018-07-26,69.3206818692722,69.67256294404399,69.0680500087901,69.51918029785156,2155700
2018-07-27,69.26654020163872,69.6454948686669,68.71616759273235,68.84248352050781,1722600
2018-07-30,68.75223674439503,69.0319421371792,66.91163166588768,67.02892303466797,2239000
2018-07-31,67.46203411334463,67.63346586082693,66.04548499303657,66.68609619140625,3340800
2018-08-01,66.81239158770026,67.67856082621859,66.3432122811896,66.46952819824219,1954900
2018-08-02,65.60336278656887,66.4514898937112,65.0168920610705,65.7657699584961,4277400
2018-08-03,65.81087124753896,65.81087124753896,65.28755859948222,65.69357299804688,2829100
2018-08-06,65.6484605942618,65.76575195376992,65.32364633933194,65.48605346679688,2445100
2018-08-07,65.68457792288625,66.66803872495429,65.55826198287204,66.51465606689453,1504100
2018-08-08,66.5327025063646,66.77631675176067,66.03646324848502,66.06352996826172,1502800
2018-08-09,66.0545141000323,66.2078967880258,65.89210687636161,66.07256317138672,1335300
2018-08-10,65.82889076667966,66.33415417919142,65.39580980844036,66.10858917236328,1940600
2018-08-13,66.16273533195876,66.7672479518678,65.8198720855579,65.83792114257812,2269300
2018-08-14,66.02742376549607,66.46051183498155,65.82892535380279,66.31614685058594,1555100
2018-08-15,66.1627789635851,66.50563555238742,65.78383112063999,65.9823226928711,1409400
2018-08-16,66.25298570911785,66.57780002470781,66.03644512662488,66.11764526367188,1970200
2018-08-17,66.1356902572022,66.87554351190946,65.86500938297004,66.81238555908203,2785100
2018-08-20,66.85749396319603,67.16426607734351,66.73117805845901,66.89358520507812,1655700
2018-08-21,66.67707604738018,66.76730075273773,65.9733137084061,65.9913558959961,2953100
2018-08-22,65.67554974485824,66.36126972667452,65.43193552856071,66.2259292602539,2150400
2018-08-23,66.3522345936189,66.79434028851213,65.81989734639151,65.8650131225586,2536800
2018-08-24,65.9552538363488,66.19886807299429,65.78382898935295,66.03646087646484,3120400
2018-08-27,66.41538829661641,67.10110812497499,66.28907239187939,66.89358520507812,2272500
2018-08-28,67.00187106875914,67.58834180911194,66.87555514113876,67.35375213623047,2286000
2018-08-29,67.31768273866746,68.31919283538505,67.31768273866746,68.25603485107422,2229400
2018-08-30,68.07554866289782,68.54472795496741,68.02141523831324,68.34622955322266,2615500
2018-08-31,68.14773329380442,68.85149537033163,68.03946644123174,68.7793197631836,1980200
2018-09-04,68.85148802598721,69.79886418714935,68.65298963917606,69.78081512451172,2968600
2018-09-05,69.96128021316238,70.20488752008981,69.09511095651847,69.21240234375,3740100
2018-09-06,69.20336485823051,69.97029164902308,68.86953294024794,69.81690216064453,2706800
2018-09-07,69.91616667258528,70.36729693842618,69.63646811054842,70.2319564819336,2161900
2018-09-10,70.52971016611748,70.80039110234699,70.18685361276864,70.37632751464844,1957300
2018-09-11,70.31317873128997,70.80942488462705,70.12370480466208,70.4755859375,1732200
2018-09-12,70.4393798430498,70.4393798430498,69.0003603034297,69.08181762695312,2845300
2018-09-13,69.3352189211271,70.06830021081824,69.07275609897304,70.01399993896484,1981800
2018-09-14,70.18598522483087,70.63850606598407,70.15882817422883,70.56610107421875,1370000
2018-09-17,70.59324410786225,70.64754439375564,70.01401804193488,70.15882110595703,1541400
2018-09-18,70.17690811329564,70.97334202693902,70.12260784109107,70.75613403320312,2208000
2018-09-19,70.90093835430741,70.90093835430741,70.1045044261331,70.2131118774414,2253400
2018-09-20,70.55702988335666,70.63848720357133,70.1045091630389,70.30361938476562,2428400
2018-09-21,70.29456315017359,70.76518854003591,70.22215818174587,70.4303207397461,4292300
2018-09-24,70.35791692339507,70.63848445441717,70.11355878209757,70.25836181640625,1794500
2018-09-25,70.38505609139033,70.38505609139033,68.99129862059729,69.11800384521484,2851200
2018-09-26,69.31712046277204,69.33522515829686,68.02291783439337,68.041015625,2392200
2018-09-27,68.10435410138213,68.38491467946895,67.85094365602413,67.8690414428711,2752300
2018-09-28,67.87811194030307,68.14057480172914,67.5704011472013,67.77855682373047,4184100
2018-10-01,67.8961999363775,68.25821786214662,67.41652911932337,68.10436248779297,3171400
2018-10-02,68.07722695055833,68.08627929949613,67.38939343458611,67.75141143798828,2256900
2018-10-03,68.14963193222258,68.37589232123405,67.55230119087113,67.75141143798828,2407100
2018-10-04,67.90524988429065,68.95510114143828,67.78759699716234,68.70169067382812,3107700
2018-10-05,68.70166796461893,69.344246267918,68.53876030287303,68.80121612548828,1935300
2018-10-08,68.60213800063158,68.6745360618532,67.75139691078954,68.22201538085938,2265200
2018-10-09,68.09530019174682,69.00939376715397,67.93239249419818,68.8193359375,2008200
2018-10-10,68.765022080774,68.96412531182939,67.04544270320025,67.09069061279297,2981000
2018-10-11,66.89163260955345,67.22649360562892,65.45261277519378,65.6064682006836,3567600
2018-10-12,66.62912856312232,66.74678142087423,65.63357782477676,66.33951568603516,2668600
2018-10-15,66.20377476634253,66.46623758101265,65.72410396553478,65.77840423583984,1672800
