date,open,high,low,close,volume
2009-12-30,18.217231201621352,18.217231201621352,17.873787210968466,18.158353805541992,12124000
2009-12-31,18.173074421017247,18.241762846073726,18.043056777643315,18.09702491760254,5436400
2010-01-04,18.303092216545984,18.528783292641798,18.200059578104753,18.3546085357666,7906000
2010-01-05,18.26383928921669,18.398764309467087,17.859067971703688,18.276105880737305,7942400
2010-01-06,18.337434741852668,18.398763955036124,18.148541588760015,18.24421501159668,5122400
2010-01-07,18.281010544223523,18.3864968628903,18.040601083199984,18.163259506225586,4840000
2010-01-08,18.170618877631224,18.23930729569208,17.971912829438175,18.190244674682617,5510400
2010-01-11,18.300635232437866,18.32516654123307,17.85661236690231,18.067584991455078,6399200
2010-01-12,17.280121009062054,17.292385729652533,16.745330154894138,16.752689361572266,21053200
2010-01-13,16.750233030815124,16.875345139497004,16.428868579020534,16.804203033447266,20649600
2010-01-14,16.80174968589563,17.1059439121346,16.80174968589563,16.973472595214844,10400400
2010-01-15,16.93912647786167,17.06178488285236,16.706074385408126,16.836091995239258,8564800
2010-01-19,16.826281268302882,17.14028839773575,16.71834313069121,17.04952049255371,6252800
2010-01-20,16.87780031338818,16.968566351583288,16.558887654360284,16.816471099853516,7260000
2010-01-21,16.833642433882396,17.05442609520117,16.34055505559125,16.406789779663086,8946000
2010-01-22,16.36999385507008,16.421510167814734,15.788592259890692,15.832749366760254,8788800
2010-01-25,16.063347427289536,16.095237942549034,15.570260057274224,15.732168197631836,9866800
2010-01-26,15.739527089791832,16.235066211832258,15.540819205260604,16.046173095703125,10367200
2010-01-27,16.046173937590588,16.107503141990577,15.795949735532105,16.043720245361328,5947600
2010-01-28,16.002019527478595,16.0191916327346,15.562901189700852,15.739530563354492,5684400
2010-01-29,15.898982587360882,15.984844972099193,15.504023291201793,15.589883804321289,6281200
2010-02-01,15.705183381065922,16.014283125640453,15.614417347479163,15.989751815795898,5632000
2010-02-02,16.006925554268616,16.085426876758117,15.722357090482198,15.960314750671387,4664400
2010-02-03,15.896530862489673,16.247333993879028,15.798403759068115,16.09769058227539,4725600
2010-02-04,15.906343829146662,15.967673042315708,15.167941450157066,15.315131187438965,11797200
2010-02-05,15.329851768990816,15.332304525958744,14.792607219483076,15.22927188873291,12440800
2010-02-08,15.23172313044449,15.46477432321698,15.020750491425382,15.239082336425781,5062400
2010-02-09,15.37645923070404,15.92106290166854,15.37645923070404,15.862187385559082,9099200
2010-02-10,15.89162682707395,15.921065525790244,15.707639171240363,15.879362106323242,6855200
2010-02-11,15.889169419384944,16.217894927526853,15.65611919179728,16.18109703063965,6448800
2010-02-12,16.05108200620349,16.10750570674795,15.746889627997016,15.967673301696777,8150000
2010-02-16,16.060892834073073,16.30130227449442,16.021641243691473,16.239973068237305,5511200
2010-02-17,16.247334329224863,16.514728773158343,16.247334329224863,16.38225746154785,6672400
2010-02-18,16.59813821867949,16.91214347301867,16.541714522219035,16.79193687438965,8361600
2010-02-19,16.7109837509617,17.04706662264605,16.686450569759934,16.907236099243164,7196800
2010-02-22,17.002912668050623,17.05688268210693,16.85326921875607,16.936677932739258,5123600
2010-02-23,16.8606259780092,17.02253410708035,16.657012566821084,16.740419387817383,5597200
2010-02-24,16.76004595639994,17.17708382386991,16.703622261295248,17.034801483154297,10460400
2010-02-25,16.885163624387555,16.887615445959263,15.889175681755912,16.684003829956055,19942400
2010-02-26,16.500007969871028,16.698713972664535,16.313566683718186,16.669275283813477,10079600
2010-03-01,16.617763160029476,17.51317005113661,16.56379315270951,17.39296531677246,10422000
2010-03-02,17.365978406425768,17.74867205759471,17.326726815732105,17.623559951782227,8080800
2010-03-03,17.655453771395745,17.731501395019006,17.2923840144602,17.312009811401367,5988000
2010-03-04,17.343899760775138,17.40032345723185,17.172178722200712,17.39051055908203,5519200
2010-03-05,17.46656175095644,17.90567920693126,17.46656175095644,17.731504440307617,6999200
2010-03-08,17.74131553610073,18.060228208064967,17.69225291193045,17.895864486694336,5848800
2010-03-09,17.679987040177245,18.202511308187574,17.63337623518364,18.074947357177734,9360000
2010-03-10,18.06758911892271,18.49689367157781,18.060229911764857,18.445377349853516,8216000
2010-03-11,18.352151399473534,18.521420610594358,18.290822192153687,18.501794815063477,6578000
2010-03-12,18.58029812527878,18.737300763185544,18.425749179982176,18.572938919067383,4140400
2010-03-15,18.49934482114547,18.585205345548207,18.288372177402145,18.54595375061035,5657200
2010-03-16,18.5165175001407,18.91147592463918,18.501797215773063,18.813350677490234,7889200
2010-03-17,18.862412831774115,19.009602570454618,18.725035991888184,18.82561492919922,5502800
2010-03-18,18.81334720077731,18.999786633201534,18.75201799683332,18.86731719970703,5493600
2010-03-19,18.64898681640625,19.01205659160347,18.55576708367546,18.64898681640625,6185600
2010-03-22,18.332528670653986,19.129808417786464,18.298182590426492,19.014509201049805,6491600
2010-03-23,19.05130769593032,19.080744520444192,18.754472656875684,18.913928985595703,4934800
2010-03-24,18.788816893388073,18.940914016196846,18.63181425702634,18.683332443237305,4733600
2010-03-25,18.81089538937015,19.026773535054783,18.631813272435938,18.636720657348633,5840800
2010-03-26,18.693143565707462,18.71767674845463,18.307996178977245,18.386497497558594,4206400
2010-03-29,18.450278566167565,18.504248568245487,18.266290943603128,18.34233856201172,4227200
2010-03-30,18.447825688452657,18.766738330294796,18.34233937199278,18.499343872070312,7784000
2010-03-31,18.469908788935893,18.526330625273197,18.22459190004837,18.26384162902832,4547200
2010-04-01,18.42820211524754,18.668611575828802,18.320262104265503,18.531234741210938,4212800
2010-04-05,18.621999756598605,18.877127589386426,18.614638680213535,18.852596282958984,3449200
2010-04-06,18.744661090059484,19.4879708335372,18.675970801060483,19.338327407836914,9928800
2010-04-07,19.33096764836434,19.33096764836434,18.810895276264265,18.93355369567871,7023600
2010-04-08,18.818253716460415,19.15924395883188,18.683330583564445,19.122446060180664,6352800
2010-04-09,19.272090791610623,19.598362645450447,18.989977916463005,19.568923950195312,7682400
2010-04-12,19.62289196876865,19.927086174080152,19.500233558387215,19.750457763671875,9838000
2010-04-13,19.713660950056127,19.78970856975556,19.5468454279014,19.730833053588867,5231600
2010-04-14,20.09881078856472,20.599257416868863,20.032576058644956,20.574726104736328,8835600
2010-04-15,20.604161510730627,20.702288624117575,20.38828335857455,20.540380477905273,5531600
2010-04-16,20.518303223974332,20.832308523730237,20.366206088071657,20.479053497314453,9941200
2010-04-19,20.368656123111027,20.56981584911954,19.87066325699354,20.275436401367188,7141600
2010-04-20,20.50358350189092,20.75871325956502,20.368658480941455,20.724369049072266,4295200
2010-04-21,20.812681748409297,20.898544147712798,20.59434989017513,20.871559143066406,6288800
2010-04-22,20.815134017207452,21.936231929016795,20.60661507234679,21.75960350036621,10038800
2010-04-23,21.708085546434845,21.87735475636697,21.219905583650387,21.627132415771484,6087600
2010-04-26,21.747337605425123,21.955856539013762,21.634492086913845,21.708086013793945,3881600
2010-04-27,21.87981034572105,21.87981034572105,20.984403473181853,21.05063819885254,5118400
2010-04-28,21.207642399027034,21.210096091749882,20.805322886961466,21.134048461914062,5870800
2010-04-29,21.300862244878328,21.673743028292698,21.16839092308639,21.62222671508789,4074400
2010-04-30,21.686006629536095,21.686006629536095,20.974587497971214,20.99911880493164,4456800
2010-05-03,21.11687605039914,21.654118708537474,21.035921036289547,21.519195556640625,4634000
2010-05-04,21.83319591200477,21.90433801091903,20.93288367583306,21.241981506347656,9104800
2010-05-05,20.974589369465733,21.205187793030547,20.761163049467307,20.905900955200195,7292400
2010-05-06,20.844571719643916,21.13159196672013,18.644079415488427,19.846132278442383,16295200
2010-05-07,19.863304344130746,19.96633696519986,18.688236484931345,19.01696014404297,13885600
2010-05-10,20.23127953115604,20.994215032050555,20.15523191179076,20.972135543823242,11520800
2010-05-11,20.596803467891178,21.563352501163664,20.5649129496776,21.146312713623047,10001200
2010-05-12,21.30331479413926,21.725260084283807,21.30331479413926,21.686010360717773,9828400
2010-05-13,21.68601007337201,22.03926506726189,21.202735575868562,21.26406478881836,11328400
2010-05-14,21.10215395134307,21.163483161918677,20.432440019964048,20.78324317932129,7905200
2010-05-17,20.979493157151293,21.288592867542665,20.238637200710276,20.910804748535156,6710000
2010-05-18,21.342565329407435,21.506927164939604,20.45451768444696,20.64586639404297,7692800
2010-05-19,20.324502691224904,20.54283455994242,19.566474446903932,20.01785659790039,10582400
2010-05-20,19.3505903315828,19.936897389039196,19.10772720077664,19.387388229370117,17455600
2010-05-21,18.13872811046597,20.623787075471068,18.131368904578153,20.42017364501953,43596800
2010-05-24,20.19693614251011,20.85683717777756,20.145419830051097,20.1625919342041,9276000
2010-05-25,19.630256061730663,20.17731353175767,19.330971038039863,20.14787483215332,11385600
2010-05-26,20.30241925164331,21.045728869349592,20.228823461692343,20.5452823638916,12684800
2010-05-27,21.016291804941527,21.34256362915039,20.945149701583432,21.34256362915039,10038000
2010-05-28,21.16348150623486,21.46522202217312,20.94024417044605,21.227264404296875,9415600
2010-06-01,20.68266313423482,21.335206857071537,20.68266313423482,20.824947357177734,8402400
2010-06-02,21.080072267922237,21.695817947387695,20.79550388736275,21.695817947387695,7461600
2010-06-03,21.93132747068035,23.496448350306366,21.89943508131699,23.354164123535156,26548800
2010-06-04,22.691810248343433,23.636279814085785,21.76941830230335,21.990203857421875,25813600
2010-06-07,22.09814146522078,22.444037237456335,21.494662261535314,21.563350677490234,10798400
2010-06-08,21.857733089917183,22.014735739481857,21.19047089345771,21.5878849029541,14485600
2010-06-09,21.872454148193484,22.55198108939602,21.727716214235983,21.83810806274414,9701200
2010-06-10,22.412148715061566,22.72860769238439,22.161924467122994,22.672183990478516,9740000
2010-06-11,22.19872491192496,23.763847872183064,22.19872491192496,23.70742416381836,14185600
2010-06-14,23.78347054651016,23.817814759661715,22.88561174728927,22.9371280670166,15007600
2010-06-15,23.13583322177512,23.457199591550783,22.91995505172163,23.30755615234375,13090400
2010-06-16,23.113753560188314,23.32227250524065,22.846357224452323,23.143190383911133,10197200
2010-06-17,23.297738754774524,23.93801580635065,23.14073613930026,23.820262908935547,14103200
2010-06-18,23.766298014618013,23.795736713200764,23.390963497879177,23.481731414794922,10055600
2010-06-21,23.893855777271842,24.0263270687818,23.19960881072873,23.405675888061523,11048400
2010-06-22,23.28056717772457,23.5038045162962,22.404786183167396,22.54461669921875,13329600
2010-06-23,22.75313476556728,23.010718171938198,22.26495482403047,22.799745559692383,11338400
2010-06-24,22.939579707513715,22.971470224981513,22.174190443714842,22.333646774291992,11480400
2010-06-25,22.522534363934753,22.564239641540645,22.00001026404491,22.47592544555664,8297200
2010-06-28,22.54216432699665,22.65010433574995,22.29194197316368,22.392520904541016,6393200
2010-06-29,22.00737405721898,22.00737405721898,20.729273512576306,20.952512741088867,15199200
2010-06-30,20.86665350840666,21.48239940995107,20.824950087406656,21.0530948638916,15501600
2010-07-01,21.013843498105434,21.494664327625863,20.51094317755207,21.359739303588867,13087200
2010-07-02,21.421067018263248,21.820932805334717,21.18556306959364,21.369550704956055,9820800
2010-07-06,21.789042905875842,22.120220284580626,21.330299714934853,21.6148681640625,10732400
2010-07-07,21.59033295668718,22.441582586236393,21.536362959066846,22.417049407958984,11062000
2010-07-08,22.787483191953616,22.83409399471413,22.103048921463145,22.463665008544922,7910800
2010-07-09,22.4268663704927,22.65991850504473,22.304207943345023,22.515180587768555,4437200
2010-07-12,22.429317920388492,22.75313606225885,22.20607870592889,22.532350540161133,4533600
2010-07-13,22.782575891342773,23.12847166685464,22.569149564073594,22.973922729492188,6200400
2010-07-14,23.295287339333676,23.655903400365737,23.153003120272768,23.484182357788086,8605200
2010-07-15,23.525886477769628,23.60193410296069,23.165270405921994,23.547964096069336,6092400
2010-07-16,23.376245138469592,23.40077645153569,22.51763607982164,22.581418991088867,7004400
2010-07-19,22.576507936259702,22.949390572090866,22.458756904032217,22.723697662353516,7998400
2010-07-20,22.218347668454296,22.885609819098374,21.943592114771707,22.84390640258789,6506800
2010-07-21,22.98618856182269,23.17753728085749,22.52499354826634,22.608402252197266,5971600
2010-07-22,22.99354877469028,23.655903509539748,22.937125076657797,23.533245086669922,6374400
2010-07-23,23.481727723061272,24.605279275468558,23.22905168271346,24.47525978088379,12543200
2010-07-26,24.531684630852656,24.897206207799037,24.25447726830686,24.548856735229492,10813600
2010-07-27,24.681327571672245,24.772095476805024,23.979721255291736,24.2373046875,6792000
2010-07-28,24.173521440936405,24.470354590319946,23.911032499143094,24.068035125732422,4661600
2010-07-29,24.404120442961684,24.526778864852766,23.616651727396242,23.989534378051758,6449600
2010-07-30,23.75893811991661,24.394309776690662,23.574950470245156,24.27410316467285,5489200
2010-08-02,24.801534302923827,25.14252459039879,24.54640454257941,25.000242233276367,6564400
2010-08-03,24.970800103638794,25.014957207467376,24.593011964576228,24.77945327758789,5140000
2010-08-04,24.82606235696697,25.45652653290685,24.77209422672331,25.405010223388672,5920000
2010-08-05,25.38048251717927,25.38048251717927,24.99778880837299,25.19158935546875,4642400
2010-08-06,24.880034162674104,25.125351009566856,24.50224599386499,25.103273391723633,5499600
2010-08-09,25.11063577743385,25.62089533277355,25.059119457657136,25.527673721313477,6108400
2010-08-10,25.01250430031587,25.1351627179547,24.745109848240304,24.93645668029785,7448000
2010-08-11,24.315807475795765,24.34769799333918,23.854610588010154,24.01897430419922,9782400
2010-08-12,23.47682029620572,23.99198714558227,23.329630569934814,23.783466339111328,10554000
2010-08-13,23.790829408415807,24.09011439919229,23.665717288380815,23.854610443115234,7770400
2010-08-16,23.76874849392706,23.913486402866692,23.489087445867657,23.704965591430664,7285200
2010-08-17,24.136724486086525,24.68868739319686,23.920846333977327,24.36732292175293,9106400
2010-08-18,24.409026336657146,24.504699757493416,24.03369185928116,24.36732292175293,7196000
2010-08-19,24.394308846070913,24.507154375636823,23.638732477722733,23.650999069213867,13326800
2010-08-20,25.574280301113085,27.71834893611713,25.54729529926729,27.659473419189453,42439200
2010-08-23,27.161478646193387,27.818927799537622,26.678204210687895,27.544172286987305,27180400
2010-08-24,26.60216187794649,28.002920975588005,26.567817666009997,27.791948318481445,27593200
2010-08-25,27.431326829076827,27.828740752585816,26.827847674457203,27.5220947265625,18384000
2010-08-26,27.54172244867002,27.79440038112529,26.935791389830744,26.945602416992188,13586400
2010-08-27,27.114867366000407,27.524545999425825,26.31022850918775,27.347919464111328,12054800
2010-08-30,27.02655731690203,27.544176027822903,26.756709152216132,26.781240463256836,8872800
2010-08-31,26.62423834121027,27.14431075477218,26.57026833290622,26.955415725708008,12160400
2010-09-01,27.448502519018227,28.655460985999454,27.30376647419615,28.554882049560547,20854800
2010-09-02,28.449396596090065,29.337442432778314,28.365987890323726,29.222145080566406,14759600
2010-09-03,29.37914618745703,29.793730387127113,29.035702226553692,29.347253799438477,16477200
2010-09-07,29.197610594499693,29.54841376403558,29.1559071792868,29.352161407470703,7971600
2010-09-08,29.543509675775272,29.754482326183894,29.22705070016234,29.386507034301758,8782000
2010-09-09,29.918841466670948,29.928654364827462,28.76339937931164,28.861526489257812,10284000
2010-09-10,29.072501559596507,29.28347420861358,28.58186784032314,28.805105209350586,9489600
2010-09-13,29.160817142383824,29.438024532952888,28.67754260684211,29.092126846313477,10162800
2010-09-14,28.640743201204067,29.1681748207749,28.581867679276353,28.89341926574707,11873600
2010-09-15,28.822277807283527,28.886060715932576,28.28503514819777,28.65546226501465,9294800
2010-09-16,28.545062995008216,28.873786608599925,28.442030388206515,28.68243980407715,8204000
2010-09-17,28.942486594207807,28.996454736147907,28.395429123224137,28.63829231262207,10694000
2010-09-20,28.905684926511846,30.36286574491928,28.756041498065805,30.208316802978516,16048000
2010-09-21,30.12000102731022,30.15925261971144,29.60974155580794,29.779010772705078,9337600
2010-09-22,29.769201048919154,29.803545260122906,28.947389929482256,29.11665916442871,10432800
2010-09-23,28.92285787906305,29.30064606427904,28.630930219664535,28.822277069091797,8086400
2010-09-24,29.364429643577605,29.695608927251488,29.114207250715225,29.27611541748047,10028000
2010-09-27,29.268751955322234,29.327629345239902,28.66036723245815,28.711883544921875,6844400
2010-09-28,28.917949590965854,28.94738828673522,27.88271405660023,28.155014038085938,12415200
2010-09-29,28.194264054934024,28.40278299134772,27.27432591932748,27.863086700439453,15104000
2010-09-30,28.14274876487939,28.55488113944696,27.4141574355886,27.426424026489258,13821600
2010-10-01,27.74287929325562,27.757599575696467,27.112415117589862,27.47548484802246,10276400
2010-10-04,27.399441850436972,27.71835265894522,26.955417042367948,27.495115280151367,9086400
2010-10-05,27.96612173193881,28.18936097045689,27.578520648219847,27.94404411315918,10483200
2010-10-06,27.995559093864948,27.995559093864948,24.02142507214372,25.746002197265625,64562800
2010-10-07,26.20474603906685,26.24644945469169,25.088553614530927,25.738643646240234,28779200
2010-10-08,25.731285505366067,26.202293431215935,25.245559166714372,25.971696853637695,14123600
2010-10-11,25.95697724880615,25.976603047468505,24.472811317824984,24.50960922241211,23921200
2010-10-12,24.48507335944209,26.09680493377507,24.227491798751732,25.873567581176758,25572000
2010-10-13,26.219464849116832,26.78614805817539,26.010945896209503,26.324951171875,18388400
2010-10-14,26.378922656874444,26.479503471666575,25.77053786910555,26.33721923828125,10725600
2010-10-15,26.592347876006784,26.683113915953058,26.207200482443113,26.587440490722656,9300400
2010-10-18,26.719907658605308,26.719907658605308,25.508043837177365,25.91281509399414,13386400
2010-10-19,24.79907897916973,25.849036648628143,24.642076347994813,25.422183990478516,12371200
2010-10-20,25.63806642670177,25.954525411361292,25.07138318830254,25.618440628051758,7460800
2010-10-21,25.71165870540721,26.38137453608311,25.537483964768494,25.831865310668945,7202000
2010-10-22,25.873566933885368,26.70764454872351,25.68222010169698,26.47949981689453,6678400
2010-10-25,26.894085963327896,27.880260762061088,26.864649138757333,27.61041259765625,15242000
2010-10-26,27.394532235393875,27.666834089071518,27.06580855423004,27.441143035888672,8191600
2010-10-27,28.07160349881588,28.44448423786942,27.487750147002174,28.226152420043945,11044800
2010-10-28,28.33900116145707,28.48864458690362,27.6055043176515,28.211437225341797,6473600
2010-10-29,28.174637802116173,28.702069365637566,28.039714667385798,28.47392463684082,6098800
2010-11-01,28.540162553771268,28.567147558062736,27.62758540801837,27.90479278564453,7495200
2010-11-02,28.032350930075307,28.4542961408511,27.740425200178947,28.316919326782227,5524000
2010-11-03,28.40523815426286,28.679993698770545,27.877806554886913,28.56714630126953,8425600
2010-11-04,28.94738842269643,29.28101948984008,27.86554021123377,27.973480224609375,12630400
2010-11-05,28.162376069022212,28.24578290243013,27.580974441325683,27.762508392333984,8197600
2010-11-08,27.94158781578067,28.55242620945545,27.598143873256365,28.088777542114258,9884400
2010-11-09,28.010277995029398,28.280126155581936,27.654569311340012,28.155014038085938,9503200
2010-11-10,28.157465956746893,28.969464079801675,28.074059131416796,28.91794776916504,10510800
2010-11-11,28.28748431124717,28.96946482915228,27.85572801904272,28.635835647583008,9027200
2010-11-12,28.353724432147747,28.986642409248056,28.123125974223015,28.21389389038086,7510400
2010-11-15,28.28503535486501,28.456756412152753,27.796853444711427,27.875354766845703,8118000
2010-11-16,27.600600372331336,27.875354056995075,26.79105398774629,27.235076904296875,9161600
2010-11-17,27.281685565947782,27.637396107103548,26.859740301470026,27.021650314331055,9602000
2010-11-18,27.757602534535835,28.584319138554815,27.65456990456145,28.400331497192383,20036800
2010-11-19,31.008054412351207,33.68446063495473,31.008054412351207,33.54463195800781,63398800
2010-11-22,33.19137666025481,34.39097612772968,33.18646927424528,34.30266189575195,22693600
2010-11-23,33.67219133346236,35.06559306450286,33.657472920571784,34.9576530456543,25506800
2010-11-24,34.78837576058527,35.67642140303843,34.5013555459234,35.612640380859375,17630000
2010-11-26,34.90859078340188,35.926654280092706,34.90859078340188,35.774559020996094,6282400
2010-11-29,35.3256292062204,35.81626294519568,34.989546292858606,35.27901840209961,13376000
2010-11-30,34.87178787820583,35.3624215662185,34.12847814032566,34.153011322021484,23892800
2010-12-01,34.852163256657136,35.56603237525336,34.815363486824985,35.33543395996094,12007600
2010-12-02,35.37959983680902,35.68869775021296,34.92085848066637,35.08522033691406,12354800
2010-12-03,34.810463592334095,35.372241340804536,34.810463592334095,35.0337028503418,8988400
2010-12-06,35.32317461367897,35.73775694626524,34.61911270808717,35.62736511230469,10564000
2010-12-07,36.55220790172853,36.72392893516963,35.597925576708214,35.629817962646484,15427200
2010-12-08,36.57428825263208,36.95453011861864,35.81626008483027,36.93981170654297,16046400
2010-12-09,37.10662612826236,37.10662612826236,36.12781427278738,36.427101135253906,12301600
2010-12-10,36.456539154052734,36.79752944383608,36.02232725850875,36.456539154052734,9740800
2010-12-13,36.77054122440987,36.787715200069876,35.27165517304588,35.29618835449219,11158400
2010-12-14,35.32807248115014,35.48507508991226,33.36308617946896,33.44158935546875,22624000
2010-12-15,33.282136485063056,33.81447359869107,32.88472438715598,33.294403076171875,14452800
2010-12-16,33.480838980802275,33.99600580679538,33.17910033638569,33.73842239379883,8933600
2010-12-17,33.85371969034384,34.0524257069996,33.46121129808835,33.48574447631836,9222800
2010-12-20,33.554439271771386,33.60840927956258,32.384276820281386,32.92397689819336,10931200
2010-12-21,33.213450114333234,34.344361008706606,33.16193192579533,34.10640335083008,11824000
2010-12-22,33.91750911224242,34.04998231830906,33.17910668081198,33.24779510498047,10308400
2010-12-23,33.16929380832903,33.336107473964226,32.65657873347671,33.22571563720703,8708400
2010-12-27,33.17665085620666,33.20363585839071,32.50693318652205,32.874908447265625,6361600
2010-12-28,33.06135522350039,33.06135522350039,32.457874083476575,32.70564651489258,4158800
2010-12-29,32.7375303944326,32.963221430082086,32.46277674116154,32.614871978759766,5374800
2010-12-30,32.51184076815537,32.72526522284186,32.29350892852266,32.44070053100586,4775200
2010-12-31,32.30331749849332,32.42352408948743,31.807780210510828,32.38182067871094,8038800
2011-01-03,32.6590383417598,33.88807459722143,32.6590383417598,33.51028823852539,11284400
2011-01-04,33.964109910182714,34.02298728922606,32.72525933252051,33.28703689575195,9003600
2011-01-05,33.44895473307607,34.896322682726954,33.2404339086784,34.884056091308594,14439200
2011-01-06,35.36487697047899,35.49489459775562,34.692707473374206,35.16371536254883,11770400
2011-01-07,35.163719303692844,35.163719303692844,33.97638654937005,34.88896560668945,8480400
2011-01-10,34.59212908544945,35.129373607836136,34.344360404383586,34.99199676513672,6548400
2011-01-11,35.293739172972124,35.293739172972124,34.36153800123875,34.619117736816406,6034800
2011-01-12,35.063138327709645,35.175985734597774,34.40323909369916,34.746681213378906,6154400
2011-01-13,34.83254032005998,35.63963109658273,34.51607949242534,35.2888298034668,9465600
2011-01-14,35.08031444335475,35.96836036639214,35.023892608091124,35.93156433105469,7626800
2011-01-18,35.60284378159249,35.72304666991352,35.011629139489855,35.40658950805664,8289600
2011-01-19,35.48753870732597,35.531693946418464,34.05488910933747,34.5504264831543,9199200
2011-01-20,32.67865252697806,33.29194452607636,31.645867153472118,32.330299377441406,20682000
2011-01-21,32.587888390251116,33.20853970100158,32.38182314136499,32.44070053100586,9462000
2011-01-24,31.45943510361635,32.03347565088141,31.03258242467562,31.358854293823242,16000400
2011-01-25,30.824062465606247,31.25827246502718,29.936014798027593,30.411930084228516,17782400
2011-01-26,31.25336498565877,31.66549734111256,31.020312870687675,31.471694946289062,10467200
2011-01-27,31.82740978799356,32.13650767454946,31.260726586069634,31.459434509277344,8052800
2011-01-28,31.950068987791308,32.87245902787335,31.741548160841607,32.28615188598633,16472400
2011-01-31,32.34257248683971,32.48976409359435,31.50113749118428,31.680217742919922,9790400
2011-02-01,31.896098332276352,32.639408098738194,31.40055724022242,32.29351043701172,8712000
2011-02-02,32.27388519376908,33.59859847103238,32.2640741664878,33.13740158081055,10083600
2011-02-03,33.12513432520965,33.480843013026295,32.60260823105009,32.914161682128906,7934000
2011-02-04,33.18891741458226,34.02790439693635,32.960774524166176,33.841461181640625,9096000
2011-02-07,33.873349565170734,34.025444807455614,33.40724532530877,33.5838737487793,9052800
2011-02-08,33.608408516172915,33.82183297825696,33.05153821746981,33.43668746948242,8430800
2011-02-09,33.247795608699924,33.436690649644305,32.69092525703291,32.982852935791016,6094000
2011-02-10,32.666392411721326,33.94203927398833,32.45541977249439,33.84391403198242,8619600
2011-02-11,33.72861918168468,34.84971537689766,33.38762886818471,34.71479034423828,8576000
2011-02-14,34.55042712771143,35.38695855412728,34.55042712771143,34.88896560668945,7187200
2011-02-15,35.59302177563209,35.93891944132852,34.71478698105132,34.9552001953125,9969600
2011-02-16,35.018978118896484,35.227498925481015,34.72214310217751,35.018978118896484,6031600
2011-02-17,34.84971248626737,34.95765250344173,34.39587854181474,34.57495880126953,8726800
2011-02-18,34.71233257110486,35.19069965647604,34.498908119917225,35.09993362426758,7945200
2011-02-22,34.54552242217391,34.76139871607291,33.18155752045189,33.547080993652344,10088800
2011-02-23,33.52254982564407,34.022998352145194,31.974600926957045,32.71791076660156,13047600
2011-02-24,33.03437272410173,33.404799873913255,32.40636209567805,32.950965881347656,17460000
2011-02-25,35.693601653945876,36.306893778584126,33.67954866960913,34.05733871459961,31779600
2011-02-28,33.57161064481603,33.7114392954393,31.488869350867848,32.44805908203125,27566400
2011-03-01,32.543737479610165,32.59770749147593,31.214118596978427,31.412826538085938,18276400
2011-03-02,31.523216021776882,32.43824684729843,31.155240737475985,31.40300941467285,15532800
2011-03-03,31.876469049640136,32.30331793228304,31.425086987040363,31.908361434936523,13414000
2011-03-04,32.29351550658387,32.369563144170215,31.483969014500744,31.88383674621582,15894000
2011-03-07,31.64096817370579,32.12669826113996,30.718578109626243,31.405466079711914,14676400
2011-03-08,31.263176638208808,31.687573695469283,30.958982428992897,31.23373794555664,9297200
2011-03-09,31.05220889427305,31.420184187902585,30.703859398825678,31.329416275024414,8771600
2011-03-10,30.838780260295742,31.38583764638311,30.357959470250098,31.204301834106445,12660000
2011-03-11,30.66460567510713,31.717013294852087,30.662151982599802,31.36866569519043,8255200
2011-03-14,30.816702613727646,31.47169626632921,30.4634457594878,30.649887084960938,12072400
2011-03-15,29.575401312471502,31.098818853883586,29.496899988765893,30.79953384399414,11552400
2011-03-16,30.760282482429933,31.461888887267342,30.210773212272947,30.45854377746582,16580000
2011-03-17,30.88294049192293,30.96880102175811,29.950735640977385,30.009613037109375,12206000
2011-03-18,30.45608903839532,30.475714836702927,28.863983115168583,29.44047737121582,18676400
2011-03-21,29.629370377886712,30.946722604388153,29.168175349786754,30.522323608398438,13904000
2011-03-22,30.384946634069426,30.47080716132415,29.62446473726897,29.803544998168945,12389200
2011-03-23,29.661260486739675,30.12981468522696,29.195158109125092,29.958093643188477,10310800
2011-03-24,30.83632734388688,31.74399894163845,30.566479182794712,31.707202911376953,17210800
2011-03-25,31.73173690294261,31.950068755617618,31.211664493095014,31.26563262939453,11244000
2011-03-28,31.38338339516849,31.633605748289543,30.824061299799943,31.398101806640625,6440000
2011-03-29,31.177320780996215,31.7538169352003,30.936911291328286,31.25337028503418,8300400
2011-03-30,31.378479023135682,33.06380457627356,31.277898216767376,32.9926643371582,16511600
2011-03-31,32.497130158171956,32.86265368803946,32.30578327494973,32.769432067871094,10954800
2011-04-01,33.10796260764127,33.53235969573698,32.69582836704198,32.901893615722656,11558400
2011-04-04,33.01965501890587,33.078528677060646,32.411266434222796,32.89944839477539,5995600
2011-04-05,32.6590357559498,32.965681840210614,32.246901472219335,32.77678680419922,9096400
2011-04-06,32.921517802223676,33.10550542452735,31.7415444501008,32.24198913574219,10189200
2011-04-07,32.717908218884176,33.03927270458708,32.38182532059003,32.862648010253906,10424800
2011-04-08,33.000025110872514,33.30421562211225,32.74980086514448,33.03191375732422,9205200
2011-04-11,33.014732738020484,33.62802468869726,32.87244855627503,33.02454376220703,9428000
2011-04-12,32.57808135346644,32.73262843743959,32.08989943057237,32.58298873901367,9804400
2011-04-13,32.92397575380991,33.16438521628108,32.58298548547497,32.96567916870117,8226400
