date,open,high,low,close,volume
2001-03-13,17.25081266213446,17.40224589557555,16.975709179367257,17.197811126708984,5364200
2001-03-14,16.910085836418215,17.08675760477652,16.75360375188811,16.80912971496582,6453400
2001-03-15,16.846979642769533,16.907552513559548,16.12767078471047,16.390155792236328,9028800
2001-03-16,16.291734885406573,16.640031528820327,16.1226335039326,16.329591751098633,10995000
2001-03-19,16.380062760334607,16.94793857457564,16.291726907679212,16.6324520111084,7450800
2001-03-20,16.6324520111084,17.21294613254182,16.556734465645395,16.6324520111084,6540200
2001-03-21,16.607223739464906,16.607223739464906,15.900532630117242,15.951010704040527,10156400
2001-03-22,15.850059772659355,15.963635235668653,15.21908604792937,15.837440490722656,12140800
2001-03-23,15.547191392576849,15.635528287169224,15.108034241914504,15.193846702575684,10576200
2001-03-26,15.39575210843792,15.420990661204975,14.95407069549093,15.24936580657959,9347000
2001-03-27,15.395754364049234,15.850055119938746,15.373039278115298,15.693573951721191,8022800
2001-03-28,15.597663429807925,15.837433532418288,15.320035498020605,15.66580867767334,6436000
2001-03-29,15.665815891704417,15.913157481491941,15.294803025628374,15.458856582641602,6630200
2001-03-30,15.521949728991958,15.850055790868081,15.269560302504283,15.799577713012695,5598600
2001-04-02,15.900526548993161,16.06457998580465,15.410891633612266,15.547181129455566,5976800
2001-04-03,15.408374525975544,15.582523849053192,15.161032999836829,15.42099380493164,6508200
2001-04-04,15.244326955043647,15.393236806076047,14.865742685922923,15.36294937133789,8031000
2001-04-05,15.395748180519533,15.559801620017648,15.143358866084785,15.534562110900879,6476400
2001-04-06,15.52195072843524,15.741529274036973,15.118128005168911,15.567380905151367,6028200
2001-04-09,15.64814974855177,15.64814974855177,15.130751441359184,15.229183197021484,5214200
2001-04-10,15.143357231187482,15.193835281182519,14.575481335017951,14.815251350402832,10685000
2001-04-11,14.638576317197579,14.90358483383051,14.502285892830274,14.885917663574219,7588000
2001-04-12,14.865728893042684,14.99949490259379,14.663816699953635,14.840489387512207,5797000
2001-04-16,14.941446558044564,15.128214098451444,14.648675012367523,14.928827285766602,5505200
2001-04-17,14.714299078476172,14.80263592964633,14.123707954300471,14.487149238586426,13986000
2001-04-18,14.664908704324763,15.23626878371404,14.410970891262863,14.583648681640625,10262400
2001-04-19,14.702995537908398,14.979787713339622,14.60142005439955,14.972168922424316,7997400
2001-04-20,14.908684347592498,15.139767650147217,14.647128787749132,14.728388786315918,8089000
2001-04-23,14.72839407682978,14.842666293578853,14.669988492423794,14.741090774536133,5976400
2001-04-24,14.474453415299038,14.66236779814484,14.27130338566557,14.383035659790039,10960400
2001-04-25,14.423662142203568,14.687757600559866,14.398268757963566,14.616655349731445,7399400
2001-04-26,14.753789108624929,14.804576873779297,14.672529071856362,14.804576873779297,7198600
2001-04-27,14.829967890823765,15.193099021911623,14.753785775952656,15.193099021911621,5565600
2001-04-30,15.248962402343748,15.309907891401823,15.04581238664298,15.24896240234375,8330400
2001-05-01,15.947283828599456,16.465315885473412,15.80761831832121,16.297718048095703,17375600
2001-05-02,16.46785567183685,16.46785567183685,16.125040243122573,16.29010009765625,12807600
2001-05-03,16.44247051013907,16.44247051013907,16.170757175343628,16.320579528808594,7941000
2001-05-04,16.188532741642714,16.381525988169543,16.061563857394535,16.320579528808594,5643200
2001-05-07,16.35358977264816,16.493254358068224,16.22662091096206,16.41707420349121,3697800
2001-05-08,16.37898826599121,16.44501263712999,16.135208208007644,16.37898826599121,4498000
2001-05-09,16.378988113406063,16.82083934329805,16.239322517030914,16.808143615722656,8785200
2001-05-10,16.874159507808667,16.886857167853645,16.531343997894332,16.719257354736328,4691800
2001-05-11,16.719261033874616,16.830994267206826,16.544045298520693,16.632923126220703,3251400
2001-05-14,16.757351147825336,16.803060019142066,16.582135422270564,16.7725887298584,2792800
2001-05-15,16.77512960586037,16.82083848506128,16.61260957701082,16.75481605529785,4654200
2001-05-16,16.83606853322927,17.34140396118164,16.797977494714313,17.34140396118164,6935400
2001-05-17,17.204280272022277,17.343946790884402,16.937644895064047,17.051918029785156,6360800
2001-05-18,17.054468792708278,17.13572883605957,16.866553368327214,17.13572883605957,4777200
2001-05-21,16.505952593923986,16.79798137344856,16.353590342073687,16.56943702697754,11720800
2001-05-22,16.582130080557363,16.658310216617338,16.239313656115655,16.252010345458984,8073400
2001-05-23,16.404383584399234,16.488183534059356,16.163143418593094,16.300270080566406,6547800
2001-05-24,16.252017722519454,16.40184008095102,16.13774552916884,16.315502166748047,5160200
2001-05-25,16.315504862567572,16.328202528467926,16.064105995657453,16.125051498413086,4353000
2001-05-29,16.201229662546385,16.414537429809574,16.137745219535862,16.41453742980957,5719800
2001-05-30,16.404386223805876,16.498343934365764,16.1733027979056,16.34598159790039,4669400
2001-05-31,16.25201895709831,16.37898785520064,16.20377112454992,16.312963485717773,4268800
2001-06-01,16.31042861361074,16.31296659713489,16.06156867341211,16.127592086791992,3730800
2001-06-04,16.125056350757344,16.18600187185267,16.008245151412172,16.150449752807617,4917600
2001-06-05,16.15298776055931,16.282496614282685,16.061569974094827,16.2723388671875,5336600
2001-06-06,16.56943782969379,16.836073236392483,16.381524441221213,16.42215347290039,7914200
2001-06-07,16.442474420902847,16.658321187984587,16.429776754501383,16.48564338684082,5066400
2001-06-08,16.54404281595679,16.55166063756063,16.25455397066464,16.323116302490234,4132000
2001-06-11,16.378985751112427,16.447548094827667,16.267252515170604,16.34089469909668,2608400
2001-06-12,16.569438686807647,16.658316514507657,16.483100779153734,16.632923126220703,6933200
2001-06-13,16.74718367438724,16.75480342967181,16.47801044270228,16.49324607849121,4446000
2001-06-14,16.493253320285188,16.658313217569493,16.386599948153528,16.470399856567383,4624400
2001-06-15,16.353591212070786,16.475480245078963,15.863491285328807,15.896502494812012,13955600
2001-06-18,15.845718640021708,15.845718640021708,15.66288311943278,15.782234191894531,7257200
2001-06-19,15.807622301969626,15.934591155800707,15.721283442616672,15.848252296447754,7043200
2001-06-20,15.871103817277035,15.980297089035526,15.746673937123651,15.883800506591797,4595800
2001-06-21,15.746684171659416,16.086960897412037,15.733987474092451,15.833023071289062,6340800
2001-06-22,15.845720668405992,16.122512936420033,15.82032630468695,16.069185256958008,4583200
2001-06-25,16.061560680141096,16.201226231446697,15.921895128835493,15.947288513183594,3281600
2001-06-26,15.947294381888003,16.290111008919173,15.94475542999705,16.216468811035156,5391200
2001-06-27,16.178369490791123,16.33581155112156,16.089491689552478,16.09964942932129,4807200
2001-06-28,16.102193852630453,16.31042371388145,16.036170459084317,16.16313934326172,5093600
2001-06-29,16.26217841388927,16.594836341981924,16.20123291015625,16.20123291015625,8924600
2001-07-02,16.252019239280624,16.46024815828824,16.20377140589451,16.371370315551758,4282400
2001-07-03,16.257092635150904,16.429770369184663,16.188530300448164,16.404376983642578,2512000
2001-07-05,16.32820350687831,16.40438369466985,16.191075875287268,16.386608123779297,4539400
2001-07-06,16.323128672561143,16.51866194973118,16.277419770907727,16.505964279174805,5212600
2001-07-09,16.505953702009734,16.795442581176758,16.505953702009734,16.795442581176758,7116000
2001-07-10,16.785288350540604,17.03922615293121,16.5745195095824,17.016372680664062,8217600
2001-07-11,17.19158412772019,17.521703962846235,17.039221872043246,17.458219528198242,10880600
2001-07-12,17.460759448053697,17.470917190084318,17.242372837873305,17.458219528198242,7122600
2001-07-13,17.34394708155239,17.37441836807587,17.181427095456975,17.303316116333008,5786000
2001-07-16,17.3033233542785,17.646139032804154,17.27792995908991,17.55980110168457,4517200
2001-07-17,17.61566139396901,17.773101549913463,17.458219300633385,17.75786590576172,6170200
2001-07-18,17.842131723413736,17.847239320412985,17.543401582215083,17.66851043701172,6507600
2001-07-19,17.6685056287644,17.803829640732918,17.27785832766367,17.461692810058594,6433600
2001-07-20,17.642966905522613,17.642966905522613,17.259979192893425,17.385087966918945,5396400
2001-07-23,17.40042151977663,17.438720708631546,17.15786128901392,17.311058044433594,4942600
2001-07-24,17.29827835375159,17.515304334646217,17.211468740584237,17.385087966918945,4413800
2001-07-25,17.38509064904065,17.87276268005371,17.323813150999612,17.87276268005371,4858600
2001-07-26,17.71956063666718,18.128080368041992,17.61998401301881,18.128080368041992,9228800
2001-07-27,18.00042487022343,18.2353235641361,17.900848207630524,17.992765426635742,4472200
2001-07-30,17.885540773207765,18.15363121032715,17.885540773207765,18.15363121032715,4515600
2001-07-31,18.153628090241675,18.28129073777921,18.025965442704145,18.133201599121094,6287600
2001-08-01,18.135749402781624,18.365542481987173,18.135749402781624,18.255752563476562,4899400
2001-08-02,18.322131305313963,18.370641753883888,18.051485351293994,18.245532989501953,3912400
2001-08-03,18.245534827775618,18.25574806744463,17.750203417698135,17.928932189941406,4424400
2001-08-06,17.974885652128275,18.06424903869629,17.811477760125122,18.06424903869629,5467600
2001-08-07,17.80893500579255,18.34511760561887,17.75531694060761,18.028514862060547,7447600
2001-08-08,17.745097799883542,17.982550265628376,17.745097799883542,17.834461212158203,4932000
2001-08-09,17.750203220030425,18.102553166770523,17.709352209785585,18.05148696899414,3989800
2001-08-10,18.17660043126416,18.518735242022764,18.09234265322006,18.350221633911133,8781800
2001-08-13,18.3578773080647,18.46000775005754,18.314472503309997,18.41404914855957,5344800
2001-08-14,18.472780612843906,18.541719518094688,18.38597096679712,18.511079788208008,5994000
2001-08-15,18.45490300757545,18.638737441966974,18.40894439897757,18.429370880126953,6144600
2001-08-16,18.677042679413265,18.99364544825684,18.613211366050937,18.942581176757812,8622000
2001-08-17,18.932366997414515,19.085561752319336,18.845555402583017,19.085561752319336,8613000
2001-08-20,19.123861827472155,19.42514570374497,18.963005671476267,19.323015213012695,11225000
2001-08-21,19.20045588262364,19.287267470904272,19.024282804366887,19.093219757080078,7824000
2001-08-22,19.200453979105784,19.338329818840112,18.97066286085856,19.315351486206055,7389800
2001-08-23,19.264278543505025,19.660033238536077,19.238746422400823,19.64471435546875,9331000
2001-08-24,19.62174454037468,19.73153447281409,19.455782742783438,19.660043716430664,8007200
2001-08-27,19.6600317209667,19.67024495821521,19.527263532687716,19.619178771972656,6090400
2001-08-28,19.46854367047648,19.52726931505114,19.098322963474374,19.146833419799805,7213400
2001-08-29,19.302584194182632,19.302584194182632,18.8455518651217,18.899169921875,5263200
2001-08-30,18.93236268152323,19.17492082583,18.88129647621153,19.04470443725586,7104200
2001-08-31,18.843000081895905,18.9834277697019,18.80470091323004,18.932363510131836,4807800
2001-09-04,18.81236605611167,19.425147096462574,18.81236605611167,19.282163619995117,7436200
2001-09-05,19.381738236103313,19.465994077592644,19.123859220453955,19.37407684326172,7687200
2001-09-06,19.374070963096635,19.402156884394415,19.075341016176157,19.277048110961914,8744400
2001-09-07,19.123852835254908,19.20044920630496,18.740865136076145,18.983423233032227,6509000
2001-09-10,18.753635491158047,18.9961956042168,18.715338268864784,18.94512939453125,7433600
2001-09-17,18.791926759565772,19.12385016503207,18.46000530207537,19.034486770629883,11860800
2001-09-18,18.91959726367683,18.957896433946814,18.666825856657688,18.94512939453125,9251400
2001-09-19,19.06001889074824,19.154487929983738,18.697457720330274,19.034486770629883,11095200
2001-09-20,18.89407055298809,18.89407055298809,18.526401529685323,18.590232849121094,9779400
2001-09-21,18.03872601766532,18.29405122117657,17.106788635253906,17.106788635253906,20140800
2001-09-24,17.617436824361693,17.98765754365407,17.589350899673146,17.734886169433594,10354600
2001-09-25,17.73487951785132,18.179144603972944,17.73232572166205,18.128080368041992,7985400
2001-09-26,18.306820723539268,18.444696600413323,18.077029543393017,18.161285400390625,6906600
2001-09-27,18.25575491065863,18.485548019409176,18.143411180163472,18.48554801940918,7139600
2001-09-28,18.57235220982193,18.677036463927536,18.3885177768399,18.585119247436523,9963000
2001-10-01,18.511080011997933,18.63874263277033,18.31448043311832,18.482994079589844,7015200
2001-10-02,18.482990607211693,18.753634689050948,18.447245235949023,18.710229873657227,5714400
2001-10-03,18.59023383939829,18.73832297589234,18.357888837223562,18.702577590942383,8282600
2001-10-04,18.651508577193095,18.664273669733454,18.166390257191086,18.179155349731445,7984200
2001-10-05,18.204691256061036,18.63618960753635,18.204691256061036,18.559593200683594,6143000
2001-10-08,18.383411447069637,18.66426873236015,18.322133954346125,18.447242736816406,4238800
2001-10-09,18.447239586176345,18.83788670103097,18.408940429274196,18.521284103393555,5418200
2001-10-10,18.396181895918147,18.929810642137898,18.396181895918147,18.725549697875977,5570000
2001-10-11,18.643843707343215,18.76640065033261,18.332348625365864,18.534053802490234,6369400
2001-10-12,18.268520623410694,18.431928611532022,18.25575358297311,18.36809730529785,5889800
2001-10-15,18.255752288228244,18.255752288228244,18.03106680749091,18.15617561340332,5941200
2001-10-16,18.061698023676087,18.1408501336606,17.90084390308516,18.110210418701172,8470400
2001-10-17,18.11021173832299,18.277065410679516,17.899717514988488,17.917686462402344,7307600
2001-10-18,18.020367973559555,18.43109019576351,17.969028675018414,18.046039581298828,7516200
2001-10-19,18.212888077813695,18.533763498201306,18.166681938939153,18.418249130249023,5990600
2001-10-22,18.418256641680443,18.713462540523114,18.3797511838368,18.597946166992188,4323400
2001-10-23,18.662119923664218,18.698057826119964,18.238565793511672,18.354080200195312,4191400
2001-10-24,18.418259694539994,18.520940279652883,18.31814666263397,18.328414916992188,4851600
2001-10-25,18.14872423757489,18.605652764405036,18.09995247521831,18.5568790435791,4712800
2001-10-26,18.5466131182319,18.877757033836755,18.45163321797529,18.828983306884766,4762400
2001-10-29,18.741703424342713,18.803310993903548,18.302745819091797,18.302745819091797,5470800
2001-10-30,18.477295493737444,19.060004534965763,18.41825354052247,19.047168731689453,10641800
2001-10-31,19.047175306515467,19.10364972687566,18.85464994172534,18.939361572265625,7567200
2001-11-01,18.944495600108997,19.506668301529086,18.903422584560385,19.50410270690918,9758000
2001-11-02,19.45788656071014,19.663245657685415,19.30386478989347,19.509225845336914,5787800
2001-11-05,19.53234113131971,19.76080639011694,19.493837621071943,19.747970581054688,6274400
2001-11-06,19.74796511120971,20.022634506225586,19.599078384592406,20.022634506225586,5514000
2001-11-07,19.88144767024134,20.073972994195138,19.86091312412261,20.050870895385742,5815200
2001-11-08,20.02263035671549,20.02263035671549,19.56313642505156,19.688919067382812,6213200
2001-11-09,19.61191975438927,19.896857482959394,19.58625009456132,19.845516204833984,4648600
2001-11-12,19.676095873121376,19.876321971710315,19.629889699718575,19.835248947143555,3858200
2001-11-13,19.881444329116267,19.99439312689788,19.635012190885192,19.986692428588867,5259800
2001-11-14,20.0200631638484,20.08680581460679,19.824972274660137,20.08167266845703,6405000
2001-11-15,20.081671205522472,20.24082418466248,20.01492855962623,20.09707260131836,5971200
2001-11-16,20.197187866384976,20.21258926391602,19.963589558664683,20.212589263916016,5433600
2001-11-19,20.240831755809083,20.27933721817033,20.02263674705425,20.197193145751953,5475800
2001-11-20,20.073974797884773,20.197191878012823,19.9481921233044,20.150985717773438,5344800
2001-11-21,20.022636971379193,20.16382301546249,19.958461852881182,19.996967315673828,4104000
2001-11-23,19.996959508932342,20.150979341504936,19.971289863248316,20.13814353942871,1680200
2001-11-26,20.035462788124637,20.122739965697445,19.894276814441316,20.061132431030273,4536200
2001-11-27,19.945620508696756,20.086806513585458,19.74282891399284,19.796735763549805,6482400
2001-11-28,19.72742074270297,19.830101270424695,19.496390044946136,19.509225845336914,5393400
2001-11-29,19.53490374236601,19.919954415179276,19.314141199942217,19.878883361816406,7276800
2001-11-30,19.765943548586467,20.053448887069614,19.760810399001898,19.88402557373047,5593600
2001-12-03,19.881452397979665,19.881452397979665,19.522073274581935,19.58624839782715,5482400
2001-12-04,19.637594410513813,19.78391366307688,19.43993582523283,19.596521377563477,4833200
2001-12-05,19.637579772932497,19.94818700883455,19.56827152957772,19.688919067382812,6368400
2001-12-06,19.624753473502093,19.786476050426042,19.380888769067187,19.432228088378906,5188000
2001-12-07,19.398852945416948,19.445059104796808,19.190926207442075,19.3629150390625,4366000
2001-12-10,19.373181924465932,19.87374698368692,19.31927506873974,19.69405746459961,7728400
2001-12-11,19.72742451745482,19.945619456571475,19.627311522348727,19.688919067382812,7036000
2001-12-12,20.3435095595506,20.536034886612594,20.25366479861545,20.5231990814209,16664400
2001-12-13,20.523206005971574,20.818411998763214,20.279341292800407,20.767072677612305,12740000
2001-12-14,20.613052762671394,20.736267916863135,20.425660519314935,20.510372161865234,6503600
2001-12-17,20.561704389756585,20.818404823981933,20.484695434570312,20.484695434570312,7111400
2001-12-18,20.60020899624521,20.977558932335178,20.536033890337904,20.89027976989746,6583400
2001-12-19,20.715730881269113,20.959597546826956,20.64385505006285,20.910823822021484,7951800
2001-12-20,20.8184059682013,20.918518986374078,20.723428055737845,20.79016876220703,5688200
2001-12-21,20.85691437182475,20.887719135022845,20.512936662557752,20.700326919555664,8849000
2001-12-24,20.700328690560504,20.774772072472906,20.548876331768316,20.602783203125,2178600
2001-12-26,20.602784893062417,20.841516462063577,20.592516636942303,20.664392471313477,3728200
2001-12-27,20.654121432739785,20.690059345083935,20.47186431771749,20.57454490661621,4271000
2001-12-28,20.613058675051803,20.613058675051803,20.29474852540583,20.41026496887207,3529800
2001-12-31,20.25365837941354,20.469285737316888,20.20488468530614,20.312698364257812,3941800
2002-01-02,20.253665440769872,20.536035537719727,20.02776779643482,20.536035537719727,6261600
2002-01-03,20.358913455217994,20.428223678201046,20.17922391131591,20.33837890625,5216800
2002-01-04,20.340937069728856,20.407679715282068,20.073968445984427,20.13814353942871,6181400
2002-01-07,20.08168959567443,20.14843034422122,19.79161665275635,19.907133102416992,6412200
2002-01-08,19.907124091363997,20.05087574128136,19.837813861247163,19.961030960083008,4009800
2002-01-09,19.96102767838076,20.109912451973692,19.807007799009675,19.81727409362793,5527000
2002-01-10,19.663258941570607,19.84295047609467,19.606784515247888,19.747970581054688,7183800
2002-01-11,19.945622136772407,20.09707640514909,19.79673737947263,19.819839477539062,5459200
2002-01-14,19.932785861932967,20.394845393180617,19.830105313277297,20.202320098876953,6080800
2002-01-15,20.16381979576173,20.50779743592049,20.15355154342535,20.446189880371094,5392800
2002-01-16,20.41524171001212,20.539047504182307,20.206316234581294,20.50293731689453,6047800
2002-01-17,20.502939888791442,20.606112708780383,20.428139643495907,20.554527282714844,4520600
2002-01-18,20.549369541028465,20.63448727331683,20.4642518087401,20.585479736328125,5392000
2002-01-22,20.582895491121118,20.593210999859686,20.273377096812993,20.484880447387695,5095400
2002-01-23,20.41524122449025,20.520991922501555,20.273378372192383,20.273378372192383,5151400
2002-01-24,20.428128196513637,20.428128196513637,19.91226635349201,20.061866760253906,6268600
2002-01-25,19.920015239177904,20.5596831213267,19.91485551633769,20.412662506103516,5302400
2002-01-28,20.27337727107827,20.487460484606547,20.25790203997995,20.41781997680664,4513600
2002-01-29,20.417807065428196,20.417807065428196,19.976743579461743,19.99479866027832,5870200
2002-01-30,19.989645221464393,20.441024307110364,19.927742355004234,20.193410873413086,7659400
2002-01-31,20.763438156088927,21.18128693672682,20.737645458783135,21.06779670715332,14694800
2002-02-01,21.06780861482134,21.485657631630325,20.995588234402998,21.297367095947266,10333200
2002-02-04,21.297371763597244,21.7229584904596,21.261261565473962,21.330902099609375,9212400
2002-02-05,21.266407198548404,21.426325104686214,21.07811869679392,21.310256958007812,7055200
2002-02-06,21.145183164459674,21.45469956148758,21.080700417757424,21.279306411743164,7234000
2002-02-07,21.214824651184866,21.405693039295773,21.01621864796718,21.18387222290039,5265400
2002-02-08,21.1632417720218,21.20192985218706,20.827930646300548,21.17355728149414,5373800
2002-02-11,21.173551692228994,21.30509703363911,20.962048382440702,21.075538635253906,5318000
2002-02-12,21.121962669295364,21.601714333106933,21.11680491680412,21.550128936767578,7664400
2002-02-13,21.416016134036507,21.59914695508632,21.413436272371616,21.596569061279297,5163600
2002-02-14,21.53724401152906,21.730692311033817,21.51403116016027,21.67652702331543,4693600
2002-02-15,21.79517082608867,21.924136333935348,21.751323025706593,21.92155647277832,8906000
2002-02-19,21.692004797958884,21.820970346065486,21.60688706392258,21.66621208190918,5697000
2002-02-20,21.72810142438496,21.924129486083984,21.52433574948912,21.924129486083984,6732200
2002-02-21,21.872544835879825,22.104681111168137,21.43406105041504,21.43406105041504,7777000
2002-02-22,21.537235222793925,22.176904871316047,21.446959780102127,22.078889846801758,7219200
2002-02-25,22.04019259337769,22.65922709008822,22.00150453621662,22.53542137145996,10097200
2002-02-26,22.4142041343915,22.4142041343915,22.096948140787333,22.311031341552734,7715200
2002-02-27,22.272335764288744,22.367770918327036,21.846749329484375,22.0530948638916,6840000
2002-02-28,21.92413942113241,22.104690370398632,21.795173895125746,21.86997413635254,7085200
2002-03-01,21.924144017692175,22.58186912536621,21.885453958206966,22.58186912536621,6671400
2002-03-04,22.43999700280063,22.530272459240425,22.26718370506483,22.434839248657227,8615800
2002-03-05,22.130476030447465,22.311026906128845,21.69457210048633,21.939605712890625,7285400
2002-03-06,21.93962013063411,22.156283291690126,21.8622419764313,21.937042236328125,6253600
2002-03-07,21.90608321798011,21.90608321798011,21.47533885519502,21.650732040405273,8715400
2002-03-08,21.79259711879787,21.82354955785022,21.45986577845276,21.64557647705078,5459400
2002-03-11,21.627520480669947,21.71521807041097,21.310266356965965,21.69200325012207,5133800
2002-03-12,21.56303090412343,21.996355056762695,21.539818059020398,21.996355056762695,4661600
2002-03-13,21.996361694088876,22.05826460089995,21.717795661652154,21.980886459350586,4760800
2002-03-14,21.859653580012008,22.001516425786345,21.67910265616965,21.92155647277832,4996400
2002-03-15,22.02215702139551,22.465798836549116,21.955096350999295,22.45806121826172,11881400
2002-03-18,22.56896911226785,22.685037309130625,22.48385138504425,22.610239028930664,6544800
2002-03-19,22.736619812042676,23.211211944385273,22.728882196298017,23.19831657409668,12605000
2002-03-20,23.162196417083308,23.185409254323854,22.976485847732285,23.11060905456543,7211600
2002-03-21,23.022918241565414,23.32727685573642,23.007441045687518,23.316959381103516,7792800
2002-03-22,23.213793166518016,23.402083688059353,23.115780081577018,23.239585876464844,7202600
2002-03-25,23.149301528930664,23.27826699705841,23.035811287264046,23.149301528930664,6251600
2002-03-26,23.046142937765875,23.20348106309733,22.924915008294942,23.071935653686523,5750400
2002-03-27,22.91716767605521,23.31180176914998,22.91716767605521,23.21894645690918,5546400
2002-03-28,23.2112106194536,23.28859070819825,23.015184472253313,23.237003326416016,4644000
2002-04-01,23.046138355055128,23.21121406555176,22.93780778901503,23.211214065551758,5225600
2002-04-02,23.211218849842993,23.36855697631836,22.981660331121507,23.36855697631836,9390200
2002-04-03,23.368543316934893,23.37112317739516,22.8010960228071,23.022916793823242,6639800
2002-04-04,22.981652871911844,23.25763897719381,22.981652871911844,23.208633422851562,7175400
2002-04-05,23.14930549891566,23.187995539560497,22.927484698266273,23.162202835083008,5530600
2002-04-08,23.05903545226673,23.288593921261366,23.020345402556444,23.278276443481445,6081600
2002-04-09,23.28858625801321,23.458819665721407,23.213786044615496,23.247316360473633,5303600
2002-04-10,23.288591091296098,23.884411093715997,23.267956138243758,23.81734848022461,8220000
2002-04-11,23.73481231214862,23.92052296702066,23.523308948068262,23.551681518554688,6620400
2002-04-12,23.40981298889648,23.778654316907716,23.34275039256982,23.711591720581055,6434400
2002-04-15,23.626482072302636,23.69354469143734,23.278275573636925,23.355655670166016,4999800
2002-04-16,23.394340395794735,23.59294836340522,23.36854768993628,23.523305892944336,6197200
2002-04-17,23.52330972093938,23.58029228943722,23.287611432078922,23.339412689208984,5908200
2002-04-18,23.246166361007642,23.310918913545265,22.75404656650347,22.899093627929688,8925000
2002-04-19,23.01824188232422,23.082994445537146,22.79549290678444,23.01824188232422,6069800
2002-04-22,23.051903979833472,23.222851632027673,22.922398901295082,23.023412704467773,4926600
2002-04-23,23.02341032195443,23.29278109457008,22.96383909860211,23.0260009765625,5264400
2002-04-24,23.09075605142498,23.308323636285785,23.044134143798992,23.163278579711914,5072000
2002-04-25,23.16328859302494,23.272072432481767,23.013062161722726,23.16069793701172,5407200
2002-04-26,23.251343253711454,23.497404113166045,23.23321261994877,23.25911521911621,7174000
2002-04-29,23.32387392568538,23.453379051366937,23.23321875683517,23.310922622680664,6245800
2002-04-30,23.375665189404828,23.481860295575448,23.155506965110536,23.37825584411621,8336800
2002-05-01,23.518129436318734,23.83671090938205,23.453376879474344,23.77713966369629,9780800
2002-05-02,23.955856380774225,24.209687283721777,23.875563839271514,24.150114059448242,8359000
2002-05-03,24.085359402079742,24.134571975406676,23.815988540649414,23.815988540649414,6020200
2002-05-06,23.95327329232957,24.212283591019546,23.80304684482736,23.880748748779297,6172400
2002-05-07,23.95845055709727,24.1501176082484,23.73052222535245,23.740882873535156,7020200
2002-05-08,23.743467069438832,23.81858027250927,23.518129436318734,23.77713966369629,7733400
2002-05-09,23.828936721273003,24.023194357587727,23.738283552877636,23.8444766998291,5633200
2002-05-10,23.844474504949115,24.085354030850088,23.777133286677515,23.932538986206055,4723600
2002-05-13,23.743458146974653,24.181185899099862,23.743458146974653,24.142333984375,4500000
2002-05-14,24.126799366213366,24.25112314963013,23.93513238072616,24.10089874267578,5875200
2002-05-15,23.945492096177887,24.062047871329256,23.77972572698087,23.86779022216797,5789800
2002-05-16,23.932560536708188,24.13976766396604,23.810825336696812,24.080196380615234,5578400
2002-05-17,24.20450953683113,24.248542785644528,24.018023797757877,24.24854278564453,4867400
2002-05-20,24.139745926880543,24.27702297048961,23.932538986206055,23.932538986206055,3985400
2002-05-21,23.815993061954632,23.83412370145004,23.50518153457862,23.595834732055664,6380400
2002-05-22,23.59581924041902,23.852238680958774,23.556967330982037,23.803028106689453,4691000
2002-05-23,23.712387683434354,23.751237637612682,23.546621291969295,23.6657657623291,5138000
2002-05-24,23.50517025970624,23.64503597276263,23.233208821637053,23.37825584411621,4765200
2002-05-28,23.46633561090245,23.46633561090245,22.663403979421354,22.795499801635742,7467800
2002-05-29,22.754051027577923,22.987160657634195,22.53389270100479,22.539072036743164,10684000
2002-05-30,22.55719802135759,23.036368486077958,22.37848232193476,22.98715591430664,6607400
2002-05-31,23.111468057801968,23.435230626281214,23.044124890253116,23.194351196289062,6218400
2002-06-03,23.25961237782695,23.77121397869636,23.1969678121828,23.207408905029297,6517400
2002-06-04,23.220454709774177,23.421442226849507,23.003806551889934,23.37445831298828,7845200
2002-06-05,23.478883165804778,23.687701162711626,23.178710033475696,23.63288688659668,6226800
2002-06-06,23.518018833750457,23.685072307160492,23.303981446479195,23.37445831298828,5432000
2002-06-07,23.335313288018973,23.457993663227736,22.988154352095286,23.319650650024414,6049800
2002-06-10,23.217865722502108,23.411023100396058,23.009049680542546,23.28312110900879,5670600
2002-06-11,23.51801710054386,23.622426011589134,23.215233449090345,23.230894088745117,5682200
2002-06-12,23.622436584964873,24.274990081787106,23.562400787025727,24.27499008178711,17696400
2002-06-13,24.20974658451585,24.28283229331101,23.854757149136894,23.878250122070312,8012800
2002-06-14,24.07138533953265,24.09226752211446,23.491917717211894,23.896501541137695,8280200
2002-06-17,23.89651067363362,24.509910583496097,23.89651067363362,24.509910583496094,7850400
2002-06-18,24.30109416671391,24.509912102407316,24.269772870364697,24.507301330566406,5918000
2002-06-19,24.483821736304183,24.731791407669334,24.37419117382869,24.64043426513672,8196000
2002-06-20,24.536014116453096,24.73178018653118,24.431605147457695,24.49686050415039,6938200
2002-06-21,24.494249732280757,24.692626574228473,24.34546759867883,24.49686050415039,12660400
2002-06-24,24.470768836088507,24.643044004583977,24.275002685399798,24.379411697387695,10724400
2002-06-25,24.316743577321013,24.40548985727717,23.230894088745117,23.230894088745117,11822800
2002-06-26,23.230910996430065,24.003534314192972,22.95422887350732,23.773836135864258,13669600
2002-06-27,23.92260512277142,24.134031761309725,23.374460731953967,24.07660675048828,9513600
2002-06-28,23.935673247166804,24.066184010764086,23.309223175048828,23.309223175048828,14148600
2002-07-01,23.319654245132742,23.739898918367945,23.246568561341494,23.499759674072266,7897800
