date,open,high,low,close,volume
2013-07-22,61.2644381633073,61.780581554099996,60.886674551111774,61.0699462890625,2882800
2013-07-23,61.099886751071274,61.22331399415253,60.40794770239798,60.464054107666016,2804600
2013-07-24,60.44161508903865,60.67350558913013,59.47664311062342,59.61876678466797,3566600
2013-07-25,59.667388214944935,59.89180241530691,59.113840416366294,59.87310028076172,2892600
2013-07-26,59.75341417019313,59.92172768241743,58.80340618299763,59.61876678466797,2568000
2013-07-29,59.48408038442193,59.51774648903998,58.77718350083058,58.803367614746094,3337400
2013-07-30,59.562625085633606,59.940382851091805,58.92679286663913,59.36439514160156,3286000
2013-07-31,59.457925241963636,60.07879945021162,59.28213548773572,59.3157958984375,3074000
2013-08-01,59.82071584367647,61.02505981703948,59.67484837893191,60.87919235229492,3430000
2013-08-02,60.98021042637556,61.54498420609533,60.62115446864224,61.1036376953125,2522800
2013-08-05,60.89418867131228,61.08119865099549,60.31820044500832,60.580013275146484,2174000
2013-08-06,60.411647222144886,60.51637225328704,59.64864404429645,59.843135833740234,3085800
2013-08-07,59.58508834785526,59.71225369931859,59.349454067664176,59.49906539916992,3061000
2013-08-08,59.85062107154412,60.4752331508535,59.82443695879459,60.048851013183594,2349800
2013-08-09,60.022692480327,60.05261474746995,59.323277320513434,59.764617919921875,2519600
2013-08-12,59.427993592515584,59.82445358598384,59.3195303839035,59.532718658447266,1573200
2013-08-13,59.54020677033158,60.28076430041543,59.36441702578859,59.91422653198242,1843000
2013-08-14,59.76836234608763,59.9104859825248,59.26343335720508,59.3157958984375,2058400
2013-08-15,58.91933548317595,59.02780441533901,58.20495633371894,58.63882064819336,2812600
2013-08-16,58.51163829248296,59.28585604440415,58.38072912469042,59.06892395019531,2870600
2013-08-19,59.00909617561475,59.10260111092823,58.48920896355534,58.526607513427734,2846600
2013-08-20,58.5416028832196,59.001645813606345,58.21620165306092,58.511680603027344,2920400
2013-08-21,58.534080947844046,58.64628799523185,57.78977971702283,57.9244270324707,3790000
2013-08-22,58.08527546287798,59.42800516087807,58.08527546287798,59.319541931152344,2981600
2013-08-23,59.39061715636474,59.39061715636474,58.69493991705068,59.117584228515625,2543800
2013-08-26,59.15121343411744,59.199837821518635,58.545303344726555,58.54530334472656,2272000
2013-08-27,58.01794374995434,58.36952323994289,57.42325369710409,57.44569396972656,4527800
2013-08-28,57.50209818462321,58.144981322374626,57.159979054377736,57.8968505859375,3345800
2013-08-29,57.82164010564686,58.33293701250546,57.75772870936381,57.95322036743164,2914200
2013-08-30,58.16000344949825,58.39685598266174,57.54720316490893,57.72389602661133,2573800
2013-09-03,58.23518918211692,58.577308210570685,57.37801574454997,57.79908752441406,2922200
2013-09-04,57.78779461310007,58.62616901595209,57.761475123823764,58.38931655883789,2289400
2013-09-05,58.31791317756206,58.97959510081019,58.31791317756206,58.69386672973633,1837200
2013-09-06,58.84426107677738,59.17509635512781,58.201377874840574,58.242733001708984,3373800
2013-09-09,58.51715867686255,59.03597633101607,58.25023491030169,58.885597229003906,2657400
2013-09-10,59.25780292718549,59.44954292920666,59.1036663153405,59.11870193481445,3369800
2013-09-11,59.44577972189078,59.60367954105164,58.99839403263674,59.11870193481445,4507400
2013-09-12,59.11869206582346,59.19388162383449,58.253997807207725,58.272796630859375,3844400
2013-09-13,58.257766706739986,58.4457434884341,57.949482031195515,58.17881393432617,4651200
2013-09-16,58.99461734369913,59.10740453109981,58.67881780825297,58.78408432006836,3871200
2013-09-17,58.63746480711253,59.31041901304382,58.48708570956432,59.19011688232422,2716200
2013-09-18,59.17886548621732,60.20897481689043,58.934492171498974,59.96460723876953,3822800
2013-09-19,60.28791433576754,60.76537697291373,60.15257082195429,60.47964859008789,4031000
2013-09-20,60.40070332458114,60.87064529790833,59.923240673433725,59.983394622802734,3904800
2013-09-23,59.81043817639021,59.93826098370498,59.31794003198719,59.85931396484375,3048600
2013-09-24,59.77660564396946,60.26158312792248,59.41568776503611,59.86683654785156,2923000
2013-09-25,59.90443585097832,59.91195652804574,59.16380691622105,59.19764709472656,3007200
2013-09-26,59.13750272319146,59.520977003357096,59.092384390079985,59.38187026977539,1854800
2013-09-27,59.182628643466394,59.28789521676394,58.54726599539321,58.87058639526367,3345800
2013-09-30,58.28406721715309,59.03597417291753,58.1412030598475,58.400611877441406,4058000
2013-10-01,58.44573046030854,59.24650747093904,58.3968546722522,58.904388427734375,3539800
2013-10-02,58.6901111584038,58.836732819032115,58.182571551907884,58.6976318359375,4794600
2013-10-03,58.69385513097054,58.71265395218352,58.032179075075256,58.415653228759766,3703000
2013-10-04,57.7276726203229,58.122425021609295,57.671276142084096,57.8592529296875,8372200
2013-10-07,57.490823733823994,57.83670035689223,57.32164576140754,57.41939163208008,3804800
2013-10-08,57.4720133653205,57.94195527021543,57.144935635224186,57.20884704589844,3665800
2013-10-09,57.374265635323965,57.5396860982849,57.01711094661939,57.299076080322266,3586200
2013-10-10,57.88180592199618,59.15628811341351,57.7201429268784,59.073577880859375,4215600
2013-10-11,59.03973775165577,59.42697515161105,58.851760993263774,59.16380310058594,3154000
2013-10-14,58.78409209715772,59.22395702327894,58.652506071682424,59.1224479675293,2392800
2013-10-15,59.03973374904019,59.19763926358817,58.73145486920678,58.765289306640625,2908600
2013-10-16,59.08109473396607,59.39690005785143,58.61491602985133,59.08485794067383,3610600
2013-10-17,58.836718431235816,58.9269493297869,56.55467810017769,56.82912826538086,14318400
2013-10-18,57.14491655619678,57.7539592258884,56.90806407949733,57.18251419067383,12028800
2013-10-21,57.182541083592305,57.9382057045833,57.171262935263805,57.8592529296875,5827200
2013-10-22,57.99457751094664,58.85551412956759,57.874275389189286,58.1712760925293,6587600
2013-10-23,58.13743027310308,58.44571479731003,57.6562104071257,58.23517608642578,5554600
2013-10-24,58.32917380669255,58.42316216650778,57.82164010564686,57.95322036743164,5136600
2013-10-25,57.964521241019604,57.983320067672985,57.26148986963568,57.28028869628906,5714000
2013-10-28,57.3667678770418,57.42692183971299,57.14871406480699,57.17879104614258,4737400
2013-10-29,57.29155509729944,57.44569741301513,56.35542879324042,56.607322692871094,6424400
2013-10-30,56.29150222704456,56.844154196256824,56.10352552286607,56.61482238769531,8434400
2013-10-31,56.6486741188862,57.24644458055171,56.50581568096353,56.91936111450195,5525400
2013-11-01,57.18630602924184,57.57729527446246,56.930654581653826,57.4344367980957,5386800
2013-11-04,57.78780558067241,57.87427326531804,57.61110700557424,57.80659866333008,3977800
2013-11-05,57.618627526617196,57.742692861787184,57.505846073366996,57.59983444213867,4947600
2013-11-06,57.844196411788936,58.12991896054045,57.750208051945044,57.99081802368164,4430200
2013-11-07,58.13747022680202,58.76907532032487,57.73143961023674,57.949493408203125,6265200
2013-11-08,57.72014261117157,58.31039238238898,57.426899328845515,58.2878303527832,5011000
2013-11-11,58.32167064741505,58.69010348605631,58.12241574329102,58.57731628417969,3472000
2013-11-12,58.58108151661635,59.11117163155599,58.56228269288758,58.896881103515625,3968600
2013-11-13,58.44948443019991,59.509670196119046,58.43444307942404,59.4194450378418,4170000
2013-11-14,59.426982908658296,59.62999531011903,59.13749705670111,59.513450622558594,5067800
2013-11-15,59.5510218256141,59.994649862064136,59.47583228591242,59.9608154296875,3187400
2013-11-18,59.99841684214392,60.11872471401306,59.693895429293384,59.8893928527832,3307600
2013-11-19,59.79539466529669,60.00217020076319,59.18634620295953,59.43824005126953,3448200
2013-11-20,59.67132372892134,59.94201063413408,59.31416914850257,59.614933013916016,2783400
2013-11-21,59.7427922228954,60.84809680375245,59.419471874322234,60.445823669433594,6793200
2013-11-22,60.63001838436866,60.93829725015231,60.3555682178821,60.911983489990234,3459200
2013-11-25,60.90822791477668,61.21651255577884,60.81800274109447,60.896949768066406,2577800
2013-11-26,60.94584845521317,61.08119200317235,60.5849304151228,60.7653923034668,2933200
2013-11-27,60.95337105610748,61.36315918435226,60.64508628958349,61.22029495239258,2938400
2013-11-29,61.40916258170713,61.635830896930834,60.98981956929778,61.216487884521484,1755200
2013-12-02,61.24672352941968,62.1382995796594,61.24672352941968,61.77940368652344,4706600
2013-12-03,61.635827902444056,61.805836336303855,61.14092880900409,61.375160217285156,3707200
2013-12-04,61.22782586303259,61.52627449122042,60.45336282731114,60.97092819213867,3007200
2013-12-05,61.48472810678051,61.749177397338094,61.1220506764714,61.34116744995117,3687600
2013-12-06,61.919176536583365,62.387633656148914,61.60939474678046,62.08540344238281,3464800
2013-12-09,62.16852120875797,62.4367520552837,61.911629256197905,62.14585494995117,3552800
2013-12-10,61.83986597799583,62.26298496455505,61.34496664238163,61.488521575927734,3506600
2013-12-11,61.50361976483739,61.768069060502,60.63470999517169,60.71026611328125,4240800
2013-12-12,60.634718674076936,61.1371752900396,60.510048467298546,60.812278747558594,2856600
2013-12-13,60.948273271527924,61.32605962607934,60.61960098772812,60.729156494140625,2583200
2013-12-16,60.963392077406326,61.439406650669305,60.92939268347703,61.08806228637695,3540600
2013-12-17,61.140909578443434,61.140909578443434,60.70645780859839,60.834903717041016,2981800
2013-12-18,61.050275333293285,61.81718114840159,60.460923795993956,61.790733337402344,4661000
2013-12-19,61.567817416291554,62.077831091627836,61.35625806682344,62.028717041015625,3751200
2013-12-20,62.043829493938745,62.28939399645625,61.673600611237596,61.80582809448242,6231800
2013-12-23,61.77182098191301,62.38383856062733,61.59426100245047,62.315834045410156,2581400
2013-12-24,62.281861362981054,62.712537595403134,62.02118784462196,62.576534271240234,1538400
2013-12-26,62.09675626800105,62.942999982061046,62.089204689568895,62.871219635009766,2346200
2013-12-27,62.958094596305514,63.09032212814754,62.44808646897708,62.73142623901367,1348200
2013-12-30,62.75031670992858,62.98076662014084,62.45941959861355,62.73142623901367,1840400
2013-12-31,62.86741886001255,63.55876847299078,62.85230418002798,63.46809768676758,2855200
2014-01-02,63.61920053909851,64.15566207295568,62.95429883163803,63.131858825683594,4692200
2014-01-03,63.24898847593022,63.755220789034816,62.806979149004974,63.033653259277344,2411600
2014-01-06,63.154531912919396,63.320758798915236,62.32340324750139,62.39518356323242,3741200
2014-01-07,62.478295537986256,63.04875073373789,62.41784835094261,62.946746826171875,3135200
2014-01-08,63.41521376177337,63.84588994859563,62.90142412095368,63.06386947631836,4462600
2014-01-09,63.16211384651604,63.97057657219738,63.060109896834895,63.94791030883789,4533800
2014-01-10,63.78543157097511,64.55611877938935,63.683433429953965,64.36722564697266,5088000
2014-01-13,64.35212001399412,64.48434753109699,63.29809872335542,63.48699188232422,4530200
2014-01-14,63.551226557507434,64.02345954181624,63.29432881647078,63.77790069580078,3145200
2014-01-15,63.80434854463393,64.7450388101206,63.781682281656984,64.28035736083984,4351800
2014-01-16,63.30565124869182,63.63054192342732,62.92408340727783,63.45298767089844,4837200
2014-01-17,63.441653193493174,63.77410699578542,63.13564720027496,63.40765380859375,4756400
2014-01-21,64.06499439336699,64.06499439336699,63.1583039144401,63.513423919677734,3098600
2014-01-22,63.87610296403004,64.22366563927173,63.50587403501014,63.656986236572266,5254600
2014-01-23,65.12657510228561,66.04459873944705,64.99812915349199,65.78014373779297,7353200
2014-01-24,65.0359154160177,66.11260877910217,64.41257026763955,64.84324645996094,7066200
2014-01-27,65.00189331798353,65.1794532949739,64.33699167438895,64.68077850341797,5458800
2014-01-28,64.76012433407028,65.72725630210388,64.72234916427722,65.2814712524414,4187200
2014-01-29,65.03967241482258,65.42501018146284,64.67321934619736,64.96033477783203,5525600
2014-01-30,66.01811819981438,66.86813688908238,65.85944873623133,66.57723999023438,5357400
2014-01-31,65.99172165214216,66.42240365645554,65.42504208591421,65.82550048828125,5034000
2014-02-03,65.96149636992148,66.41861460693032,64.64679577417306,64.88102722167969,6805000
2014-02-04,65.38347066170435,65.60636317118879,64.76767721440788,65.45146942138672,4055000
2014-02-05,65.20214758525732,65.49304470142613,64.67702476661006,65.2172622680664,4348800
2014-02-06,65.31924250259732,66.34304581072662,65.25124374231346,66.15792846679688,3998200
2014-02-07,66.41106308993001,67.08730391676039,66.29395023818775,66.83040618896484,4627200
2014-02-10,66.73595384178753,66.78506791004878,65.94638178430584,66.02949523925781,5165400
2014-02-11,66.19949670234668,67.54063932089454,66.13527371827495,67.13262939453125,5403200
2014-02-12,67.20442304138635,67.76732685745333,66.99286357790326,67.56710052490234,3269000
2014-02-13,67.1250697929772,67.69553081888803,67.03818055446109,67.48774719238281,2874000
2014-02-14,67.35171510565472,68.18662504279374,67.32149152157339,68.05439758300781,3817200
2014-02-18,68.09221276565421,68.15265419966947,66.99285312034672,67.35930633544922,5751200
2014-02-19,67.01174526308688,67.38197427563058,66.32795288522881,66.4412841796875,3776800
2014-02-20,66.51685039776426,67.43109274155076,66.49417837283244,67.19686126708984,4276200
2014-02-21,67.43484936886266,68.07708487660629,67.27995561426867,67.66907501220703,4103400
2014-02-24,67.7068582210632,68.48509704310005,67.58596384329842,67.85419464111328,3282800
2014-02-25,67.99021204686402,68.03176877727662,67.25730558207553,67.51042175292969,2794800
2014-02-26,67.59016793622324,67.96988798080876,67.11931299507269,67.29019165039062,3374800
2014-02-27,67.16864953893668,67.99644189268476,67.12308500730367,67.77999877929688,2951200
2014-02-28,67.89015239608821,68.79388806511407,67.6699198424923,68.49391174316406,4774200
2014-03-03,68.03440981570691,68.32679574397518,67.70025446911458,68.16351318359375,3857400
2014-03-04,69.03309628850029,70.18364741046969,68.78247970108369,69.8115234375,4955400
2014-03-05,69.98622085838447,70.62035282210363,69.78876475539589,69.99761199951172,4431800
2014-03-06,70.09630016071546,71.04179906155584,69.98617813827839,70.57474517822266,3646200
2014-03-07,70.84816565127626,71.61140084465681,70.64691449390625,71.22409057617188,3818400
2014-03-10,71.1101557707676,71.21267598425929,70.43804984532265,70.7114486694336,3677800
2014-03-11,70.825370728224,70.88992242811075,70.36590701317873,70.54058074951172,2855800
2014-03-12,70.20642897185526,71.2240815616305,69.98619068157504,71.21268463134766,3314800
2014-03-13,71.37215933480086,71.94173921976638,70.422859526525,70.57474517822266,4766200
2014-03-14,70.42288190860981,70.79120502074187,69.94443094497319,70.3013687133789,3855200
2014-03-17,70.81018176653433,71.34179322637459,70.61273154442844,71.14813232421875,3464400
2014-03-18,71.27344533689349,72.14680252628838,71.10257248972368,71.9189682006836,3541000
2014-03-19,72.0860504254441,72.241737031173,70.71146574575953,70.95069122314453,4157600
2014-03-20,70.79498703260221,71.67213917304686,70.5747487705838,71.66454315185547,3271200
2014-03-21,72.13922100781394,72.32908105263486,71.03043904134809,71.13296508789062,5736000
2014-03-24,71.25443245665086,71.5999789345945,70.45322328604611,71.38733673095703,4113400
2014-03-25,71.56581529618173,71.88477864513695,71.00003051757812,71.00003051757812,4306800
2014-03-26,71.3341823735731,71.42151633035,69.98238042388117,69.98617553710938,4655400
2014-03-27,69.7014287543281,70.34315672518797,69.43183069657854,69.60649871826172,4266400
2014-03-28,69.79255685194853,70.21024549336592,69.68623568547363,70.15328979492188,3182000
2014-03-31,70.54818978745523,71.63799033653288,70.28238689526623,71.25827026367188,3263200
2014-04-01,71.53164583070169,71.59239661903747,70.8823221686678,71.55442810058594,2681000
2014-04-02,71.52404838329693,72.13919283417275,71.44430464622546,71.79744720458984,3648400
2014-04-03,72.05947650163883,72.05947650163883,71.27345320617849,71.8316421508789,2824600
2014-04-04,72.02909746394282,72.14680975280439,71.197509624478,71.40635681152344,3306200
2014-04-07,71.31138334703388,71.5316215378976,70.44182171465253,70.72281646728516,2849000
2014-04-08,70.55956951486819,70.89752006554554,70.12668317505633,70.37350463867188,4222600
2014-04-09,70.55955516548761,71.01521789033175,70.09249551301141,70.84434509277344,3487000
2014-04-10,70.88610490527017,71.1063431324743,69.67859845970845,69.70897674560547,3483000
2014-04-11,69.26472088951611,69.76974914323618,68.6723586653232,68.75589752197266,6082200
2014-04-14,69.34445337027834,69.67101274941241,68.6229878041774,69.14700317382812,4537000
2014-04-15,69.2685032558116,70.56714461464473,69.21913781485797,70.44943237304688,6549000
2014-04-16,70.41526761241334,71.59239596688705,70.06212505022465,71.44430541992188,7271800
2014-04-17,69.30267148839862,72.15816653728041,69.22672867310149,71.9910888671875,6252600
2014-04-21,72.14679355504543,72.9024383734071,71.99870300003722,72.73155975341797,4141400
2014-04-22,72.92140813815111,73.72641827816587,72.77711851395605,72.92520904541016,4668200
2014-04-23,72.92521708380528,73.14165444098826,72.60245281076993,72.86825561523438,2982400
2014-04-24,73.0201460468508,73.11507603240467,72.1505841345001,72.36702728271484,2731000
2014-04-25,72.37463087930435,72.37463087930435,71.16332320979951,71.30381774902344,4432600
2014-04-28,71.67596243884988,71.86962339386257,70.90133600100546,71.36079406738281,4256600
2014-04-29,71.52025246204629,72.17716633081385,71.31140533785242,72.10501861572266,3375400
2014-04-30,72.11261602380573,72.6062531102858,72.07084659816357,72.31006622314453,3067400
2014-05-01,72.26070385755797,72.62143663234328,71.66454078614325,71.69112396240234,2656600
2014-05-02,71.75946058732262,71.94173029963945,71.32278504728605,71.38733673095703,3757600
2014-05-05,71.28862432002049,71.54683110059875,70.93548175944548,71.29241943359375,3695600
2014-05-06,71.1974637986661,71.48984967233734,71.06836045488666,71.12152099609375,4296200
2014-05-07,71.24304110317622,71.71769094699137,70.95066097111324,71.5202407836914,5311800
2014-05-08,71.52783510649964,72.08222870521956,71.35316719864754,71.65694427490234,3780200
2014-05-09,71.55823523006023,72.12781524907489,71.26965010629047,71.88859558105469,3323200
2014-05-12,71.9721278491941,72.79612536627532,71.9721278491941,72.7657470703125,3925000
2014-05-13,72.91761610326446,73.7188253698442,72.89103872165887,73.24797058105469,3249400
2014-05-14,73.24799439579118,73.39228986705781,72.64804182320147,72.98599243164062,2892800
2014-05-15,72.86066575994265,72.98217313086097,72.32146412697186,72.57207489013672,2971600
2014-05-16,72.8948551926788,74.14033643729331,72.8948551926788,74.10616302490234,5889000
2014-05-19,74.14410854180225,74.34156452000671,73.71882409096135,74.26941680908203,3210600
2014-05-20,74.2542273031712,74.56939551418306,73.36188322415781,73.61629486083984,3654000
2014-05-21,73.88590815442491,74.4365009200424,73.8327475934839,74.14031982421875,3088600
2014-05-22,74.0453770049818,74.40231462118452,73.65426598996791,74.15929412841797,2344800
2014-05-23,74.34918913324552,74.85421750987179,74.23527195608492,74.52385711669922,2123400
2014-05-27,74.8389892578125,75.1085929201972,74.62255194057495,74.8389892578125,2436000
2014-05-28,74.86558717050629,75.0820245303577,74.5276366447921,74.56560516357422,3267400
2014-05-29,74.81243854348561,75.1617802599702,74.61118740022893,75.1086196899414,2666800
2014-05-30,74.93775490372282,75.73896444866853,74.76308112965785,75.66681671142578,4539800
2014-06-02,75.7009624080918,75.79968750002618,75.18454309246174,75.62881469726562,2625600
2014-06-03,75.56426065218317,75.632607453531,74.77064744595967,74.95291137695312,2845600
2014-06-04,74.95292503187237,75.27568932565848,74.89976446756174,75.12000274658203,2354800
2014-06-05,75.11239110448582,76.43381470973827,75.11239110448582,76.07308197021484,3489200
2014-06-06,76.46040858162962,76.93885362787151,76.03132318841753,76.6502685546875,4104800
2014-06-09,77.36414475524379,77.6147555189358,76.56673054203603,77.5691909790039,3366400
2014-06-10,78.1311714777249,78.19192805769708,76.96922940757207,77.78182983398438,3328500
2014-06-11,77.50845159266652,77.69831160992786,76.93128131192096,77.5995864868164,2491500
2014-06-12,77.62628745353298,77.77122251232117,76.61171294209615,76.79479217529297,3307900
2014-06-13,76.80238985894003,77.22957649665163,76.53539821037027,76.97021484375,1837800
2014-06-16,76.47437527403447,76.75662693383035,75.99379027274273,76.13872528076172,3152500
2014-06-17,76.23789434221598,76.28366267742834,75.73441937495379,75.8030776977539,3537200
2014-06-18,75.93278854150672,77.0160155828984,75.8870201882035,76.79479217529297,3585900
2014-06-19,76.80241287347455,77.38217049837093,76.69561618204406,77.06940460205078,2523600
2014-06-20,77.0922686945894,77.31349201777965,76.93970369513899,77.10752868652344,4876500
2014-06-23,77.18383942374561,77.19909360127868,76.57356756271436,76.81005096435547,2715700
2014-06-24,76.54304293907151,77.19908306313229,76.00142950083213,76.0395736694336,2482400
2014-06-25,76.0014364310468,76.55830991549865,76.0014364310468,76.35234069824219,2545200
2014-06-26,76.4438807110654,76.51253905455934,75.64290550352506,75.9556655883789,3127600
2014-06-27,75.9556653736847,76.23791710505826,75.64290528971489,76.00906372070312,3244200
2014-06-30,75.93278438337953,76.92446884387559,75.93278438337953,76.09297943115234,3773600
2014-07-01,76.25318863322342,76.80243222467274,76.10824773548411,76.3599853515625,3365400
2014-07-02,76.32181247751964,76.87867999703191,76.21501580747669,76.33706665039062,3471100
2014-07-03,76.42863103749166,77.11517959297878,76.42100103887984,77.0312728881836,2461400
2014-07-07,77.19908013574576,77.19908013574576,76.06245495831554,76.48201751708984,2914100
2014-07-08,76.29894234932078,76.54304991867338,75.92515390687103,76.35234069824219,2022200
2014-07-09,76.69562508558577,77.04652937244838,76.43625750487108,76.7490234375,1782900
2014-07-10,75.97853791074277,76.26841959585684,75.7268003905066,75.98616790771484,2436400
2014-07-11,76.02432179649159,76.61170359885605,75.94040927901335,76.4896469116211,2086600
2014-07-14,76.84818160991713,77.31351254778204,76.84055743190724,77.11517333984375,2261500
2014-07-15,76.79478421210561,77.53473688702634,76.73375586737367,77.32877349853516,2659500
2014-07-16,77.71780778131169,77.80935028860969,77.23722271295816,77.64152526855469,2164800
2014-07-17,77.02363151445974,77.60338910367936,76.61932894749783,76.626953125,2218200
2014-07-18,76.81766260440533,77.31350768305988,76.5659308863044,77.30587768554688,3189800
2014-07-21,77.29060625903186,77.72542290049576,76.93970211153307,77.53471374511719,2746600
2014-07-22,77.7101787142667,78.5569279385496,77.61863621272883,78.46538543701172,2861500
2014-07-23,78.54931429984477,78.76290769459887,77.633906553777,78.19841003417969,3554000
2014-07-24,77.34400479348866,77.96190059614891,76.741363162507,77.63388061523438,3283600
2014-07-25,77.42792350042552,78.07633351845239,77.37452516529348,77.54998016357422,2337400
2014-07-28,77.39740693278584,77.52708776837045,76.52777360477558,76.77188110351562,3160400
2014-07-29,76.69562231749806,76.73376067035524,75.93278542055057,75.97855377197266,4010700
2014-07-30,76.39810086032405,76.52015171262924,75.49032327512757,75.8793716430664,4676300
2014-07-31,75.55897968333477,75.67340053571137,74.72748462951012,74.99447631835938,4492200
2014-08-01,74.92582383512027,75.66577638733969,74.55965964743044,74.68934631347656,4207200
2014-08-04,74.84955192366257,75.1775719936637,74.35370681970973,74.97923278808594,4540500
2014-08-05,74.6588331443686,75.3301273741292,74.30029894870721,74.72748565673828,3166300
2014-08-06,74.09435740537324,74.7732818852651,73.81211143372343,74.38423919677734,3295000
2014-08-07,74.75798532961714,75.1088894603176,74.20111206177823,74.36131286621094,2340200
2014-08-08,74.30031495610748,75.29199943054176,74.03332320606685,75.24623107910156,2415400
2014-08-11,75.59713133453465,76.52779323090058,75.52084881286176,75.9556655883789,3019400
2014-08-12,76.14634803900162,76.51251216231057,75.72678558729152,76.03192138671875,2669400
2014-08-13,76.23791313186072,76.81004074294837,76.17688478988212,76.71849822998047,2135600
2014-08-14,76.98550689987944,77.60340881347656,76.81768183248231,77.60340881347656,2664800
2014-08-15,77.93142162237577,78.02295832690736,77.16858471136574,77.8017349243164,2920800
2014-08-18,78.37384665417336,79.38842093609097,78.07634078503702,79.1748275756836,3812900
2014-08-19,79.63253021240234,79.90715191608967,79.44182101928519,79.63253021240234,2357800
2014-08-20,79.85376000956455,80.76153770434694,79.64016662725886,80.53268432617188,3478900
2014-08-21,80.94462310245753,81.08956397438017,80.41063960587458,80.75391387939453,2350800
2014-08-22,80.69287932654453,81.12006609096345,80.54031428781867,80.68524932861328,2306000
2014-08-25,81.01325388230114,81.03614387171044,80.45638635963125,80.58606719970703,2345000
2014-08-26,80.8912115113809,80.92172568047401,80.18940308218707,80.5250473022461,3195400
2014-08-27,80.84695632319972,80.97725433327125,80.35641197480777,80.70899200439453,1904700
2014-08-28,80.53272056185078,80.59403935050098,80.1264938204859,80.50972747802734,1786300
2014-08-29,80.50206174846987,80.7549973677161,80.14182117215218,80.6860122680664,1936500
2014-09-02,81.01559416630403,81.66709607273287,80.85463672927341,81.406494140625,3225100
2014-09-03,81.75906629598263,82.30325738264177,81.36817217944814,81.70541381835938,2842000
2014-09-04,81.83571402030228,83.34565559177256,81.74374168347795,82.20362091064453,4582100
2014-09-05,82.18063007692584,82.68649548635753,81.86637565701925,82.5408706665039,3660500
2014-09-08,82.51019362467117,82.70181042089769,82.26492435940847,82.36456298828125,2052200
2014-09-09,82.47953546946286,82.73247104770915,82.16528111206341,82.37223052978516,1901700
2014-09-10,82.33392783075843,82.60985656634729,81.94303366174277,82.30326843261719,1696200
2014-09-11,81.99670295862958,82.6711923129828,81.82041284509269,82.55622100830078,1640800
2014-09-12,82.02732141177299,82.70181632515951,81.8510372213604,82.01966094970703,2091900
2014-09-15,82.08098343204871,82.24194671705213,81.55979126225341,82.04266357421875,2925000
2014-09-16,82.13463690205226,82.77846661326845,81.53678750890415,82.71714782714844,3591500
2014-09-17,83.0467369023114,84.50302604911136,82.99308442126684,83.98949432373047,3439900
2014-09-18,84.11213573610225,84.51070208201091,83.79022081280237,83.8515396118164,2913600
2014-09-19,84.28842266673432,84.41872072400065,83.56027511298035,83.82087707519531,4336300
2014-09-22,83.94350681912094,84.07381072096219,83.13871956018363,83.16171264648438,2364200
2014-09-23,82.93174239583193,83.22300365220369,82.61749390851742,82.62516021728516,2660500
2014-09-24,82.70182501525085,83.40697354635832,82.57918743713742,83.30733489990234,3121100
2014-09-25,83.23833903184169,83.26133211284298,81.98899956676512,82.15762329101562,2716700
2014-09-26,82.02733699296931,83.46063310849111,82.02733699296931,83.22303009033203,2036000
2014-09-29,82.74016272593383,83.32267965230221,82.14231902283491,83.1847152709961,1928600
2014-09-30,83.17703313768176,84.13511731238069,82.99308261349046,83.10038757324219,3339300
2014-10-01,82.37990462540218,82.51020265765753,80.79331761285879,81.09223937988281,4518000
2014-10-02,81.1689134213593,81.63645908722508,80.38711325811222,81.32220458984375,4719600
2014-10-03,82.01966851615799,84.11978730912145,81.8740378559365,83.93583679199219,4014200
2014-10-06,84.62565739518007,84.95523272038757,83.33032578699407,83.7672119140625,2650300
2014-10-07,83.16170227660352,83.2690072310814,81.47547655108139,81.52912902832031,3151100
2014-10-08,81.75907060378997,82.87045176694566,80.33344086876389,82.7938003540039,4430900
2014-10-09,82.83977894437082,83.02372944071581,80.66300898817862,80.73965454101562,3731400
2014-10-10,80.86226484314044,80.92358360381039,77.56645455311624,77.67375946044922,7640700
2014-10-13,78.93846906034511,79.8965532274693,74.99116112225713,75.17511749267578,8013800
2014-10-14,75.53535815631822,77.64314332625658,75.25176313737929,76.76937103271484,6939900
2014-10-15,75.68864461008894,76.82301876811108,73.71115760569323,76.41678619384766,6407200
2014-10-16,75.28240796379524,80.68599811786837,75.11378424720324,79.73558044433594,9242800
2014-10-17,81.20721781793063,81.99668414349672,80.96961479774322,81.55213165283203,7112200
2014-10-20,80.93896120409626,81.62111676386246,80.68602554323483,81.3681869506836,3816900
2014-10-21,82.23427628770145,83.48361586587242,82.11930502460663,83.43762969970703,3934800
2014-10-22,83.18470804859328,83.63692686659893,81.78973757991801,81.90470886230469,5491800
2014-10-23,85.72170985107515,86.34255241166339,84.44171071679712,86.02063751220703,6441900
2014-10-24,86.46519528246732,87.85250540948331,85.76004659831766,87.82184600830078,4512300
2014-10-27,87.67618476981568,88.09774407960832,86.89439077891393,87.98277282714844,3658900
2014-10-28,88.21271203349376,89.27044056947318,88.18205848978741,89.04816436767578,3934900
2014-10-29,89.14782928573652,89.73034619846655,87.61489435052897,88.12076568603516,4151300
2014-10-30,88.09008531691507,88.8565526020713,87.4385892940685,88.14373779296875,3996300
2014-10-31,89.14013104227678,89.75330124787813,88.61126684251342,89.25509643554688,3931600
