date,open,high,low,close,volume
1997-04-02,25.50428779526512,25.50428779526512,25.25424575805664,25.25424575805664,396600
1997-04-03,25.204233102761354,25.704317092895508,25.204233102761354,25.704317092895508,533000
1997-04-04,25.754324711960106,26.054375096953816,25.754324711960106,25.854341506958008,744800
1997-04-07,25.95435267187364,26.954520404893817,25.85433589857162,26.854503631591797,761600
1997-04-08,26.754480361938477,27.054530608988255,26.4544301148887,26.754480361938477,289000
1997-04-09,26.754487561815566,26.85450433774759,26.204395294189453,26.204395294189453,140000
1997-04-10,26.304403706791277,26.50443719505585,26.20438696265899,26.354412078857422,187400
1997-04-11,26.354426626058725,26.454443425398605,26.00436782836914,26.00436782836914,267200
1997-04-14,26.154393027378962,26.154393027378962,25.504283831669735,26.00436782836914,683800
1997-04-15,26.104374447190963,26.65446662902832,26.104374447190963,26.65446662902832,368200
1997-04-16,26.65447918336783,26.85451279825239,26.454445568483266,26.80450439453125,162600
1997-04-17,26.90450926726719,26.90450926726719,26.50444221496582,26.50444221496582,328200
1997-04-18,26.50443809309256,26.804488335655872,26.354412971810902,26.704471588134766,284200
1997-04-21,26.704475009195352,26.954516910030517,26.554449868694256,26.65446662902832,168000
1997-04-22,26.804492504191845,26.90450926726719,26.404425451890475,26.50444221496582,204800
1997-04-23,26.50444299654853,26.75448491161031,26.50444299654853,26.604459762573242,146400
1997-04-24,26.504435573550438,27.854661536731307,26.504435573550438,27.80465316772461,687200
1997-04-25,27.804652355207864,27.804652355207864,27.554610517481173,27.704635620117188,804400
1997-04-28,27.604633317723394,28.20473404202173,27.554624924031867,28.104717254638672,374000
1997-04-29,28.10471878459747,28.504785955908467,28.00470199176972,28.054710388183594,562600
1997-04-30,28.004704872355354,28.954864501953125,27.904688069239796,28.954864501953125,651800
1997-05-01,28.8548526763916,28.904861086575988,28.604810625469664,28.8548526763916,343200
1997-05-02,28.904835968542837,29.304902902363498,28.904835968542837,29.054861068725586,218400
1997-05-05,29.154879021317992,29.454929234230356,28.95484554604308,29.20488739013672,348200
1997-05-06,29.204903443654377,29.204903443654377,28.704819480578102,28.80483627319336,290600
1997-05-07,28.704816448545376,29.204900358798778,28.654808057520036,29.154891967773438,303000
1997-05-08,29.054862283680535,29.304904127774172,28.95484554604308,29.20488739013672,256600
1997-05-09,29.254895758955445,29.304904127774172,29.154879021317992,29.20488739013672,222400
1997-05-12,29.10487174987793,29.154880120582188,29.004855008469416,29.10487174987793,207200
1997-05-13,29.154898108184234,29.154898108184234,28.85484769883757,28.954864501953125,159000
1997-05-14,29.05487594604492,29.60496826171875,29.05487594604492,29.50495147705078,409000
1997-05-15,29.50494391176881,29.90501094786059,29.50494391176881,29.754985809326172,1265200
1997-05-16,29.75496950603667,29.75496950603667,29.35490268914878,29.404911041259766,249800
1997-05-19,29.404927152745863,29.754985809326172,29.404927152745863,29.754985809326172,322800
1997-05-20,29.754976952398145,29.754976952398145,29.55494349389463,29.604951858520508,194400
1997-05-21,29.704961153925684,29.704961153925684,29.304894337037794,29.404911041259766,325600
1997-05-22,29.404929378916165,29.60496291210607,29.30491261232121,29.554954528808594,307200
1997-05-23,29.604946274961968,30.40507995806905,29.554937919767777,30.305063247680664,274000
1997-05-27,30.355087165257437,30.555120688586975,29.654969833604053,29.855003356933594,339200
1997-05-28,29.905016330725363,30.0050331077512,29.754991165186606,29.95502471923828,182000
1997-05-29,30.05537394069185,30.05537394069185,29.904846191406246,29.90484619140625,63800
1997-05-30,29.80449595268872,30.15572738647461,29.754320033576445,30.15572738647461,173000
1997-06-02,30.205892783313537,30.205892783313537,29.90483737351307,29.955013275146484,97200
1997-06-03,29.95502371002553,30.306255143811423,29.95502371002553,30.15572738647461,197400
1997-06-04,30.25608719475383,30.456790924072266,30.15573533009462,30.456790924072266,118600
1997-06-05,30.506964778268575,30.506964778268575,30.256085133710442,30.30626106262207,123600
1997-06-06,30.25608223281885,31.058897018432617,30.25608223281885,31.058897018432617,153000
1997-06-09,31.159251474565075,31.56065890096849,31.008723689663793,31.10907554626465,155800
1997-06-10,31.309770158193643,31.309770158193643,31.00871467590332,31.00871467590332,234600
1997-06-11,30.90836575287561,30.90836575287561,30.506958405435668,30.808013916015625,1673800
1997-06-12,30.808007686566082,31.510470402546417,30.707655869997463,31.30976676940918,593400
1997-06-13,31.309775154545623,31.96206213693199,31.209423311101567,31.91188621520996,463800
1997-06-16,31.811531769760013,31.86170768737793,31.661004016906258,31.86170768737793,174800
1997-06-17,31.76134163225201,32.1627487934811,31.610813946791097,32.06239700317383,280600
1997-06-18,31.861710293487935,31.91188621520996,31.560654763155764,31.91188621520996,185000
1997-06-19,31.911894918997078,31.962070854404306,31.711191177368164,31.711191177368164,322000
1997-06-20,31.711177613663178,31.81152944155452,31.5104739578805,31.560649871826172,1149200
1997-06-23,31.46030145586972,31.46030145586972,30.9585422619962,31.259597778320312,492400
1997-06-24,31.159250606190074,31.159250606190074,30.908370971679688,30.908370971679688,391200
1997-06-25,30.808004360387823,30.883268214688446,30.406597137451172,30.406597137451172,539000
1997-06-26,30.456790924072266,30.757846518049917,30.406614991742657,30.456790924072266,158600
1997-06-27,30.557130754863426,31.10906579312861,30.481866886009083,30.958538055419922,132200
1997-06-30,31.058899617964222,31.460307044367635,31.058899617964222,31.10907554626465,341600
1997-07-01,31.0588855712988,31.46029281616211,31.008709665690883,31.46029281616211,224400
1997-07-02,31.510476563468814,31.76135615394229,31.20942105490064,31.610828399658203,292600
1997-07-03,31.61082889332491,32.01223624435126,31.61082889332491,31.98714828491211,85800
1997-07-07,31.98715882210792,31.98715882210792,31.66101524196094,31.711191177368164,371200
1997-07-08,31.736270489182864,31.96206213693199,31.610830684877794,31.91188621520996,180600
1997-07-09,31.86171080411797,32.23803022306424,31.811534881591797,31.811534881591797,368600
1997-07-10,31.71117824446819,32.01223373413086,31.71117824446819,32.01223373413086,192600
1997-07-11,32.012237927928474,32.31329345703125,31.83662220261852,32.31329345703125,76600
1997-07-14,32.31329345703125,32.463821221582634,32.28820549627268,32.31329345703125,422400
1997-07-15,32.313303534486955,32.33839150306963,32.03733588007752,32.21295166015625,230800
1997-07-16,32.21294244978828,32.21294244978828,31.86171099005539,31.96206283569336,137800
1997-07-17,31.962059522613767,32.012235440231684,31.510476264052507,31.86170768737793,220200
1997-07-18,31.886802161872055,31.886802161872055,31.109075279875174,31.435218811035156,113200
1997-07-21,31.4352182041515,31.4352182041515,30.70766726407138,30.908370971679688,272400
1997-07-22,30.85819158304899,31.711182244694243,30.85819158304899,31.686094284057617,132200
1997-07-23,31.736259936908237,31.736259936908237,31.4101165541574,31.635908126831055,168200
1997-07-24,31.661008886544103,33.3920783106103,31.661008886544103,33.31681442260742,1212600
1997-07-25,33.36698720152949,34.721737057832186,33.36698720152949,33.843658447265625,481200
1997-07-28,33.79347762610747,34.24506084605545,33.79347762610747,33.969093322753906,336000
1997-07-29,33.969096532208084,34.470855712890625,33.969096532208084,34.470855712890625,187800
1997-07-30,34.3705083101881,35.07297125375399,34.24506849883705,34.99770736694336,365400
1997-07-31,34.92245217167223,34.92245217167223,34.7468363920733,34.79701232910156,131200
1997-08-01,34.82209566991214,35.22350311279297,34.57121601811162,35.22350311279297,286600
1997-08-04,35.223479952130994,36.528053283691406,35.223479952130994,36.528053283691406,243400
1997-08-05,36.42771854161219,36.42771854161219,35.90087137262193,35.97613525390625,612600
1997-08-06,36.07646955374957,36.22699724312543,36.051381605520255,36.1517333984375,255400
1997-08-07,36.1266682376782,36.252108057947915,36.02631638146243,36.07649230957031,850000
1997-08-08,35.976120804701566,36.12664850681329,35.70015335083008,35.70015335083008,265600
1997-08-11,35.700171548004036,35.72525951114389,34.7970048749695,34.947532653808594,364400
1997-08-12,34.922431598257866,35.09804727439853,34.52102433850777,34.69664001464844,460400
1997-08-13,34.64647901049502,34.84718272670354,33.868752110187025,34.395599365234375,726400
1997-08-14,34.445774588458065,34.97262183270979,34.445774588458065,34.89735794067383,410000
1997-08-15,34.872259981491986,35.19840342016781,34.11962127685547,34.11962127685547,337600
1997-08-18,34.27016612934825,34.72174957761199,34.27016612934825,34.671573638916016,398800
1997-08-19,34.64645943604802,35.72524130118203,34.64645943604802,35.70015335083008,500000
1997-08-20,35.64998241301167,36.77894033601345,35.64998241301167,36.452796936035156,513000
1997-08-21,36.477898595734594,36.477898595734594,35.951051367047924,36.20193099975586,294000
1997-08-22,36.30227378543008,36.30227378543008,35.875778516354536,36.10157012939453,228400
1997-08-25,36.126668066951815,36.264651868596424,35.900876391533366,35.92596435546875,978600
1997-08-26,35.90087397052053,36.07648970622538,35.85069804603343,36.02631378173828,168000
1997-08-27,36.076489027452695,37.78247042791638,36.026313103909644,37.556678771972656,591000
1997-08-28,37.48123130823754,38.235886972161786,36.80204121070572,37.757938385009766,353400
1997-08-29,37.355423482598425,37.98430266580715,37.22964764595668,37.70759582519531,208800
1997-09-02,37.70760388825008,38.21070734239617,37.70760388825008,38.059776306152344,503200
1997-09-03,38.08494461109929,38.185565336623995,37.456065076569914,38.11009979248047,403400
1997-09-04,38.059756129530605,38.43708352010758,38.03460097015881,38.36161804199219,348000
1997-09-05,38.41194493189736,38.638341463912475,38.36163459144956,38.51256561279297,118200
1997-09-08,38.512548940877124,38.8647211715579,38.512548940877124,38.63832473754883,244400
1997-09-09,38.63834678079947,38.940208865024466,38.38679504394531,38.38679504394531,479000
1997-09-10,38.41195042679221,38.83958838177287,38.03462281945633,38.56288146972656,168400
1997-09-11,38.462285066262275,38.512595445681846,38.11011241032527,38.261043548583984,211200
1997-09-12,38.437108305311696,40.02188436763803,38.286177251756804,39.04083251953125,276600
1997-09-15,39.14145586503114,39.29238692877804,38.21071430525855,38.437110900878906,583600
1997-09-16,38.48740817351662,38.940201210852116,38.4370978360349,38.83958053588867,377800
1997-09-17,38.990535736083984,38.990535736083984,38.7892942613171,38.990535736083984,119800
1997-09-18,38.96537898341312,39.74518966674805,38.96537898341312,39.74518966674805,284600
1997-09-19,40.147670594606105,40.147670594606105,39.594256588916046,39.97158432006836,630400
1997-09-22,39.97157202083466,40.37405481022003,39.946416846498074,40.172813415527344,231000
1997-09-23,40.55013171276414,42.76378654571901,40.55013171276414,41.7575798034668,1462200
1997-09-24,41.833047535464836,41.85820270535988,40.95261658913815,40.9777717590332,756800
1997-09-25,40.95260770488072,40.95260770488072,39.82062530517578,39.82062530517578,680000
1997-09-26,39.92127485738448,40.39922332763672,39.92127485738448,40.39922332763672,887800
1997-09-29,40.34889731067404,40.95262145996094,40.24827661912623,40.95262145996094,499200
1997-09-30,41.10353784894446,41.35508948816689,41.028072357177734,41.028072357177734,481000
1997-10-01,41.028074069469895,41.103539564386146,40.62559142991654,41.07838439941406,335000
1997-10-02,40.97777852407035,41.707278571460186,40.95262335002243,41.631813049316406,160000
1997-10-03,41.70728762144093,41.958839416503906,41.35511510835277,41.958839416503906,415400
1997-10-06,42.05945374774819,42.134919274807544,41.833057166570114,42.109764099121094,224200
1997-10-07,42.46193980836813,43.266905491939085,42.10976732180583,43.11597442626953,393600
1997-10-08,43.0656587538118,43.77000363997227,42.99019323029461,43.69453811645508,410400
1997-10-09,43.56876034206814,43.92093276977539,43.44298447502984,43.92093276977539,331400
1997-10-10,43.92093827358918,44.09702450950849,43.770007214229764,43.971248626708984,178000
1997-10-13,43.97123782747749,44.04670333862305,43.61906544213156,44.04670333862305,233400
1997-10-14,44.04670567827507,44.42403325404556,44.04670567827507,44.172481536865234,532800
1997-10-15,44.07186697288916,44.348573900230356,44.07186697288916,44.29826354980469,331800
1997-10-16,44.273111562544436,44.323421916592785,44.19764603147192,44.222801208496094,664400
1997-10-17,44.27309568898012,44.27309568898012,42.939871784709695,43.41781997680664,764400
1997-10-20,43.31720839594077,43.34236356922529,42.88957045010396,43.29205322265625,300600
1997-10-21,43.26689762723619,43.442983838509825,43.16627693507982,43.39267349243164,415400
1997-10-22,43.39266890869489,44.04670333862305,42.965031012203404,44.04670333862305,328200
1997-10-23,43.26688307302969,43.87060702288592,43.26688307302969,43.46812438964844,529000
1997-10-24,43.719701126699654,43.8203218427565,42.78895950317383,42.78895950317383,376200
1997-10-27,42.763783618179204,42.88955945235032,40.55012893676758,40.55012893676758,488400
1997-10-28,39.443311086743705,41.25448353460438,39.443311086743705,40.95262145996094,667800
1997-10-29,41.455732777433575,44.07187125367938,41.455732777433575,42.66318130493164,771800
1997-10-30,41.85819807981369,42.63800826038714,41.60664640866096,42.36130142211914,366600
1997-10-31,42.56257241037465,43.69455571916121,42.260710194698234,43.19145202636719,468200
1997-11-03,43.21660232762803,43.87063705435581,43.0656712368447,43.845481872558594,258600
1997-11-04,43.568764600289114,43.568764600289114,43.31721284162694,43.367523193359375,222800
1997-11-05,43.392675175707794,44.17248557016979,43.34236482767799,43.89577865600586,198800
1997-11-06,44.27311996529006,45.48056869161615,44.27311996529006,44.474361419677734,214000
1997-11-07,44.0718563200761,44.0718563200761,43.39266675349958,43.64421844482422,205600
1997-11-10,44.0215640845597,44.04671926403659,43.04051208496094,43.04051208496094,131800
1997-11-11,43.040510586899906,43.11597612270394,41.757596478231356,42.08461380004883,494400
1997-11-12,42.08461123495459,42.48709406804442,41.95883534961403,42.23554229736328,510200
1997-11-13,42.33616771555413,43.820323327685855,42.33616771555413,43.74485778808594,200400
1997-11-14,43.468130059627434,45.27930214544524,43.01533703817298,45.153526306152344,317400
1997-11-17,45.078094482421875,45.10324966907501,44.47437000274658,45.078094482421875,274200
1997-11-18,45.07808046266685,45.22901153564453,44.75106313788188,45.22901153564453,326800
1997-11-19,45.128390820326075,45.304477072133366,44.80137349554111,45.22901153564453,85400
1997-11-20,45.22899793802554,45.58117033576323,44.62527382761809,44.826515197753906,187600
1997-11-21,44.82651390900483,44.9522897617237,44.247944986498034,44.67558288574219,275400
1997-11-24,44.37369928020561,44.54978538846039,43.56873421389802,43.82028579711914,214000
1997-11-25,43.820313988983735,43.971245036018125,43.26690014985765,43.69453811645508,140200
1997-11-26,44.375297580908864,45.156907936027146,44.375297580908864,44.577003479003906,215200
1997-11-28,44.67784141668395,45.4090250516071,44.67784141668395,45.13167953491211,50400
1997-12-01,45.13170818052243,45.13170818052243,44.72829626382502,44.85436248779297,187400
1997-12-02,44.854337616914016,45.15689638667398,44.6778450012207,44.6778450012207,195600
1997-12-03,44.55179413450121,45.53511047363281,44.40051469771173,45.53511047363281,259200
1997-12-04,45.585511986122704,45.888070693995196,44.98039457037771,45.30816650390625,334800
1997-12-05,45.38383100714002,45.73681635941777,44.95520593651703,45.182125091552734,273200
1997-12-08,45.28296825575734,45.28296825575734,44.09794625797304,44.40050506591797,348200
1997-12-09,44.40051645885056,44.450942939780546,42.86250879048606,43.24070739746094,334400
1997-12-10,43.26591107555639,43.26591107555639,42.88771255216866,43.16505813598633,300200
1997-12-11,43.16506762826649,43.16506762826649,42.10611152990949,42.1817512512207,249800
1997-12-12,42.459112223088916,42.711244718475434,42.18176647816375,42.28261947631836,231600
1997-12-15,42.55993273131241,43.038984106842584,42.48429304043922,42.61035919189453,425400
1997-12-16,42.50953293752784,42.88773162914285,42.40867995309716,42.4591064453125,280400
1997-12-17,42.50950951605486,42.534722748270795,40.79500972537175,41.09756851196289,360800
1997-12-18,41.148020110755425,41.148020110755425,39.38309277757351,39.81171798706055,700400
1997-12-19,39.43350227452532,40.31596556071993,39.282222854034806,39.8369140625,1163000
1997-12-22,40.038612461209446,40.492450637721895,40.038612461209446,40.29074478149414,327400
1997-12-23,40.26553354684131,40.769798212424796,40.063827680607915,40.568092346191406,243400
1997-12-24,40.56809413133554,40.56809413133554,39.78648386528744,40.139469146728516,165200
1997-12-26,40.24031058257481,40.290737036938935,39.988178310754165,40.08903121948242,30000
1997-12-29,40.341171600416416,41.324487658176565,40.29074513591589,41.24884796142578,373200
1997-12-30,41.65226947546713,42.48430633544922,41.551416522742024,42.48430633544922,363000
1997-12-31,42.484297229894445,43.71974563598633,42.35823106600751,43.71974563598633,284000
1998-01-02,43.64410954461971,43.64410954461971,42.76164632448008,42.96335220336914,263800
1998-01-05,42.963355945749875,43.56847363512663,42.35823825637311,42.55994415283203,215300
1998-01-06,42.45909105752401,42.45909105752401,41.601841000543125,41.75312042236328,251600
1998-01-07,41.652248317755536,41.652248317755536,41.19841026102455,41.551395416259766,371900
1998-01-08,41.551414572176526,42.10610578612549,41.40013515019045,42.005252838134766,181300
1998-01-09,42.00524869848181,42.00524869848181,40.7445869728371,40.84543991088867,213800
1998-01-12,39.937759533095566,41.24884759857598,39.83690660498169,40.29074478149414,208400
1998-01-13,40.49247352703579,40.99673845265268,39.68564964604877,40.8958854675293,127900
1998-01-14,41.04714983222293,42.005252838134766,40.895870410236846,42.005252838134766,198900
1998-01-15,41.95481520432692,42.61035919189453,41.601829980252056,42.61035919189453,538800
1998-01-16,42.761649901164326,43.165061692684745,41.551414526603075,41.75312042236328,302700
1998-01-20,41.65227508544922,41.853981018066406,40.79502487182617,41.34971618652344,522900
1998-01-21,41.551422119140625,41.65227508544922,40.84545135498047,41.34971618652344,342600
1998-01-22,41.45056162418581,42.15653226012085,41.14800278021365,42.005252838134766,258500
1998-01-23,42.00524075510484,42.00524075510484,39.88732945652813,40.64372634887695,254300
1998-01-26,40.744586901931285,40.744586901931285,40.24032221255095,40.59330749511719,239300
1998-01-27,40.946300420112514,40.946300420112514,39.58478550466542,40.03862380981445,560800
1998-01-28,40.03860883499789,40.69415280836687,40.03860883499789,40.64372634887695,417600
1998-01-29,39.13093964359812,40.341174890307336,39.13093964359812,39.685630798339844,655100
1998-01-30,39.78647163331353,39.83689808658769,38.62666320800781,38.62666320800781,441100
1998-02-02,39.13094377748056,41.85397337024339,39.08051730354051,41.75312042236328,553100
1998-02-03,41.60184098213694,41.954826299561134,41.148002716877265,41.65226745605469,482100
1998-02-04,41.8539692478109,41.8539692478109,40.64373399245252,40.69416046142578,293900
1998-02-05,40.69417190551758,41.853981018066406,40.69417190551758,41.702701568603516,406200
1998-02-06,41.853973550616566,42.76165008544922,41.55141470567235,42.76165008544922,383300
1998-02-09,42.76165771484375,43.11464309692383,42.76165771484375,43.013790130615234,607500
1998-02-10,43.013778739938104,43.51804343794441,42.96335227013747,43.215484619140625,307400
1998-02-11,43.21548101515161,44.27443679265241,43.21548101515161,43.82059860229492,217900
1998-02-12,43.82060636962201,44.6274299621582,43.3667680988204,44.6274299621582,312700
1998-02-13,44.52656948646803,45.081260612573516,43.97187836036253,44.879554748535156,285200
1998-02-17,44.92998880067023,45.28297412233655,44.526577004480146,44.577003479003906,230600
1998-02-18,44.77870558402181,44.87955852452636,44.62742617326498,44.72827911376953,205200
1998-02-19,44.929996490478516,45.83767318725586,44.82914352416992,45.736820220947266,214400
1998-02-20,45.73681627125501,45.73681627125501,43.971889513268316,44.1735954284668,374600
1998-02-23,44.52656204394122,45.13167953491211,44.32485621361759,45.13167953491211,409900
1998-02-24,44.879562028286465,44.879562028286465,42.91292953491211,42.91292953491211,534200
1998-02-25,42.96335220336914,43.31633749142499,42.660793385035554,42.96335220336914,459300
1998-02-26,43.01389654324605,43.01389654324605,41.90190391815626,42.05353927612305,960100
1998-02-27,42.25572281432667,42.30626793731031,41.901906953441156,42.154632568359375,488300
1998-03-02,42.2557197534121,42.40735511137889,41.85135879883399,42.05353927612305,154100
1998-03-03,42.10409187263166,43.064449310302734,41.699730846243845,43.064449310302734,591700
1998-03-04,42.457895808749726,44.07533945860686,42.25571535251758,43.67097854614258,1755300
1998-03-05,43.569890279411865,44.42915725708008,42.86225865074392,44.42915725708008,530900
1998-03-06,44.42915242028343,45.38950952606885,43.974246422806125,45.086238861083984,226400
1998-03-09,44.88405352544518,45.64223010526689,44.88405352544518,45.23786926269531,172500
1998-03-10,46.29933650598393,47.31023904978271,46.29933650598393,47.15860366821289,426500
1998-03-11,47.15859184836933,47.81567833714618,47.006956504805444,47.209136962890625,265200
1998-03-12,47.05751214366578,48.47277566678355,47.00696701784015,48.32114028930664,329300
1998-03-13,48.220038802822025,49.83748245239258,48.169493688772945,49.83748245239258,309600
1998-03-16,49.736412189334814,49.736412189334814,48.92769003991474,49.230960845947266,198700
1998-03-17,48.52329411582341,48.57383921386073,47.56293725311441,47.76511764526367,195800
1998-03-18,47.916770935058594,48.674947690360156,47.86622581803849,47.916770935058594,76100
1998-03-19,48.3211376274245,48.523318119589455,48.017866889177064,48.16950225830078,145400
1998-03-20,48.06841543185636,48.22005081176758,47.664054418759775,48.22005081176758,122200
1998-03-23,48.27059593840465,48.52332157159002,48.22005081176758,48.22005081176758,91300
1998-03-24,48.22002591775265,48.82656712426527,47.91675531449635,47.96730041503906,179700
1998-03-25,48.169478429562204,48.42220391974878,47.25966666489051,47.76511764526367,326400
1998-03-26,47.815689143971504,47.815689143971504,47.259692758576485,47.310237884521484,136800
1998-03-27,47.158595642486176,47.41132123542555,46.70368957519531,46.70368957519531,326400
1998-03-30,46.501505622989114,46.501505622989114,46.04659958972074,46.14768981933594,127100
1998-03-31,46.046603033552955,47.765137065540664,46.046603033552955,46.70368957519531,245700
1998-04-01,46.75424742320227,51.05058367290194,46.75424742320227,50.949493408203125,537000
1998-04-02,51.35385446699839,51.4549447316972,50.24186155531142,50.949493408203125,752600
1998-04-03,50.94948889160157,51.556030426025394,50.545127868652344,50.545127868652344,302800
1998-04-06,50.54513140234769,51.15167297917586,49.88804469411717,50.09022521972656,84100
1998-04-07,50.29240668766082,52.16257658458891,50.29240668766082,50.949493408203125,209300
1998-04-08,50.89894892451973,50.89894892451973,49.786955998661306,49.88804626464844,145900
1998-04-09,49.73638299435986,50.039653622374246,49.230931947669205,49.534202575683594,278100
1998-04-13,49.33204886839562,49.53422939654478,48.97823294413458,49.028778076171875,166200
1998-04-14,48.47276872577089,49.230945504589,46.602599338019566,46.70368957519531,564600
1998-04-15,46.90586376491029,48.62439756664192,46.90586376491029,48.06840133666992,689900
1998-04-16,48.068410104898916,48.523316194219724,47.714594257649395,48.42222595214844,234100
1998-04-17,48.42219826146176,49.0287393670333,48.01783752441406,48.01783752441406,70000
1998-04-20,48.118972445950654,51.353861349880106,48.118972445950654,51.05059051513672,251600
1998-04-21,50.89893608093262,50.89893608093262,49.02876663208008,50.039669036865234,336700
1998-04-22,49.93858633422852,50.545127868652344,49.23095454406739,50.545127868652344,398100
1998-04-23,50.44402961845284,50.646210097885515,49.81221562022572,50.595664978027344,1208700
1998-04-24,50.59564771248996,51.55600466207769,50.54510260988008,51.40436935424805,333900
1998-04-27,50.94949353051806,51.000038662988814,50.03968114604453,50.44404220581055,452700
1998-04-28,51.75819778442383,52.16255870461464,51.35383686423302,51.75819778442383,669000
1998-04-29,51.75820779668813,55.397456782392766,51.606572422283776,54.94255065917969,618900
1998-04-30,55.094177016739714,57.46979749360831,55.094177016739714,57.166526794433594,669000
1998-05-01,56.964351278724735,57.72252809254982,55.95344886029129,56.50944519042969,326000
1998-05-04,56.30726433676027,57.065441145603536,54.38654975435731,55.043636322021484,308500
1998-05-05,55.04364639381771,55.04364639381771,53.37565710915657,54.23492431640625,276700
1998-05-06,54.23489692948574,54.23489692948574,53.274539947509766,53.274539947509766,137500
1998-05-07,53.274544872861036,53.476725308811176,53.0723644369109,53.12290954589844,162500
1998-05-08,53.27456769769842,55.801824229847306,53.17347743641247,55.59964370727539,296000
1998-05-11,55.65020523276381,56.81274358004225,54.99311834082381,56.408382415771484,247600
1998-05-12,56.40837819808919,56.76219419037111,56.105107347561834,56.45892333984375,142000
1998-05-13,56.45890730379733,56.61054268599195,55.953456029815264,56.55999755859375,73400
1998-05-14,56.35780982766467,56.559990311351356,56.10508422305631,56.50944519042969,171700
1998-05-15,56.55999678272312,57.31817368329582,56.50945165601827,56.66108703613281,218600
1998-05-18,56.66106468680396,59.03668470489476,56.66106468680396,58.68286895751953,308300
1998-05-19,58.73339853334666,60.85629245623871,58.73339853334666,60.3508415222168,402000
1998-05-20,60.55303743544617,60.55303743544617,58.986139137867845,59.79486083984375,335800
1998-05-21,59.643242260906455,60.4519641898679,59.441061778666096,60.098148345947266,158500
1998-05-22,60.098116055205836,60.95738264304309,60.098116055205836,60.3508415222168,151500
1998-05-26,60.654138874363255,61.36177049456416,59.441056096876,59.84541702270508,319600
1998-05-27,59.84543872502238,60.19925466343045,59.6432581887892,59.997074127197266,296800
1998-05-28,62.57920024550964,65.61702550014603,61.66785266911872,65.00946044921875,686300
1998-05-29,64.85758746643066,64.90821790161132,63.034891799926754,63.28804397583008,332200
1998-06-01,62.984276456785906,63.1361677987235,61.46536303741004,61.667884826660156,208500
1998-06-02,61.87041091918946,61.97167182085752,61.46536731251719,61.87041091918945,153200
1998-06-03,62.275443772884415,62.68048730961862,61.41472625732422,61.41472625732422,262300
1998-06-04,61.56661908549648,63.08553238530313,61.414727755515806,62.7817497253418,175800
1998-06-05,62.98426136474609,63.541196151733395,62.78173962402344,63.28804397583008,238800
1998-06-08,63.38929859948537,63.89560290139819,63.288037739102805,63.794342041015625,121800
1998-06-09,64.60439565085774,65.97141656196523,64.60439565085774,65.41448211669922,304200
1998-06-10,65.00945106832897,65.71827685879363,64.60440775949203,65.0600814819336,151100
1998-06-11,65.00947113640224,65.26262328257202,63.8449712640212,64.04749298095703,186700
1998-06-12,63.94619582009525,64.45249982500495,63.237370213221666,63.43989181518555,145200
1998-06-15,63.18681455125996,63.18681455125996,61.76916166068682,61.971683502197266,143900
1998-06-16,62.37668765218635,62.52857893705369,61.56660079956055,61.56660079956055,325400
1998-06-17,62.17414938436973,63.7436922434214,62.17414938436973,63.69306182861328,530200
1998-06-18,63.642461179087455,65.11074389523188,62.98426547874685,64.14876556396484,466700
1998-06-19,63.7943161047989,64.60440265851064,62.22477340698242,62.22477340698242,184600
1998-06-22,62.376678466796875,62.88298267513127,61.36407005012809,62.376678466796875,146600
1998-06-23,62.57917500683906,64.14871742205914,62.27539260389324,63.43989181518555,231400
1998-06-24,64.1993537081205,66.1233091031588,63.794310467059795,65.81952667236328,265800
1998-06-25,66.4271039144069,67.18656013294051,65.46512603759766,65.46512603759766,263900
1998-06-26,65.21200312304387,65.97145968115385,65.00948137421453,65.71830749511719,158500
1998-06-29,65.92080068302725,67.74349563278838,65.81953985248498,67.6422348022461,279400
1998-06-30,67.84479843326874,69.51560317080445,65.81958056958906,66.02210235595703,606400
1998-07-01,66.22462029561932,67.54101183054752,66.22462029561932,66.78155517578125,341100
1998-07-02,66.78151502433298,68.85736196595364,66.78151502433298,68.60420989990234,379400
1998-07-06,69.21182170025138,70.22443064977956,68.40173454062884,69.66749572753906,125000
1998-07-07,70.47755814397243,73.00907962902892,70.47755814397243,72.55340576171875,585200
1998-07-08,72.60403151535537,72.70529236823592,71.79394469231096,72.24961853027344,410200
1998-07-09,72.80654070594095,72.80654070594095,70.680063160983,71.28762817382812,473900
1998-07-10,71.0851316283055,71.99647946969402,70.78134901450932,71.43954467773438,433000
1998-07-13,71.49016458016855,71.49016458016855,70.57881687305591,71.08512115478516,132100
1998-07-14,70.7813321728727,70.7813321728727,69.6674628539863,70.17376708984375,538900
1998-07-15,71.38889843627405,71.89520268050293,70.27502909897048,70.57881164550781,486500
1998-07-16,70.47756345862418,71.38891126196846,68.70549828545475,68.90802001953125,689900
1998-07-17,68.85738559853269,69.00927689029416,68.09792913972534,68.1485595703125,851100
1998-07-20,68.24980743641161,68.24980743641161,66.12332975664212,66.32585144042969,429800
1998-07-21,66.42710095037359,66.42710095037359,61.718472605568145,62.680450439453125,648400
1998-07-22,62.68047267298939,63.693081278368865,60.75651632276839,63.136146545410156,1285800
1998-07-23,64.40187552725206,66.83213498111063,64.09809309551973,64.70565795898438,832100
1998-07-24,64.50318272607922,65.31326979328273,62.0729215244687,64.25003051757812,405800
