date,open,high,low,close,volume
2001-09-26,21.029624346650728,21.029624346650728,20.069575618951106,20.229583740234375,2152285
2001-09-27,20.234153747558594,20.750749656086946,20.000998071062703,20.234153747558594,2901279
2001-09-28,20.38959764230189,21.58280020556322,20.38959764230189,21.505083084106445,2249125
2001-10-01,21.441071514254986,21.692511889501755,21.349639250256445,21.463930130004883,2742149
2001-10-02,21.715379836797055,22.145115400558176,21.559943381904564,22.02625274658203,2270813
2001-10-03,21.94395666567126,23.31545395727571,21.774805091149904,22.867431640625,2225671
2001-10-04,23.08686720580004,23.201158083303756,22.538269234581414,22.5428409576416,4136488
2001-10-05,22.54285391595198,22.54742564164013,21.90739284130764,22.3096981048584,2448478
2001-10-08,22.227397601289354,22.391977440872417,21.802233931950234,22.044530868530273,1647912
2001-10-09,22.286819506248985,22.71198521627181,21.8296539440849,22.030807495117188,1859118
2001-10-10,22.026250179318218,23.059444541767423,21.92110271294114,22.88572120666504,1636564
2001-10-11,22.89942888073028,23.26973405256665,22.60684300132913,23.064008712768555,2483028
2001-10-12,22.67541717095829,22.858283881812962,21.943952526540443,22.460548400878906,1899846
2001-10-15,22.355405807495117,22.533700834131192,22.172539057124748,22.355405807495117,1305569
2001-10-16,22.35538815098594,22.675404161631914,22.218238746280466,22.561113357543945,1304813
2001-10-17,22.561127011251177,23.041149118723833,22.26396942138672,22.26396942138672,2104748
2001-10-18,22.26396938975975,22.469692521526962,22.058244058991633,22.12681770324707,1499248
2001-10-19,22.241112641360147,22.538270255733867,22.067389356203016,22.391977310180664,1532915
2001-10-22,22.172534541282385,22.940572977211804,22.172534541282385,22.771421432495117,1589027
2001-10-23,22.85828819340756,23.612611593839947,22.75771027401574,22.867431640625,2110926
2001-10-24,22.858277313716542,23.178291217008386,22.858277313716542,23.00914192199707,1939692
2001-10-25,22.853718019304534,23.598898023043457,22.780570436605547,23.425174713134766,1681579
2001-10-26,23.315439448948684,23.772604928339835,23.251435358253968,23.49373435974121,2021400
2001-10-29,23.438886894688945,23.498317099048695,23.224018096923828,23.224018096923828,1852057
2001-10-30,23.201155696240722,23.36573551047363,23.03657808100858,23.315448760986328,2245216
2001-10-31,23.315452437449483,23.717757491788603,23.315452437449483,23.6171817779541,2088482
2001-11-01,23.612608289985115,24.225210371833732,23.3154506949989,24.184064865112305,2825749
2001-11-02,23.94633531687292,24.62751318201725,23.94633531687292,24.52693748474121,2687929
2001-11-05,24.52237678324874,24.869823455810543,24.52237678324874,24.869823455810547,3142747
2001-11-06,24.709795959308035,24.709795959308035,24.344064840914147,24.558931350708008,2215079
2001-11-07,24.536084477546154,24.682377421555145,24.453793459603,24.604658126831055,2054437
2001-11-08,24.609220092912608,24.892662422112394,24.50407269956435,24.554359436035156,1790398
2001-11-09,24.59552293741602,24.91553927218185,24.481232017571596,24.84239387512207,938764
2001-11-12,24.846950309390976,25.093821117024522,24.52693634223748,25.016101837158203,2038675
2001-11-13,25.075540767669658,25.372698399600964,24.82410037111277,25.340696334838867,1901864
2001-11-14,25.784153204209478,25.784153204209478,25.198981244823415,25.528141021728516,2219745
2001-11-15,25.528140249585217,26.01273645098239,25.422992784782647,25.601287841796875,2555027
2001-11-16,25.60127142501241,25.61955831133888,25.162392750177947,25.226394653320312,1777032
2001-11-19,25.258398342702684,26.044723510742188,25.258398342702684,26.044723510742188,1918004
2001-11-20,25.829864010612567,26.012730752077328,25.67899933372935,25.73386001586914,2380009
2001-11-21,25.619564812158007,25.70642534524883,25.308692063726365,25.592134475708008,1172036
2001-11-23,25.464137717406327,25.989877228280957,25.464137717406327,25.89387321472168,470958
2001-11-26,25.807007029537505,25.91672620177343,25.68357268589692,25.903013229370117,1238992
2001-11-27,25.646981417045442,25.78413083862324,25.130385775535704,25.628694534301758,2702051
2001-11-28,25.628706855610236,25.628706855610236,25.285834236325538,25.345264434814453,1512740
2001-11-29,25.304125493515354,25.441277215611624,25.14411954907266,25.32698631286621,1294725
2001-11-30,25.37269897342076,25.532707101848704,25.221834292274483,25.354412078857422,1499122
2001-12-03,25.326983829199342,25.541850441409853,25.09839984712291,25.26755142211914,1851553
2001-12-04,25.26754328842442,25.825284594710425,25.084676601428836,25.642417907714844,1839070
2001-12-05,25.82986159867468,26.73047785236468,25.65156659737038,26.506467819213867,2454783
2001-12-06,26.44703175610193,27.379649942214176,26.30073883665299,27.155637741088867,2510768
2001-12-07,27.20135247775757,27.375075716027016,27.087061625922576,27.361360549926758,3194698
2001-12-10,27.247075625317212,27.315649271735257,26.60704319741023,26.712190628051758,1745887
2001-12-11,26.849347303419194,27.027642350210435,26.73505639614332,26.87677764892578,1786363
2001-12-12,26.911122374451814,27.259249872408095,26.72789946287444,27.254669189453125,1701880
2001-12-13,27.236349575604176,27.240930259083534,26.68667637132499,26.732481002807617,1706293
2001-12-14,26.68210059506443,26.97525998503765,26.375199152125774,26.40268325805664,2305614
2001-12-17,26.567573854622527,27.13098896196158,26.5217670318111,26.98440933227539,1644760
2001-12-18,26.934024100131285,27.09434579019037,26.792025140743018,26.975250244140625,1727729
2001-12-19,26.544677192827205,27.185964062008,26.30190317350599,26.979835510253906,2674311
2001-12-20,27.29588001365206,27.469943664920503,27.048527679555015,27.23175048828125,2117609
2001-12-21,27.369181048739858,27.369181048739858,26.920280778474915,27.36001968383789,3597692
2001-12-24,27.360021440778386,27.369182806268654,26.979831382864052,27.034799575805664,611678
2001-12-26,27.080599199491974,27.410403889621737,27.025631016700284,27.07143783569336,1017320
2001-12-27,27.300473782448584,27.410407961050943,27.20427944827481,27.364601135253906,1101046
2001-12-28,27.437893040416867,27.644021560584502,27.34627938553765,27.607376098632812,1416405
2001-12-31,27.65318496024499,27.65318496024499,26.979835510253906,26.979835510253906,1531780
2002-01-02,27.23634932556873,27.26841410962988,26.622546558213365,26.856159210205078,3455837
2002-01-03,26.856153088439235,27.071440754296713,26.590477916257036,26.842411041259766,1700871
2002-01-04,26.773700744580353,27.021055389938812,26.590477855890924,26.79660415649414,1528124
2002-01-07,26.636284374916055,26.86073562435855,26.155319300376927,26.224029541015625,2238785
2002-01-08,26.475962654263952,26.567576308348055,26.132415858069738,26.201126098632812,1643373
2002-01-09,26.292751708943612,26.448492801447856,25.816367061088766,25.9583683013916,2685785
2002-01-10,25.9583633799687,26.338553567151386,25.651461938316444,26.187393188476562,2276235
2002-01-11,26.201128316806543,26.269838563186596,25.907969005539872,26.06829071044922,2041954
2002-01-14,26.068293087599926,26.338549008051043,25.894229317541807,26.228614807128906,1550947
2002-01-15,26.23319007866241,26.796605220879183,26.132415062238877,26.66834831237793,1998956
2002-01-16,26.5675856903305,26.796615499798357,26.292746834333162,26.40268325805664,2048132
2002-01-17,26.40266111128017,26.631690728636038,26.169048610135288,26.43930435180664,1458268
2002-01-18,26.278996622559387,26.324801244404835,26.136995464575964,26.25151252746582,1784345
2002-01-22,26.338548026716627,26.498869740272262,25.76597142257974,25.885066986083984,2505094
2002-01-23,25.60565759614747,25.816364688024258,25.596496226647474,25.62856101989746,2673554
2002-01-24,25.674365664085876,25.880494274524235,25.468239256959087,25.62856101989746,1788632
2002-01-25,25.697253265248346,26.155314848270905,25.307901911168766,25.917123794555664,1806664
2002-01-28,25.834685532607253,25.967523177304862,25.65146256266591,25.853008270263672,1420692
2002-01-29,24.96435772076502,24.968938403162024,23.361143118228114,23.910816192626953,8851113
2002-01-30,23.819216012831568,24.73533970563278,23.77340916719806,24.698694229125977,3423809
2002-01-31,24.698683214152528,24.955197028678672,24.57500698940994,24.735328674316406,3078692
2002-02-01,24.730755115259072,24.785721118026835,24.39636960156806,24.529207229614258,2539139
2002-02-04,24.529206325330343,24.529206325330343,24.05740251714656,24.23146629333496,2152033
2002-02-05,24.048236035519484,24.86816722170712,24.048236035519484,24.515459060668945,1827091
2002-02-06,24.51087959987159,24.91855597359546,24.50629891694636,24.57958984375,2189230
2002-02-07,24.62081161130429,24.99184248884255,24.616230928783807,24.735328674316406,1671239
2002-02-08,24.643713228962273,24.987259986355124,24.561263152909362,24.936872482299805,1356763
2002-02-11,24.955191463374536,25.0468050933533,24.813192540217454,24.982675552368164,1080114
2002-02-12,24.98268112380158,24.987261806322064,24.666618436509136,24.735328674316406,1308091
2002-02-13,24.804030900390273,25.124674195117347,24.64828993447455,24.689516067504883,1662287
2002-02-14,24.79487499035185,25.097195625773633,24.620811260364995,24.822359085083008,1705159
2002-02-15,24.868175339132854,25.005593661584353,24.506305694580078,24.506305694580078,1186159
2002-02-19,24.323069617215875,24.35055371003719,23.88791142414262,24.094039916992188,1436580
2002-02-20,24.11693855532692,24.55209666228947,23.933713509419043,24.32306480407715,1653965
2002-02-21,24.46051031149815,24.83154149824942,23.81464455440541,23.851287841796875,1805529
2002-02-22,23.86501522684223,24.20856208432775,23.828371961981745,24.12611198425293,1631646
2002-02-25,24.121519305534065,24.950609390755986,23.956616984076412,24.716999053955078,2282792
2002-02-26,24.277268871122573,24.34597691082375,23.819207194308937,24.116947174072266,2702304
2002-02-27,24.025339463781922,24.084888355799155,23.658891353609498,23.892501831054688,2641653
2002-02-28,24.025328910068925,24.487971181042262,24.011586864101478,24.144424438476562,4143801
2002-03-01,24.144431789017805,24.968943781528225,24.02075554096897,24.96436309814453,3207559
2002-03-04,24.964361725316106,25.81177708814433,24.88649231538637,25.78887367248535,3154222
2002-03-05,25.6743552126166,26.21028850026497,25.605647172647735,25.972097396850586,2736979
2002-03-06,25.765969787376218,26.361449770416968,25.756808421279544,26.324804306030273,2063642
2002-03-07,26.324799979030956,26.654604697679783,26.109512317767404,26.164478302001953,2036405
2002-03-08,26.407248875447877,26.95692186719818,26.37976478519834,26.650020599365234,2290988
2002-03-11,26.366030797894876,26.453061573639438,25.788873539507847,26.292739868164062,2472184
2002-03-12,26.10951375066577,26.52176856994629,26.00873873463616,26.52176856994629,2205749
2002-03-13,26.046735172836705,26.184426952923204,25.284839478920308,25.642839431762695,3337940
2002-03-14,25.6428363964037,25.817246552587108,25.12878552595237,25.353683471679688,5447605
2002-03-15,25.28941915557946,25.954930999350736,25.12877844183105,25.844778060913086,2945790
2002-03-18,25.959525739834774,26.345062201620667,25.794295196870717,26.331295013427734,1431032
2002-03-19,26.33129870636388,26.40932308631164,25.959529380630677,25.98706817626953,2377109
2002-03-20,25.977895642694733,26.381791465488142,25.757587425364346,26.13853645324707,1870719
2002-03-21,26.161473301318495,26.427677192489046,26.07426713192782,26.230318069458008,1707050
2002-03-22,26.368010083435024,26.368010083435024,25.748396125358532,25.93198585510254,1668718
2002-03-25,25.93200280170807,26.037566027026127,25.197645610523686,25.24354362487793,2903675
2002-03-26,25.58776345391436,26.299173604970786,25.569406462078952,26.285404205322266,2308893
2002-03-27,26.253262028571065,26.436851721240437,26.16146828608378,26.29916000366211,1756226
2002-03-28,26.326709769066195,26.877479122975508,26.299173177912255,26.74437713623047,2036027
2002-04-01,26.620456638362636,26.620456638362636,26.097226046169364,26.276226043701172,1739834
2002-04-02,26.138535066094843,26.253277865343982,26.023792266845703,26.023792266845703,1377442
2002-04-03,26.09264364425122,26.09264364425122,25.24354362487793,25.24354362487793,2897118
2002-04-04,25.381235460243957,25.564825309964228,25.078312980899355,25.24354362487793,2461718
2002-04-05,25.358281873516066,25.638255295122057,25.289434864418055,25.3353328704834,1270894
2002-04-08,25.243533000566142,25.785120511220054,25.19763500552911,25.670377731323242,1489161
2002-04-09,25.674966616276286,26.04673373974648,25.601529826832877,25.615299224853516,1495844
2002-04-10,25.661189565666923,26.106393345813437,25.5189080362467,25.936573028564453,1684984
2002-04-11,25.936583199876168,25.94576279941897,25.5418670426235,25.5877628326416,1591044
2002-04-12,25.518906835660736,25.909033021795494,25.50513744239416,25.844778060913086,1345667
2002-04-15,25.84019094286976,25.954933690962132,25.197628021240234,25.197628021240234,2023166
2002-04-16,25.243540335469675,25.381232152893503,24.142003588382625,24.440336227416992,4943358
2002-04-17,24.325586448430506,24.325586448430506,23.425996780395508,23.425996780395508,4154771
2002-04-18,23.17815513168748,23.705975524573798,23.17815513168748,23.30666732788086,3587730
2002-04-19,23.292895124113894,23.866613449341067,23.292895124113894,23.70597267150879,3000892
2002-04-22,23.453537421701547,23.471896621237264,22.856872267574563,22.994564056396484,3415613
2002-04-23,23.086361368929325,23.67843675689328,22.976206165441276,23.269948959350586,2304606
2002-04-24,23.545326744979345,23.866608230388724,23.407634995188943,23.481069564819336,1737691
2002-04-25,23.384685285377532,23.797760522085216,23.384685285377532,23.609580993652344,2261608
2002-04-26,23.660068552420974,23.68760734281304,23.21486473083496,23.21486473083496,1761522
2002-04-29,23.100132585469233,23.361746798928984,22.870644767856493,22.91195297241211,2008287
2002-04-30,23.0634118404552,23.86661580902923,23.0634118404552,23.334205627441406,2225924
2002-05-01,23.20110186318738,23.728922204449983,22.806385712934823,23.55451202392578,2340794
2002-05-02,23.52237442297728,23.53614381677709,23.2469909623711,23.29288673400879,1368111
2002-05-03,23.36174096389043,23.36174096389043,22.829330861241857,22.9991512298584,1738699
2002-05-06,22.948656533846112,23.343372498996438,22.833913803100586,22.833913803100586,1798594
2002-05-07,23.0404584562842,23.32502158924675,22.87981769313494,23.01750946044922,2282161
2002-05-08,23.15519635783604,23.862016450114865,23.15519635783604,23.839067459106445,1976889
2002-05-09,23.774812706718688,24.18789017156881,23.627941356995084,23.650890350341797,2241307
2002-05-10,23.912496247313086,24.004292189176297,23.384678412378054,23.44434356689453,1897072
2002-05-13,23.559096312320815,23.88955739730283,23.490249333076505,23.825300216674805,1647534
2002-05-14,24.2108403441103,24.600968870189362,24.11904656557764,24.555070877075195,1720038
2002-05-15,24.325591801989972,24.7845652322162,24.25674479399272,24.389846801757812,2142702
2002-05-16,24.389841153956404,25.30778780184575,24.376071755545446,24.94519805908203,2770268
2002-05-17,24.991074804977522,25.238921557945858,24.78453841981343,25.03238296508789,1743113
2002-05-20,24.738664067535396,24.766202867217345,24.325588695394103,24.334768295288086,1335327
2002-05-21,24.279686740233867,24.628507063982823,24.027252199668386,24.114456176757812,1523206
2002-05-22,24.00429153442383,24.238366764401054,23.756444705848153,24.004291534423828,1709824
2002-05-23,24.013483389110736,24.64686686330353,24.004303790487903,24.555070877075195,1236596
2002-05-24,24.550485046964546,24.69276664092617,24.210844258399625,24.233793258666992,1013663
2002-05-28,24.14199946529357,24.302640259469083,24.05020346422411,24.233793258666992,1479830
2002-05-29,24.119045799550857,24.238378370161982,23.86661126083168,23.930866241455078,1060696
2002-05-30,23.9308693372035,24.33476730063802,23.705973564385182,23.93545913696289,1899973
2002-05-31,23.96299508165731,24.320995004862098,23.793174718480458,23.829893112182617,1865423
2002-06-03,23.8253143730825,24.279698082992404,23.692212341819598,23.74728775024414,1563556
2002-06-04,23.747275991457535,24.09609630544201,23.696790409375048,23.958404541015625,1881689
2002-06-05,23.857429493904533,24.1465823996654,23.783992713929504,23.981351852416992,1537076
2002-06-06,23.981348306011654,24.29803995743022,23.8987319407572,24.05478286743164,1854075
2002-06-07,23.49944381667621,23.949237742920648,23.407649993896488,23.407649993896484,2189356
2002-06-10,23.476482635553563,23.591225406453642,23.343380668078172,23.37550926208496,2276613
2002-06-11,23.747279553010152,23.747279553010152,23.18733281318385,23.256179809570312,1732016
2002-06-12,23.175670987923763,23.253872841669363,22.126829725784194,22.494844436645508,4073693
2002-06-13,22.5408551900005,22.766262569159917,22.057836532592777,22.057836532592773,2888039
2002-06-14,21.657628719307358,21.749633574555457,20.79279635628911,21.533424377441406,4601394
2002-06-17,21.78181962953588,22.214235500470956,21.740417474410506,22.186634063720703,3507913
2002-06-18,22.08084038952201,22.44885306838303,22.08084038952201,22.126840591430664,2334490
2002-06-19,21.82782319624459,22.26944182729564,21.584014892578125,21.584014892578125,1399130
2002-06-20,21.584011973811077,21.703615989384605,20.788181595308373,20.880184173583984,3030524
2002-06-21,20.51677364690281,20.627177192845622,19.95555101186513,20.194761276245117,5167930
2002-06-24,19.91874988569616,20.429367632245533,19.49093423952433,20.351165771484375,4246189
2002-06-25,20.309760231268513,20.369563336318198,19.780741614389704,19.88194465637207,3440706
2002-06-26,19.55074354613559,19.877356273865956,19.481742134945446,19.826753616333008,4141658
2002-06-27,19.91874962644977,20.010752204862662,19.665738663558795,19.987751007080078,3086384
2002-06-28,19.803748670952007,20.171761249737973,19.785347710105047,20.033756256103516,2962938
2002-07-01,20.042963349288566,20.125765487700992,19.32073646135026,19.417339324951172,3479542
2002-07-02,19.251725554583558,19.546136488490784,18.05568085899574,18.67670440673828,7030453
2002-07-03,18.658306286104967,18.92971606136531,18.368495548085548,18.72270965576172,3452810
2002-07-05,18.83771471458477,19.964758269595496,18.823913991596555,19.78995132446289,1650812
2002-07-08,19.789948357695152,20.029156428194266,19.22412543815682,19.41273307800293,3123581
2002-07-09,19.205723897230907,19.22872288270135,18.469694406087285,18.566299438476562,4143549
2002-07-10,18.653702190903424,19.118319766409687,18.147683564103158,18.331689834594727,3614336
2002-07-11,18.21668556717663,18.800907147577092,17.96367570735623,18.62150001525879,3600213
2002-07-12,18.65369930312731,18.856107607599633,18.354688191804453,18.644498825073242,2358952
2002-07-15,18.308689919574135,18.492696191847774,17.839472099784377,18.483495712280273,3899811
2002-07-16,18.285691316998275,18.971117184869943,18.147686316608343,18.451297760009766,3171875
2002-07-17,18.49269428184555,19.113717737639597,18.49269428184555,19.02171516418457,3100254
2002-07-18,14.812552766400017,15.189766777090696,14.37553676386927,14.536542892456055,22883270
2002-07-19,14.444538614930627,15.111563186022515,14.329533768130853,14.720549583435059,12793922
2002-07-22,14.490541449047665,15.25877017656879,14.407737160186024,15.231168746948242,9163068
2002-07-23,15.34157916717373,16.261615065910256,15.34157916717373,15.921201705932617,9363178
2002-07-24,15.806195977186546,16.58362549098343,15.64058954620085,16.10060691833496,7473797
2002-07-25,16.160403981404368,16.28460820490211,15.5715812134886,16.00859832763672,7735314
2002-07-26,16.192610466831965,16.560624139921995,16.100606771969748,16.42721939086914,4261825
2002-07-29,16.491627446357246,17.186252829725223,16.42262382579835,17.07124900817871,4708195
2002-07-30,17.11264788910544,17.48066161996681,16.901040132155025,17.17245101928711,3752534
2002-07-31,17.38405375867628,17.38405375867628,16.73082860687365,17.15404510498047,4358538
2002-08-01,17.204656167591477,17.499067230469723,16.560631137775832,16.703237533569336,3638672
2002-08-02,16.70783082604411,17.020641620470837,16.42261925944859,16.65262794494629,3214116
2002-08-05,16.51462517705974,16.675631389208352,15.944203073473895,15.985605239868164,5094292
2002-08-06,16.215606363565843,17.135640798558473,16.215606363565843,16.53761863708496,3821129
2002-08-07,17.246051432117017,17.246051432117017,16.514623203778648,16.83663558959961,3629467
2002-08-08,17.002240060417762,17.55426107149288,16.795231489790382,17.462257385253906,3470085
2002-08-09,17.18164186807353,17.526655330164335,16.979234693134458,17.23224449157715,2401824
2002-08-12,16.928641338458647,17.103447166681732,16.799836811060796,16.882638931274414,2771151
2002-08-13,16.88263425909966,17.21384707372884,16.560621923361147,16.60202407836914,3948231
2002-08-14,16.6112249620031,17.370253425390278,16.307613576648226,17.278249740600586,4478074
2002-08-15,17.39325213144549,18.124680205588593,17.273648125196463,17.54045867919922,2890687
2002-08-16,17.4898612882011,17.982080390960313,17.3242559467839,17.862476348876953,2028840
2002-08-19,17.862468491205668,18.03267399831902,17.56805764971844,17.871667861938477,2161994
2002-08-20,17.77966989408773,17.802669986395617,17.29665136024065,17.407054901123047,2674059
2002-08-21,17.68766782048703,17.68766782048703,17.154047707217902,17.581863403320312,2711508
2002-08-22,17.71066866766341,18.405293853352894,17.503660077616154,18.308691024780273,3701088
2002-08-23,18.3086993229485,18.3086993229485,17.862482472899867,17.913084030151367,2099956
2002-08-26,17.9130753483646,18.06488105290398,17.535861206974584,17.926876068115234,2319863
2002-08-27,18.009679267341017,18.018879747733372,17.61406524862299,17.73366928100586,2202344
2002-08-28,17.733673354011156,17.733673354011156,17.255254901880527,17.319658279418945,2496393
2002-08-29,17.319655305712704,17.604865788976984,17.186249438647433,17.42085838317871,2597520
2002-08-30,17.296650170426904,17.646263940675468,17.296650170426904,17.374853134155273,2026066
2002-09-03,16.87803590512403,17.020640015436047,16.542222835547975,16.5836238861084,3068604
2002-09-04,16.583620483077162,17.22304481341282,16.468615621593273,17.140241622924805,2261356
2002-09-05,16.744623758156795,16.914830348702043,16.560616453833553,16.75382423400879,4217314
2002-09-06,17.029840709682283,17.641662594899895,16.88263415470063,17.374853134155273,2780355
2002-09-09,17.135644094502545,17.807269095704395,17.02063921482869,17.673864364624023,2753498
2002-09-10,17.73366388305081,17.752064838234446,17.522056217514578,17.664661407470703,1692423
2002-09-11,17.87921526019767,18.179124575804313,17.648515701293945,17.648515701293945,1156527
2002-09-12,17.41782058908771,17.560854196768428,17.094840902230718,17.14559555053711,2237524
2002-09-13,17.117905053198793,17.3670597076416,17.002555840539255,17.3670597076416,1773501
2002-09-16,17.367065414731716,17.385521649920452,16.887211067600276,17.33938217163086,2156572
2002-09-17,17.408592558596133,17.533169931154386,16.74417805548163,16.79031753540039,3090419
2002-09-18,16.61498284328159,16.859524599808125,16.370442196437175,16.504247665405273,5066804
2002-09-19,15.918266703705912,16.43042040052669,15.918266703705912,16.26431655883789,4335085
2002-09-20,16.268932456668797,16.564227715442833,16.084372365094023,16.342756271362305,5287593
2002-09-23,16.148969375951474,16.292004068865115,16.015163909016426,16.20433807373047,2896109
2002-09-24,16.2043356274087,16.35659730395024,15.890584159422263,15.987478256225586,3044521
2002-09-25,16.065922698433646,16.19972819993031,15.839836010135995,16.0428524017334,3299985
2002-09-26,16.28738708731028,16.605753735040665,16.102828110978624,16.508859634399414,2853616
2002-09-27,16.41657822877231,16.60575235671841,16.22279004357475,16.26431655883789,2119627
2002-09-30,15.895204722216587,16.19511414059026,15.687574271279134,16.0428524017334,3286115
2002-10-01,16.042852374212178,16.956422805786133,15.881362516952251,16.956422805786133,2874673
2002-10-02,16.956421391638187,16.956421391638187,16.070534280256723,16.153587341308594,2929650
2002-10-03,16.158194351736192,16.51808526894067,16.05668731156783,16.26431655883789,3865261
2002-10-04,16.310457853172256,16.361211375502535,15.83521659333134,15.885970115661621,3694027
2002-10-07,15.872134159741165,16.12129003088462,15.576838805652192,15.669118881225586,3397203
2002-10-08,15.669116607339967,16.513477123391453,15.669116607339967,16.365829467773438,3331509
2002-10-09,16.17203722524695,16.195107512505345,15.872127929615548,15.987478256225586,3141865
2002-10-10,15.964409733677135,16.882593951874373,15.80753398234283,16.78569984436035,3330626
2002-10-11,17.11790262931493,17.962262785663974,17.067149116093223,17.69003677368164,3125725
2002-10-14,17.69004311376649,18.119144985512715,17.473185703593806,18.105302810668945,2072720
2002-10-15,18.340614089243292,19.138833862479853,18.299088679748134,19.03732681274414,4445416
2002-10-16,18.8481588909634,19.184980774563492,18.00841232125052,18.137603759765625,3711175
2002-10-17,18.917362705014117,19.6048461733969,18.635909637182596,19.471040725708008,4511489
2002-10-18,19.378758486302626,19.378758486302626,18.571309661199145,18.68665885925293,5860939
2002-10-21,18.691271143785823,19.351072311401367,18.48364194116578,19.351072311401367,4126022
2002-10-22,19.032714014795815,19.42029044737412,18.84815391449015,19.360307693481445,2402580
2002-10-23,19.360305926172455,20.333858757374912,19.337235638319708,20.27849006652832,4226645
2002-10-24,20.29694781136652,20.35231428698064,19.3833776604107,19.424901962280273,3343488
2002-10-25,19.055781772222794,20.038560458303333,19.055781772222794,19.992422103881836,2871899
2002-10-28,20.10777174050338,20.172368545156978,19.457198513947613,19.57716178894043,2101091
2002-10-29,19.471045616069905,19.59562298007858,18.806630048871046,19.291099548339844,2877825
2002-10-30,19.332630546668007,20.047798704958062,19.157298497037072,19.82632827758789,2162877
2002-10-31,19.803252332446597,19.91860157295206,19.37876561821876,19.623306274414062,2679607
2002-11-01,19.355691213483283,20.29233155241953,19.355691213483283,20.190824508666992,2348612
2002-11-04,20.416908065661993,21.205900755107187,20.273874510907717,20.62453842163086,3549272
2002-11-05,20.629151704168198,20.629151704168198,18.981955528691216,19.517179489135742,6420919
2002-11-06,19.554089817706288,19.97857636260592,19.378757888008664,19.734033584594727,2934063
2002-11-07,19.632538650826795,19.770958213338762,19.42029635734535,19.66022300720215,3736268
2002-11-08,19.63253402709961,20.001654253108576,19.54486913858872,19.63253402709961,2386945
2002-11-11,19.5633196560357,19.618688345850636,19.378761795380317,19.471040725708008,2035018
2002-11-12,19.46642654448968,19.76633584035321,19.374147614748537,19.62791633605957,3057887
2002-11-13,19.60484745655979,19.794021606445316,19.378763063745684,19.794021606445312,2414307
2002-11-14,19.941674200284144,20.324634433807116,19.79402653372421,20.070865631103516,2478362
2002-11-15,19.955505994673715,20.416904990038212,19.853998970277082,20.40306282043457,2892326
2002-11-18,20.486128622767,20.72605527356687,20.09855207071823,20.218515396118164,2348234
2002-11-19,20.00165208114401,20.273877053098673,19.826320103797133,19.84016227722168,2357439
2002-11-20,19.401841586180712,20.246201203258092,19.401841586180712,20.126237869262695,5206641
2002-11-21,20.126225492652633,20.458433151245117,20.00626223242857,20.458433151245117,5702061
2002-11-22,20.186213619822823,20.481511153797676,20.00165571271463,20.25542449951172,4299274
2002-11-25,19.909375219244687,20.089321293212414,19.471046291016098,19.780183792114258,3459367
2002-11-26,19.60946334003214,19.74326880893637,19.378764867952906,19.489500045776367,4015817
2002-11-27,19.517181913848994,20.0708599519413,19.49411162570116,19.964738845825195,1736682
2002-11-29,19.964731750204002,20.246184726849144,19.95550363822461,20.057010650634766,1141648
2002-12-02,20.093935489685943,20.296951859061554,20.02472682652542,20.186214447021484,2634592
2002-12-03,20.112391472168575,20.13084770727655,19.47104617962437,19.67867660522461,2847185
2002-12-04,19.60946093966181,20.117000623218715,19.540252294255474,20.010879516601562,3559107
2002-12-05,19.955516248508037,19.97397248412968,19.567939739182673,19.66483497619629,1772366
2002-12-06,19.37415225885699,19.567938279701526,19.244960838505836,19.45258903503418,3976854
2002-12-09,19.337240866421123,19.374153336965335,19.12499638015641,19.27264404296875,3351684
2002-12-10,19.272647838909528,19.420297750167506,19.08347582884014,19.217281341552734,2491980
2002-12-11,21.04969218491209,21.04969218491209,18.972025235162143,19.198762893676758,2359834
2002-12-12,19.157122910494863,19.34221634783508,19.01830338893409,19.17563247680664,1701754
2002-12-13,19.059942850290113,19.18950754068355,18.722147841828484,18.870222091674805,1629881
2002-12-16,18.74065618859065,18.91649476623794,18.643483233527732,18.786930084228516,3271236
2002-12-17,18.648106103314994,18.87484368543252,18.518540339820362,18.63422393798828,2223906
2002-12-18,18.51854501037633,18.53242717920426,18.06969489560311,18.231651306152344,4261825
2002-12-19,18.139098392641696,18.490775430528416,17.838322622963172,17.89847755432129,2901783
2002-12-20,17.944765272493033,18.35659755931951,17.944765272493033,18.227031707763672,4930371
2002-12-23,18.27793102147415,18.3565955569889,18.05581847528889,18.14373779296875,2124418
2002-12-24,18.00029124998582,18.222402687660388,18.00029124998582,18.102092742919922,847977
2002-12-26,18.088210131893497,18.5231782143744,18.02342776991641,18.06044578552246,1443893
2002-12-27,18.129849576464068,18.227023643917818,17.722645974265266,17.893856048583984,1555864
2002-12-30,17.930882916320908,18.04656659194443,17.773553829721738,17.944765090942383,2123536
2002-12-31,17.944758900691117,18.319571921731004,17.898485001248915,18.162242889404297,2784769
2003-01-02,18.19000615342818,18.810068617004642,18.18537987636288,18.796186447143555,2104496
2003-01-03,18.68975257873535,18.79618028701368,18.50003076570033,18.68975257873535,1666952
2003-01-06,18.41674607341092,18.88410466948046,18.41674607341092,18.740657806396484,2938728
2003-01-07,18.62498002994866,18.782309103020076,18.509297477160747,18.5648250579834,2448478
2003-01-08,18.453766383828977,18.615722826983127,18.208518023827306,18.407493591308594,1632024
2003-01-09,18.50929750368594,18.786936521085757,18.402868620142048,18.703645706176758,1763288
