date,open,high,low,close,volume
2001-05-23,24.21374156180094,24.21860479765357,23.528171834281586,23.78586769104004,6283400
2001-05-24,23.80046017186372,24.262369364288066,23.80046017186372,23.99008560180664,5418700
2001-05-25,23.946326015772794,24.155400685714337,23.630282392433788,23.678905487060547,3857900
2001-05-29,23.82477413404906,24.043573451134414,23.387175499878357,23.985227584838867,5391800
2001-05-30,23.985228369673926,24.262373562123454,23.52818048018882,23.640010833740234,5402700
2001-05-31,23.605979607277703,23.912298713357913,23.265625251053248,23.89771270751953,5875300
2001-06-01,23.946331201789608,23.946331201789608,23.5330450092552,23.771291732788086,6006400
2001-06-04,23.70322140780362,24.067886352539062,23.52818193756552,24.067886352539062,4271200
2001-06-05,24.067886883450537,24.267236983445418,23.581666946411133,23.581666946411133,6758900
2001-06-06,23.119755627683595,23.1440662514682,22.49253151821957,22.774539947509766,12689200
2001-06-07,22.36611528979618,22.409875154771832,21.641646826261873,22.186214447021484,11970800
2001-06-08,21.95283616448342,21.95283616448342,21.296437979178368,21.49092674255371,7355600
2001-06-11,21.515232605006492,21.76320396129914,21.398539001892253,21.481197357177734,6247800
2001-06-12,21.199184988225582,21.223497464860618,20.66434388832279,21.145702362060547,8116400
2001-06-13,21.320742147326744,21.69027031475759,21.029010945487023,21.345054626464844,7347500
2001-06-14,21.223498353723144,21.558989400827627,21.05818352150174,21.194324493408203,6765500
2001-06-15,21.345057867214823,21.899348347735444,21.07763539434783,21.83127784729004,16099300
2001-06-18,21.63678609914373,21.83127480599256,21.32074241420982,21.544404983520508,7108600
2001-06-19,21.831269396077573,22.074379292003687,21.466604552188404,21.64650535583496,5717600
2001-06-20,21.661100239512287,22.366119597790355,21.636789610905886,22.171630859375,7645800
2001-06-21,22.22025126502606,22.964167167511768,21.986865920222343,22.910682678222656,7181900
2001-06-22,22.65784781045542,22.662711048393405,22.244561615254135,22.317495346069336,7293900
2001-06-25,22.36611278349853,22.536288986677764,21.904203561578672,22.278593063354492,4647300
2001-06-26,21.418000201760268,21.913945045995316,21.393689561851115,21.724319458007812,6830700
2001-06-27,21.490929728084705,21.806971693996463,21.393685332887795,21.403409957885742,6571400
2001-06-28,21.58816119316584,22.040345783432713,21.544401334276092,21.879892349243164,4913000
2001-06-29,21.758337154893002,21.875030728922518,21.393672286375242,21.622196197509766,6180700
2001-07-02,21.782647670325737,22.31749058777964,21.437432041604747,22.26886749267578,5128300
2001-07-03,22.4109290884988,22.53829092340611,22.210088050102122,22.3619441986084,3057900
2001-07-05,22.435421156612225,22.533392803401238,22.019043993576087,22.303159713745117,4379000
2001-07-06,22.18069649148779,22.18069649148779,21.50469602632996,21.80350685119629,5037300
2001-07-09,21.7496195335656,21.7496195335656,21.240168554963816,21.548778533935547,4892200
2001-07-10,21.308745931617487,21.333238369302496,20.549469151462908,20.578859329223633,8433400
2001-07-11,20.554377807113156,20.6670445752194,19.942057196543857,20.598464965820312,8240300
2001-07-12,20.794404289633107,21.220578828997425,20.652345486960385,20.838491439819336,7200400
2001-07-13,20.71602956461384,21.014842295871922,20.676840151951907,20.84339141845703,5728800
2001-07-16,21.014837359443685,21.058924504005176,20.035124696880413,20.18208122253418,7292100
2001-07-17,20.275155149029953,20.926665027521807,19.88816816264699,20.720924377441406,6459800
2001-07-18,20.084110175945245,21.34794044494629,19.961646089506555,21.34794044494629,10179800
2001-07-19,21.470406784664007,21.67614557451915,21.039332631936364,21.40672492980957,8137100
2001-07-20,21.284256158402464,21.480197553064677,21.039328013584605,21.259763717651367,4094700
2001-07-23,21.25976732629523,21.406723864399734,21.06382402972005,21.068721771240234,4128000
2001-07-24,20.94625578714865,21.23037335466895,20.843386406627275,20.907068252563477,5781100
2001-07-25,21.13730518421221,21.13730518421221,20.42701300437972,21.014841079711914,7438000
2001-07-26,20.916865984262678,21.303852939351263,20.696430258664517,21.18138885498047,5522800
2001-07-27,20.96585390017122,21.666348713487828,20.95605654776738,21.656551361083984,6060000
2001-07-30,21.357743867054012,21.60757174270694,21.33325141439209,21.460615158081055,6203600
2001-07-31,21.308746999670067,21.60266000392833,21.088311312149717,21.21077537536621,8469900
2001-08-01,21.161797417103628,21.48020296438795,21.063825760764637,21.308753967285156,8843900
2001-08-02,21.333246414206425,21.676146277065932,21.308753967285156,21.308753967285156,4944500
2001-08-03,21.313655022265916,21.431221401878357,21.083423743033457,21.220582962036133,5896700
2001-08-06,21.220580730077344,21.343044839493142,20.853188401829946,20.946260452270508,5036000
2001-08-07,20.877671713210916,21.078512690011898,20.725817479930413,20.95115089416504,4686600
2001-08-08,20.7454091715671,20.936454657845406,20.485785985425466,20.613149642944336,5489800
2001-08-09,20.598461700168002,20.642548851885643,20.186982240354666,20.52498435974121,5501900
2001-08-10,20.524973669882243,20.760104400363748,20.14778420578078,20.696422576904297,4708300
2001-08-13,20.480897173690593,20.760115177882945,20.3535334606514,20.63275146484375,4209300
2001-08-14,20.632740753444846,20.858076005227613,20.573958537987703,20.696422576904297,4620700
2001-08-15,20.608267696547717,20.74542695113089,20.57887562685645,20.647457122802734,4808900
2001-08-16,20.671942968054136,20.696435417302375,20.221274053539375,20.662145614624023,6343100
2001-08-17,20.500486890960424,20.544574035896723,20.093907104239996,20.31924057006836,4967800
2001-08-20,20.231071848635292,20.40742047691903,19.99594096714169,20.128202438354492,5850000
2001-08-21,20.03512395198838,20.304544550445687,19.79019579545382,19.795093536376953,7114200
2001-08-22,19.93715305689336,20.231066108200903,19.888166302573033,20.18208122253418,5342100
2001-08-23,20.04002486130708,20.18208366303395,19.88816870753141,19.94695281982422,4557900
2001-08-24,19.741219321887385,20.157598525990156,19.520783492498214,20.049829483032227,11913100
2001-08-27,19.976350371084354,20.329047700238664,19.858785840469263,20.13310432434082,5481500
2001-08-28,20.035128704687995,20.18208525973881,19.667736382733963,19.834287643432617,6436800
2001-08-29,19.73140722681676,19.824481101173554,19.310130593936638,19.383609771728516,6178300
2001-08-30,19.226861623709684,19.349325710484905,19.163179775363542,19.22196388244629,7395300
2001-08-31,19.158285651206086,19.594257583453278,19.158285651206086,19.300344467163086,4918600
2001-09-04,19.349330886040256,19.927361679723163,19.133794708379614,19.510984420776367,6377800
2001-09-05,19.594261421860573,19.594261421860573,18.658635513712905,18.78599739074707,10440300
2001-09-06,18.61454537718879,18.61454537718879,17.879760691247128,18.09529685974121,11279200
2001-09-07,17.634827072555954,18.222655015371856,17.61523237177627,18.124683380126953,8777400
2001-09-10,17.781790517168908,18.30103907815864,17.5809494275826,18.252052307128906,9263700
2001-09-17,17.14497857059993,17.546660776190205,16.65512204001136,17.26744270324707,20453200
2001-09-18,17.19394921825149,17.585835612677165,16.85105142610825,17.066587448120117,13190400
2001-09-19,17.144969509262857,17.38989764510947,16.170154706385855,16.70899772644043,13595900
2001-09-20,16.23874015014835,16.52775549631487,15.332504703315905,15.459867477416992,12567200
2001-09-21,14.328303191200996,15.601930328395406,14.225433770613002,15.09737777709961,19319400
2001-09-24,15.503955642560742,16.018305448682916,15.479463195076011,15.95952320098877,13583500
2001-09-25,15.944825591749023,16.47387140552987,15.73908679882573,16.2877254486084,11045500
2001-09-26,16.522849412253404,16.532646760497997,15.699890846238587,15.9644136428833,8319900
2001-09-27,15.92032497144448,16.36119625657642,15.528440422801047,16.224035263061523,6552000
2001-09-28,16.459176989273516,17.149874551693916,16.307322676331598,16.728599548339844,10302300
2001-10-01,16.802069727839005,16.963723194282945,16.459169964280377,16.655113220214844,8583800
2001-10-02,16.851060342536716,17.267437521116296,16.566942743107784,17.14007568359375,10114000
2001-10-03,17.07576317033327,17.451706136041807,16.96693673081722,17.149961471557617,15753100
2001-10-04,17.38740314695489,17.41213591662979,16.843272779160273,16.897686004638672,11926300
2001-10-05,17.065878143657095,17.08566512191867,16.353563909151323,16.526695251464844,9235900
2001-10-08,16.076549741408435,16.37334682799234,15.853950982975578,16.0468692779541,7810600
2001-10-09,15.928151256485965,16.422814327265094,15.863844528927515,16.299148559570312,7750700
2001-10-10,16.175479345265778,16.75423410900336,16.101279145663263,16.516796112060547,8522700
2001-10-11,16.595941997841415,17.04113941844093,16.29419728910057,16.531635284423828,10665500
2001-10-12,16.31893574740998,16.368401300334952,15.834164271193776,16.269468307495117,8231000
2001-10-15,15.87868901548171,16.74434967273985,15.755024150797215,16.595951080322266,8377100
2001-10-16,16.818540778205016,17.065872260237445,16.54647652536724,16.788860321044922,8870300
2001-10-17,17.560536740056595,17.931533995128213,17.10049999280862,17.115339279174805,14314100
2001-10-18,17.140079488517703,17.313210842143043,16.81854767522467,16.887800216674805,6970300
2001-10-19,16.89273930600135,16.902630903753106,16.323876198822433,16.75423240661621,7393000
2001-10-22,16.759180771445376,17.64957367732847,16.759180771445376,17.466548919677734,7499100
2001-10-23,17.75840235389652,18.005733852491236,17.570429886607453,17.68914794921875,8313200
2001-10-24,17.78313729648341,18.005736049780914,17.674310819984676,17.916696548461914,7721100
2001-10-25,17.882073219388726,18.554813502971133,17.61000698350269,18.539974212646484,7579000
2001-10-26,18.5399606249124,18.83675942281564,18.302522718783052,18.574586868286133,6616600
2001-10-29,18.352000593968178,18.490507547678096,17.634740595320075,17.664419174194336,7740200
2001-10-30,17.461611895722207,17.8425028148042,17.09061446782305,17.56549072265625,9263400
2001-10-31,17.812811281755103,17.985944439475237,17.436868285172782,17.491281509399414,6379000
2001-11-01,17.852378018551537,18.099709383792213,17.392341528244796,17.976043701171875,8193300
2001-11-02,17.852400025943613,18.04531842673166,17.708947204386536,17.827667236328125,6018900
2001-11-05,18.0551991720974,18.342104612641883,17.941426910602384,17.985946655273438,6622200
2001-11-06,18.10961015970955,18.747725791951936,18.020570681397157,18.56964683532715,9947800
2001-11-07,18.658693897531844,19.26712932197439,18.56965438302902,19.08905029296875,8817300
2001-11-08,19.118724279886806,19.603493757318425,19.09398962213859,19.192922592163086,6771400
2001-11-09,19.19291981786387,19.440251263679098,18.807083366228653,19.316585540771484,4529500
2001-11-12,19.173135620760295,19.29185556218758,18.426195376704804,19.192922592163086,5311200
2001-11-13,19.712335666422153,19.781590127253047,19.277033234574642,19.465003967285156,7900400
2001-11-14,19.737051888092708,19.786517426864126,19.168188757274624,19.613386154174805,5773200
2001-11-15,19.593605254080348,19.682644761045328,19.366060686054258,19.56392478942871,5273100
2001-11-16,19.563917651136396,19.563917651136396,19.197868155609783,19.494665145874023,5616600
2001-11-19,19.588663106054305,19.905249157564285,19.573823813026973,19.835994720458984,4777500
2001-11-20,19.71232390710469,19.776630638875865,19.430366089248746,19.489727020263672,5442300
2001-11-21,19.489732972674368,19.58371831166733,19.01980250372843,19.21272087097168,4915600
2001-11-23,19.09398570753213,19.484769821166992,19.09398570753213,19.484769821166992,3129700
2001-11-26,19.484773295470507,19.549080007317272,19.27206807604532,19.53424072265625,6817800
2001-11-27,19.613389417534542,19.934919247024986,19.42046925545268,19.68758773803711,7612900
2001-11-28,19.534242076816735,19.608440392254852,18.40146339009322,18.549861907958984,18051800
2001-11-29,18.500400035115163,18.841716882628216,18.055202506193872,18.82687759399414,11981900
2001-11-30,18.950550438663033,18.97033553523077,18.604285774354377,18.65869903564453,7271300
2001-12-03,18.2530625060309,18.342101982605826,17.872171831124675,18.07992935180664,11064300
2001-12-04,18.302538997642717,18.53008362419517,17.93648738741408,18.411365509033203,8180500
2001-12-05,18.64879149867539,19.54413012998142,18.614165247022076,19.301746368408203,9551300
2001-12-06,19.415523292750613,20.25645079365621,19.366057746163666,19.9744930267334,10875900
2001-12-07,19.9101885196126,19.9101885196126,19.638124209164932,19.67275047302246,5674700
2001-12-10,19.67274867388263,19.67274867388263,19.00000665990686,19.13356590270996,6631800
2001-12-11,19.173144374738975,19.514463182811642,18.92581278024704,19.044532775878906,6604900
2001-12-12,19.168189430494614,19.168189430494614,18.63395253545107,18.98021697998047,6770500
2001-12-13,18.500401683693838,18.747733246914397,18.20360267563512,18.347055435180664,8901400
2001-12-14,18.10467749920701,18.297597786985953,17.511083000471743,17.827667236328125,14055500
2001-12-17,17.857337657177773,18.352000771082864,17.713886788257717,18.154136657714844,8043900
2001-12-18,18.27780631351447,18.475670468855977,18.164033999620255,18.39652442932129,8069500
2001-12-19,18.401463514572818,19.26712374280013,18.228330336733627,18.79719352722168,10382500
2001-12-20,18.228333736595328,18.530078517204313,17.882071090312785,18.065095901489258,19306500
2001-12-21,18.06510267160113,18.08983545746309,17.32310777379874,17.68421173095703,18511200
2001-12-24,17.68916021789779,17.832613039454866,17.610014158933694,17.827667236328125,3508600
2001-12-26,17.82765293701641,18.17886317403182,17.807865966398516,17.961212158203125,5315500
2001-12-27,17.931525947188707,18.22337706567078,17.80291445342876,17.96615219116211,6687800
2001-12-28,18.07992935180664,18.218436252583906,17.980996390391248,18.07992935180664,5924400
2001-12-31,18.030458773898346,18.07003081520795,17.887006114299915,17.98099136352539,6298000
2002-01-02,18.220684214660466,18.220684214660466,17.816223305992263,18.150775909423828,7929300
2002-01-03,18.225680257019828,18.725013962691605,18.14578694030462,18.635133743286133,10348200
2002-01-04,18.9846656258296,19.523944978019035,18.9846656258296,19.47401237487793,10432900
2002-01-07,19.49897688550323,19.81355758985732,19.4240779876709,19.4240779876709,9453000
2002-01-08,19.474012867982417,19.498979170185144,19.1144920208815,19.27427864074707,7604000
2002-01-09,19.39910713498389,19.77360728743382,19.169414165301436,19.329200744628906,6189600
2002-01-10,19.174414649370274,19.56888682075568,19.1544408444172,19.543920516967773,6870400
2002-01-11,19.598848566369316,19.618822372380436,18.83486858211022,19.144454956054688,7788900
2002-01-14,18.799911907392055,18.874810808912336,18.500310586891032,18.630138397216797,7333000
2002-01-15,18.630137732787933,19.119484443533484,18.630137732787933,18.90976333618164,8475900
2002-01-16,18.725002290803655,18.729994786633345,18.025934776691358,18.230661392211914,15076200
2002-01-17,18.475335263766915,18.5752023218295,18.22566857101331,18.400434494018555,11503100
2002-01-18,18.050911235407206,18.22567724155426,17.726343618497978,17.93107032775879,11283800
2002-01-22,17.976003888943232,18.065884060772422,17.786256647880954,17.856163024902344,7824300
2002-01-23,17.651444888298016,18.15077857005815,17.47168636290211,17.851179122924805,8666100
2002-01-24,18.100839034127194,18.220679909985066,17.92607307434082,17.92607307434082,7715600
2002-01-25,17.701372636197274,17.985992573671304,17.35183881155015,17.4716796875,13942200
2002-01-28,17.551583480422153,17.591529193122387,16.70271565646074,17.132143020629883,13716200
2002-01-29,17.007298654061636,17.301905477209704,15.828871361469352,16.003637313842773,17854300
2002-01-30,15.738996547844103,16.727676925617214,15.179742452467492,16.507970809936523,22844200
2002-01-31,16.532938725246886,17.027278009997904,16.48799861710526,17.00231170654297,12247600
2002-02-01,17.002307160977566,17.002307160977566,16.003640051318897,16.05856704711914,13705300
2002-02-04,16.063557426564365,16.153437606967408,15.254637707743102,15.259631156921387,12660000
2002-02-05,15.264631351085939,15.264631351085939,14.131143601642963,14.4906644821167,28714800
2002-02-06,14.6154954780543,15.004975097234746,14.430741617168804,14.700382232666016,19514500
2002-02-07,14.980010897322861,15.414431632402739,14.755310352901642,15.01496410369873,17090600
2002-02-08,15.099845869765284,15.679072689786732,15.099845869765284,15.539259910583496,15573300
2002-02-11,15.58918704694877,15.953701121017176,15.349507264407228,15.898774147033691,12952700
2002-02-12,15.778945108686687,15.823885217873853,15.504311002275841,15.724018096923828,7807600
2002-02-13,15.729013190781775,16.073552793992153,14.98001256264931,15.104846000671387,20457300
2002-02-14,14.980011667594772,15.374485765328442,14.680411243762176,15.084871292114258,17197200
2002-02-15,15.084864789138235,15.179738422139977,14.630471373965852,15.004971504211426,16647400
2002-02-19,14.630478261037931,14.855178825920834,14.45571221324404,14.495658874511719,13378500
2002-02-20,14.88013786128178,14.930071401568577,14.176077705206822,14.68539810180664,14369600
2002-02-21,14.620484497863808,15.05490408797607,14.430737243927286,14.550577163696289,9669400
2002-02-22,14.206032019063615,14.206032019063615,13.33219879000634,14.076205253601074,25756700
2002-02-25,13.881470371623312,14.505637222009305,13.856504078569085,14.480670928955078,11513000
2002-02-26,14.480672880478524,14.595519367850388,14.235999556441575,14.460699081420898,10028100
2002-02-27,14.575546521195923,14.75530595069875,14.23100610667717,14.460699081420898,10123500
2002-02-28,14.485668846369103,14.730342212905231,14.41576244233116,14.605508804321289,8056800
2002-03-01,14.780279080092551,14.855178951552444,14.50564494820156,14.8102388381958,9530300
2002-03-04,15.104836126474233,16.30323711000114,14.98000277005709,16.228336334228516,16655600
2002-03-05,16.238331805928997,16.917425928201137,16.133472188321143,16.23333740234375,16766900
2002-03-06,16.727678558924975,17.18706463787771,16.562897527470064,17.00231170654297,15044900
2002-03-07,17.202045943796158,17.401778276242492,16.82754567755157,17.00231170654297,12092200
2002-03-08,17.35184193922333,17.466688434273074,17.062227547945028,17.34684944152832,11721000
2002-03-11,17.726342229634902,18.220683315843786,17.49165483564815,18.125808715820312,16507800
2002-03-12,17.97601381499192,18.20071436864071,17.656440540827845,18.100847244262695,13336300
2002-03-13,17.97600914492,18.15077513857302,17.446714856589246,17.661428451538086,10128600
2002-03-14,17.48166645509952,17.696380030394113,17.326874276263627,17.531600952148438,8074400
2002-03-15,17.536581309182072,18.01094822631622,17.401761117693106,17.980987548828125,11626800
2002-03-18,17.980998763684433,18.175740431611132,17.511625952450164,17.646446228027344,8641100
2002-03-19,17.851173032616664,18.020946502685547,17.756300351180535,18.020946502685547,7615100
2002-03-20,17.82620579119729,17.831198287931418,17.551572755474194,17.571544647216797,8460200
2002-03-21,17.571541217824663,17.606494402560095,17.07720223096317,17.371809005737305,6479800
2002-03-22,17.37680959802642,17.746317315004852,17.22700989296198,17.5765438079834,7176700
2002-03-25,17.57654506863806,18.035931117758746,17.451711654663086,17.451711654663086,8444900
2002-03-26,17.57654291315181,18.015957009802392,17.526608410801458,17.551576614379883,9780000
2002-03-27,17.576535887948385,17.971009727218803,17.55156959915529,17.726335525512695,6541200
2002-03-28,17.90110802018428,18.08586281561645,17.606501132794172,17.80124282836914,6425000
2002-04-01,17.8012447833141,17.951044492294354,17.476677159851345,17.78127098083496,4588500
2002-04-02,17.66642101430441,17.8262075932344,17.576540825555504,17.631467819213867,5126800
2002-04-03,17.742386360796324,17.828099375675475,17.434833099935105,17.65163230895996,5978700
2002-04-04,17.57097123861014,17.74743839555541,17.20291380611533,17.364253997802734,6825900
2002-04-05,17.45499988714781,17.782723079259547,17.45499988714781,17.576005935668945,5999500
2002-04-08,17.41467428480303,17.742395712888086,17.26845913273762,17.636516571044922,5735300
2002-04-09,17.646588881094722,17.873473979945338,17.57095987370267,17.74238395690918,5537600
2002-04-10,17.742388501754377,17.84322656299902,17.3944992099527,17.66676139831543,9663300
2002-04-11,17.545754459122612,17.636508517353107,16.688633866571237,16.870141983032227,12118300
2002-04-12,16.99115433174208,17.32391869412862,16.94073432330372,17.28358268737793,6738500
2002-04-15,17.898684417428107,17.949102477442693,17.26844905061726,17.344078063964844,11163000
2002-04-16,17.621385096549385,17.89868833395959,17.308788824741125,17.838186264038086,14282300
2002-04-17,18.125576616839616,18.94740439482705,18.029779572722557,18.791105270385742,19356200
2002-04-18,18.66001511843966,18.992779444011443,18.337334793439926,18.786062240600586,10163900
2002-04-19,18.907062665800684,19.133947802455467,18.806224613584572,19.038150787353516,6647600
2002-04-22,18.79110198368387,18.851604053425863,18.362540687752272,18.45329475402832,8053500
2002-04-23,18.493630749407064,18.57934185459771,18.251620547112967,18.45329475402832,7383300
2002-04-24,18.503716908543847,18.503716908543847,18.085239562600087,18.09532356262207,7354700
2002-04-25,17.848267526774382,17.923894621751106,17.339036239965633,17.66171646118164,10939400
2002-04-26,18.024732338873747,18.075150401260558,17.530628018844975,17.641550064086914,7525800
2002-04-29,17.848275707469604,17.873484750682987,17.142410957534555,17.31383514404297,8569000
2002-04-30,17.49534151425481,18.125577145724176,17.318874383447483,17.6970157623291,9882800
2002-05-01,17.868439175938477,18.075156377391927,17.34408461444226,17.898691177368164,6543700
2002-05-02,17.898685613171807,18.29195189287019,17.893644576163858,18.276826858520508,7680200
2002-05-03,18.3020313425396,18.357492352475308,17.65667105963396,17.98943519592285,7122800
2002-05-06,18.125569534145153,18.125569534145153,17.263408013946083,17.344078063964844,6321700
2002-05-07,17.61634010975979,17.918854271233702,17.46004295349121,17.46004295349121,8673800
2002-05-08,18.40288660241315,18.730610009869178,18.150792265393793,18.609603881835938,10199300
2002-05-09,18.27682884177709,18.44321193098149,17.898687555395494,18.034818649291992,8214200
2002-05-10,18.12053010399566,18.15078209989287,17.646593708229176,17.68692970275879,5472400
2002-05-13,17.82305542512816,18.372620742569243,17.69700835161714,18.322202682495117,5811000
2002-05-14,18.604554735423257,19.023030152417068,18.51884169805141,18.952444076538086,8431300
2002-05-15,18.775977839179717,19.128908198881835,18.604553697327454,18.634803771972656,8716400
2002-05-16,18.6801799195183,19.159159286342074,18.569259778880188,19.073448181152344,5798700
2002-05-17,19.15915187962457,19.537293035143474,18.957475827351004,19.209569931030273,7433100
2002-05-20,19.05832410778954,19.123869148543662,18.796145868099458,18.886899948120117,4149000
2002-05-21,19.118815081004094,19.486874149138636,18.806218944361014,18.91714096069336,6318700
2002-05-22,18.91716413958012,19.002875312984465,18.574315599307432,18.937332153320312,5234100
2002-05-23,18.937306261387903,19.49191241766732,18.92722226830509,19.3456974029541,6222500
2002-05-24,19.15916289797108,19.51713626946639,18.91210968802306,19.058324813842773,4945900
2002-05-28,19.033111097313025,19.108740122659242,18.629760783227223,18.755807876586914,4890600
2002-05-29,18.70538225639226,18.907058314409465,18.50370812170048,18.63983917236328,5388600
2002-05-30,18.40287010695666,18.544042193682873,17.67179680023439,18.15581703186035,9332200
2002-05-31,18.155818454661386,18.528918614523203,18.08523240576672,18.125568389892578,7764000
2002-06-03,18.150782678808984,18.276829780745157,17.42979310186798,17.475170135498047,7325800
2002-06-04,17.60122099549774,17.97432134315354,17.182745527849903,17.47013282775879,9405000
2002-06-05,17.47012749917738,17.722221679983253,17.253326349818252,17.495336532592773,7263200
2002-06-06,17.58105132550143,17.596178287390348,16.839895586041074,16.986108779907227,7494700
2002-06-07,16.512172312792508,17.137366858838178,16.38612519590096,16.986108779907227,9275100
2002-06-10,16.965942251335864,17.19282551704041,16.72897306242293,17.081905364990234,5536800
2002-06-11,17.132321788031774,17.434835985326412,16.53233827788625,16.602924346923828,6525300
2002-06-12,16.562590204936527,16.79451835915048,15.997899666110852,16.72393035888672,9581500
2002-06-13,16.69871732839655,16.865100404252583,16.386121095264297,16.4667911529541,6041300
2002-06-14,16.3104909428353,16.885267227729358,15.75588457512133,16.638214111328125,9795700
2002-06-17,16.940724919849988,17.893642355459875,16.92559988737741,17.888599395751953,10245100
2002-06-18,17.888615033022116,17.994494199535254,17.535682554651054,17.656688690185547,7572900
2002-06-19,17.49533774123106,17.72222290429555,17.268452578166574,17.449960708618164,6437800
2002-06-20,17.444915746742634,17.444915746742634,16.643256211412027,16.82980728149414,8559200
2002-06-21,16.53737787660305,16.965939137979056,16.532336839250235,16.633174896240234,12353700
2002-06-24,16.260076109418115,17.091987749462984,15.957562873189351,16.728971481323242,10176300
2002-06-25,16.789473518426867,17.318870959534813,16.486961244458364,16.602924346923828,6963000
2002-06-26,15.503792801245853,16.12394428249656,15.201279578645035,15.87689208984375,19122800
2002-06-27,16.159238279551882,16.638217657384235,15.831516002875414,16.497045516967773,9726800
2002-06-28,16.461755941776996,17.102073669433594,16.411335935798064,17.102073669433594,7830000
2002-07-01,16.935693951011086,16.98107099872912,15.806311682429303,15.81135368347168,10082100
2002-07-02,15.811353492623168,16.07640542468945,15.291444157924804,15.9183931350708,12179600
2002-07-03,15.653337670379745,15.87761240629902,15.291440706972466,15.775670051574707,8979400
2002-07-05,16.05601181771904,16.667669799656426,15.877611491970338,16.611600875854492,4612400
2002-07-08,16.611602654847836,16.79510026352115,16.208927562971095,16.453590393066406,7585700
2002-07-09,16.443395340596503,16.693156398742847,15.928584349945464,15.9387788772583,7100300
2002-07-10,16.106985689671006,16.183442704859527,15.32202453748619,15.367898941040039,8858000
2002-07-11,15.291444371430973,15.750187508133132,14.9091582621452,15.581981658935547,11589300
2002-07-12,15.673724874895353,15.775668189792333,15.128330376264563,15.398478507995605,7531200
2002-07-15,15.087552531599057,15.337312571867331,14.49628366643264,15.332215309143066,11558500
2002-07-16,14.730744833335752,15.03147638399739,14.491179433742154,14.526859283447266,14886800
2002-07-17,14.786819676802962,15.214979990033088,14.032442352427358,14.343367576599121,16035100
2002-07-18,14.068123434964221,14.373952395503252,13.716420081734164,13.864237785339355,9790100
2002-07-19,13.53292557814975,13.864240927610261,13.176125853489971,13.30355453491211,12270800
2002-07-22,13.232195702122914,13.583899185297563,12.447235417995469,12.498207092285156,16705900
2002-07-23,12.054752513723626,12.243347381324975,10.092350715628235,10.235071182250977,44908600
2002-07-24,9.689674383665395,12.080236061049876,9.286999394602137,11.876349449157715,46819400
2002-07-25,12.105719521870803,12.997719907692861,10.70400462986471,11.392119407653809,33168200
2002-07-26,11.825379561217243,11.876350245404181,10.729492351535402,11.341150283813477,18050500
2002-07-29,12.105725301982297,12.855005633837964,11.850867927203723,12.793840408325195,18354600
2002-07-30,12.538984171485758,12.997727293278347,12.131211751511596,12.686800956726074,16052300
2002-07-31,12.640923642092192,12.793838629014838,12.28922121379766,12.722477912902832,13790900
2002-08-01,12.722480568488164,12.885590116359175,12.36058353775201,12.753064155578613,12536300
2002-08-02,12.503301505382707,12.691895393378127,11.866158152580557,12.156695365905762,13448400
2002-08-05,11.662267473721256,11.927319250265738,11.2646907811078,11.392119407653809,14479200
2002-08-06,11.978295339996391,12.55427251793726,11.850866666166642,12.054752349853516,14504500
2002-08-07,12.447231168593872,12.513493642006225,11.815185150907958,12.2535400390625,10715900
2002-08-08,12.895778289837901,13.456464513788113,12.651115528471646,13.446269989013672,16995400
2002-08-09,13.048695636760648,13.660352652297252,12.880489835962635,13.430981636047363,12011100
2002-08-12,13.150632242573723,13.155729503668896,12.747958338086434,12.97732925415039,9748200
2002-08-13,12.717382088512029,13.140445248449268,12.386066757452134,12.43703842163086,11024300
2002-08-14,12.437038347052074,12.814227104187012,11.912032834109215,12.814227104187012,15345800
2002-08-15,12.804032865774973,13.03850114599156,12.289220935321314,12.63582706451416,13570400
2002-08-16,12.635826059731071,12.773448270034704,12.329997089338615,12.67150592803955,9678900
2002-08-19,12.732672612698956,13.940696845315859,12.661312867821568,13.869336128234863,13035800
2002-08-20,13.767391827560392,13.818363483352053,13.405493946422727,13.527826309204102,9419200
2002-08-21,13.507436885952398,13.767391448346462,13.242385060899222,13.701128005981445,9146800
2002-08-22,13.456471287839213,13.736815027042375,13.07928243113674,13.604289054870605,11966500
2002-08-23,13.405502553227844,13.471766039961539,12.946759300980506,13.10477066040039,9148500
2002-08-26,13.12515253749013,13.634867199140233,13.074180876884407,13.502341270446777,8705300
2002-08-27,13.762295375360505,13.966181038332548,13.35452404941642,13.634866714477539,9691100
2002-08-28,13.456466076516456,13.634866391973635,13.272969470283606,13.39530086517334,7982600
2002-08-29,13.201611837802622,13.655258626650063,13.07928041439995,13.558412551879883,6932700
2002-08-30,13.380006826357507,13.884624110001447,13.303549838933275,13.456463813781738,7594200
2002-09-03,13.074184448697775,13.079281713371254,12.615441322326662,12.61544132232666,11007600
2002-09-04,12.620536274706794,13.125153718481045,12.360581657210304,12.941656112670898,9968900
2002-09-05,12.554278389082079,12.712290718513763,12.228061142624039,12.284130096435547,11126100
2002-09-06,12.76325791820069,12.809131351674163,12.182182437023917,12.18727970123291,11131700
2002-09-09,11.825384312528096,12.182184106212349,11.254503281547867,12.02417278289795,23679300
2002-09-10,12.18217836354935,12.197470151063067,11.59090952386669,11.79989242553711,11271200
2002-09-11,12.238245985860118,12.238245985860118,11.672462546274957,11.713239669799805,6951000
