date,open,high,low,close,volume
2002-03-21,21.134448868157648,21.27516461275628,20.858428680364064,21.101974487304688,2517249
2002-03-22,21.10197250050175,21.107385992206023,20.701474891648992,20.94502067565918,4182185
2002-03-25,20.782656589254362,20.999141477166503,20.219791499062843,20.37674331665039,2525526
2002-03-26,20.300982416886068,20.836784649520038,20.300982416886068,20.669010162353516,2318178
2002-03-27,20.755603222523142,20.86925810369641,20.593237854669457,20.72854232788086,2469073
2002-03-28,20.836782548378157,20.977498316310918,20.712305068969727,20.712305068969727,1814346
2002-04-01,20.712310228036536,20.988328339541578,20.382168125986823,20.842201232910156,2285388
2002-04-02,20.863845750237147,21.026211126962128,20.44169839972527,20.782665252685547,2150517
2002-04-03,20.972091376616277,21.080334971638464,20.34428159262312,20.474172592163086,5074184
2002-04-04,20.566184997558594,20.62030680799466,20.430880471468427,20.566184997558594,3315760
2002-04-05,20.56618368627811,20.67442730024873,20.144036220766473,20.55535888671875,3458060
2002-04-08,20.55535525783886,20.614890549499126,20.165680068987783,20.51205825805664,2252493
2002-04-09,20.67442288336515,20.771841676963863,20.34969211082877,20.371341705322266,2360411
2002-04-10,20.593236256637507,21.654017986352567,20.549939266731855,21.621545791625977,3919658
2002-04-11,21.62695709381021,21.919213418781332,21.37258645656051,21.621545791625977,4304217
2002-04-12,21.648607480863465,22.108638289392072,21.51871431555567,21.95709991455078,3193410
2002-04-15,21.96793196654587,22.108647797134736,21.502487464660508,21.648616790771484,3815666
2002-04-16,21.789322162982884,22.162758969867472,21.783908670059127,22.05992889404297,2358607
2002-04-17,21.95168954379827,21.9733391380326,21.54036697064493,21.897567749023438,3315336
2002-04-18,21.296816733747214,21.648608364096866,20.40381159217349,20.72854232788086,9078416
2002-04-19,20.620300688041482,20.625711991154404,20.16026762668097,20.495820999145508,5686359
2002-04-22,20.436284273457346,20.620297027170235,20.04119568283874,20.219797134399414,2888649
2002-04-23,20.024960104667876,20.674419347866667,19.86800823926865,20.322629928588867,2288784
2002-04-24,20.322629578733196,20.501228841038415,20.16026422302597,20.17650032043457,2135661
2002-04-25,20.241449352149978,20.566177912078945,19.48915995156674,20.43628692626953,3461137
2002-04-26,20.56616951181237,20.674413051180167,19.981657028198242,19.981657028198242,3334543
2002-04-29,20.106131099113252,20.457920313946513,19.34843091473248,19.499971389770508,2901277
2002-04-30,19.564927277414537,20.127792543798126,19.456685894980968,19.85177230834961,3442143
2002-05-01,20.024964657476435,20.09532255732833,19.207730758489898,19.916723251342773,2848008
2002-05-02,20.02496450564888,20.106147202741965,19.656938907800253,20.079086303710938,2892788
2002-05-03,20.073676770082194,20.073676770082194,19.51081133509685,19.77059555053711,2854268
2002-05-06,19.916721549622604,20.07908474035607,19.40797800193666,19.483749389648438,2559588
2002-05-07,19.80847818149715,20.99915108692161,19.58116839746407,20.457935333251953,4710317
2002-05-08,20.728541616620866,21.05327015037503,20.566176254338437,20.901729583740234,2864349
2002-05-09,20.539120095114335,20.890909603673528,20.398404291690657,20.609477996826172,1613896
2002-05-10,20.728552597491174,20.728552597491174,20.328052472850874,20.485004425048828,1816362
2002-05-13,20.430864387193115,20.901722014653135,20.430864387193115,20.73935890197754,1138078
2002-05-14,21.350939726714678,21.38341411660266,20.988325470713953,21.291406631469727,2468648
2002-05-15,21.377997407878812,21.377997407878812,21.053268893510698,21.242692947387695,2562560
2002-05-16,21.33949921040627,21.47001535868348,21.208983062129057,21.323184967041016,1806387
2002-05-17,21.24704761911572,21.464576721191406,21.138285269432938,21.464576721191406,2365929
2002-05-20,21.290551997075728,21.388439638009853,21.083899821469302,21.15459632873535,2208986
2002-05-21,21.290554680631885,21.42107081787664,20.556396180411983,20.76848793029785,1853608
2002-05-22,20.632525737069578,20.88268323890221,20.507446986153262,20.833738327026367,1178296
2002-05-23,20.801128813544747,21.208993911743168,20.5020261272046,21.208993911743164,1707913
2002-05-24,21.20898286228779,21.20898286228779,20.338870812594603,20.599903106689453,2792404
2002-05-28,20.6651571096831,20.71953937434981,20.36605685537081,20.47481918334961,2127702
2002-05-29,20.52921255217381,20.583594846255657,20.066965253833928,20.338876724243164,3810466
2002-05-30,20.230106439575028,20.58358905021564,19.931006107703,20.57815170288086,3310985
2002-05-31,20.69235341154203,21.317745208740234,20.63797113328911,21.317745208740234,8794347
2002-06-03,21.317735531560515,21.317735531560515,20.414995405613112,20.420434951782227,3229808
2002-06-04,20.583587727688823,20.719543415874927,19.63190231309619,19.762420654296875,4325652
2002-06-05,19.849432515222574,20.295365436124417,19.822241376077084,20.121341705322266,3619354
2002-06-06,20.175720833914053,20.175720833914053,19.577520268810783,19.680845260620117,2257480
2002-06-07,19.30560462525255,20.21922171169658,19.10982937806066,19.963626861572266,3000600
2002-06-10,19.9636307042931,20.284484765692763,19.767855419417195,19.990821838378906,3020974
2002-06-11,20.284493820064252,20.62166227214603,19.751549995718495,19.795055389404297,3656600
2002-06-12,19.795046400767585,20.07239508576093,19.35999046010626,20.039764404296875,2961232
2002-06-13,19.740660263492167,20.115896516615145,19.566638801880863,19.615581512451172,1850956
2002-06-14,19.61558404652876,19.61558404652876,19.028258235684305,19.359989166259766,2816916
2002-06-17,19.659094048976716,20.121341201521002,19.5938370777456,20.115903854370117,2483716
2002-06-18,20.11590615837711,20.4150065143913,19.94732196112914,20.251859664916992,1648595
2002-06-19,20.132216782760306,20.420442391396758,19.631901628759664,19.77873420715332,2889817
2002-06-20,19.631900971355055,20.034328460069013,19.47963105126451,19.610149383544922,3107352
2002-06-21,19.278411865234375,19.686276562148567,19.137018887709676,19.278411865234375,3568525
2002-06-24,19.278418328437503,19.849429976094047,18.92493576611865,19.316486358642578,2299926
2002-06-25,19.71347289095695,19.95819309449803,18.952125549316406,18.952125549316406,3124648
2002-06-26,18.489879076901847,19.20228372174873,18.473564836407686,19.066328048706055,3255275
2002-06-27,19.33279785262055,19.680843018891405,18.984752686349694,19.196842193603516,2871459
2002-06-28,19.305607594236065,19.436123711984443,19.115271864355687,19.158777236938477,3961149
2002-07-01,19.15877618142253,19.26210116044484,18.63126999071676,18.663898468017578,2661883
2002-07-02,18.66390169275464,18.924936160326254,18.14183495896635,18.245161056518555,3331041
2002-07-03,18.245162260375213,18.59320640563965,18.163588846292004,18.59320640563965,3246574
2002-07-05,18.669339159683567,19.849428176879883,18.614956893278524,19.849428176879883,1915792
2002-07-08,19.713471893778934,20.001697456432442,19.316484003074606,19.55032730102539,2674829
2002-07-09,19.659084162579035,19.805916676718375,18.79984946217902,18.94668197631836,2805986
2002-07-10,19.164214930631267,19.16965227679474,18.082013539786423,18.234283447265625,3306210
2002-07-11,18.190782519661937,18.27235594511445,17.40224380966508,18.016759872436523,4175500
2002-07-12,18.10920832691854,18.440938241654237,17.511006570671157,17.71221923828125,3138761
2002-07-15,17.712215339997726,17.810102978628432,17.065069896093256,17.538192749023438,4500954
2002-07-16,17.5381914932054,17.837292834421547,17.271719729422163,17.402236938476562,3934090
2002-07-17,18.082017119648313,18.190780574611097,16.58651218433642,16.912803649902344,7570847
2002-07-18,17.184713959413788,17.782915714137108,17.086826299488372,17.418556213378906,3197443
2002-07-19,17.266287984369743,17.293478023593266,16.37986056589648,16.428804397583008,4081695
2002-07-22,16.292845945779924,16.85297955297764,15.542374404285841,16.06987953186035,4983987
2002-07-23,16.26020926872743,16.450546019274157,15.49886226654053,15.498862266540527,4187491
2002-07-24,14.982243270613619,16.79316394610432,14.982243270613619,16.72246742248535,5456515
2002-07-25,16.341793664432817,17.10314118053789,16.309164076348054,16.72246742248535,5476783
2002-07-26,16.722461637322468,16.96718071160317,16.233023488761063,16.668079376220703,3698940
2002-07-29,17.103136439063967,18.163585100039693,17.103136439063967,18.011316299438477,3579137
2002-07-30,17.875369476013045,18.21253792364835,17.483819837326593,17.96238136291504,3174628
2002-07-31,17.891678608791555,17.891678608791555,17.005252349982754,17.5980167388916,3168049
2002-08-01,17.598010752239265,17.859044048170496,17.114011080348728,17.130325317382812,2268941
2002-08-02,17.157516183747855,17.266280697450334,16.36897786211351,16.504932403564453,2909342
2002-08-05,16.597383955778728,16.90736110312165,15.553250638555673,15.71639633178711,3280424
2002-08-06,15.814284284594418,16.858418796078976,15.814284284594418,16.532127380371094,3339318
2002-08-07,16.994379035002247,17.40224396453929,16.39617721172643,17.26085090637207,3367757
2002-08-08,17.429427822188064,18.419179916381836,16.912798540331764,18.419179916381836,4300928
2002-08-09,18.136404660441542,18.141842009259353,17.706785861804853,17.81011199951172,5627147
2002-08-12,17.42943495757576,17.918872208428862,17.40224381574875,17.750288009643555,2947225
2002-08-13,17.402242049673063,17.451185879859054,16.42336654663086,16.42336654663086,4731222
2002-08-14,16.31459630578407,16.863854041669775,15.933921592157011,16.765966415405273,5635636
2002-08-15,16.831226623857354,17.51100274948218,16.532126361341053,17.47293472290039,4073206
2002-08-16,17.55936883273239,17.66877243771389,17.121751091338844,17.395261764526367,3925176
2002-08-19,17.313201812779436,17.70705683384417,17.19285734602692,17.46089744567871,3139929
2002-08-20,17.31321001726339,17.340561196371485,16.75524884206361,16.760719299316406,3263658
2002-08-21,16.902940127820255,17.056105140781728,16.547375999488157,16.820886611938477,3268115
2002-08-22,16.957647901647462,17.231158619534366,16.76619073127344,17.149105072021484,3044107
2002-08-23,17.149093633176303,17.149093633176303,16.47625875669774,16.602073669433594,3141945
2002-08-26,16.72789512977164,16.76618611043085,16.273867175351132,16.569259643554688,3444159
2002-08-27,16.684133135916717,16.79900718121658,15.973005931994557,16.16446304321289,4406512
2002-08-28,16.164460506966545,16.2629242752474,15.743254264081166,16.082406997680664,3930482
2002-08-29,15.781553636620147,16.246520415949067,15.69402963150951,15.9839506149292,3272466
2002-08-30,15.994891196634104,16.569263800720265,15.890956927117065,16.383275985717773,2697325
2002-09-03,16.219162197565034,16.235572455903434,15.8635981120411,15.923770904541016,3756348
2002-09-04,16.219165126818332,16.51455647319134,16.082409258781386,16.459854125976562,2910934
2002-09-05,16.38326558928481,16.38326558928481,16.120695960370245,16.273860931396484,3418055
2002-09-06,16.47626292754525,16.684131385682797,16.355918438628194,16.623958587646484,2075812
2002-09-09,16.60207262394788,16.61301353182518,16.355913268260753,16.498138427734375,2168875
2002-09-10,16.520021438598633,16.848233198488515,16.3832656160151,16.520021438598633,2697749
2002-09-11,16.427035553931567,16.52003000436887,15.584623900071952,15.601034164428711,6060412
2002-09-12,15.601037790316585,15.923780445381691,15.393170333914936,15.50257396697998,7106914
2002-09-13,13.2707230096827,13.566114351231901,12.849516714456358,12.887808799743652,31191727
2002-09-16,12.871400553381651,13.484064102172852,12.871400553381651,13.484064102172852,12933768
2002-09-17,13.67551407459473,13.69739589266816,13.237897641922183,13.423885345458984,9526962
2002-09-18,13.210551605559694,13.352776835324748,12.887810163845057,13.128498077392578,4693339
2002-09-19,12.854986219470204,12.931569277223304,12.362667353311389,12.532243728637695,5217014
2002-09-20,12.800287297771549,13.046446796631294,12.767466769360825,12.937043190002441,6857120
2002-09-23,12.718240187459541,12.882346219598313,12.515842046622716,12.56507396697998,4035429
2002-09-24,12.565067675913038,12.669001923997628,11.903172312191039,11.908642768859863,4952895
2002-09-25,12.297032880674044,12.794822513130367,12.061813104970433,12.559602737426758,3636120
2002-09-26,12.663527744747064,13.101144220807058,12.603354953389978,12.80028247833252,5349021
2002-09-27,12.63618075437809,12.816698080976614,12.171212956442075,12.253265380859375,4192691
2002-09-30,12.11650895189806,12.11650895189806,11.667952585659586,11.848468780517578,4289786
2002-10-01,12.089155310751666,12.772932293516622,11.952400578491936,12.548653602600098,3711143
2002-10-02,12.554127780338026,12.707293936547673,11.897702820068506,11.979756355285645,3064587
2002-10-03,11.85940816915872,12.154799476055596,11.673421542070548,11.832056999206543,3543907
2002-10-04,12.116505434944647,12.14385660047171,10.90211988561301,10.962292671203613,5529628
2002-10-07,11.21392295869993,11.487433544803709,10.776307570951579,10.978704452514648,4752975
2002-10-08,11.213924057620552,11.268626401633021,10.502796906925255,10.792718887329102,5005953
2002-10-09,10.612203744301969,10.803660879966946,10.420746608636993,10.502799034118652,4034262
2002-10-10,10.502798747530258,10.847423132341655,10.267580177072663,10.72160816192627,10040556
2002-10-11,11.049823742439042,11.875825349174992,11.02247255654734,11.750011444091797,6364218
2002-10-14,11.460085479619519,11.678893786339064,11.274098806412434,11.476495742797852,3046760
2002-10-15,12.171212782451333,12.2477958560603,11.925053298406722,12.220444679260254,5211284
2002-10-16,12.143860075278322,12.143860075278322,11.596839929680455,11.667952537536621,3768021
2002-10-17,12.143858733296888,12.362666988787323,11.881289048139474,12.187620162963867,6064339
2002-10-18,12.034456355296085,12.444721736724599,11.952402836148124,12.357197761535645,4335839
2002-10-21,12.357197350194886,13.237900885875089,12.335316633914914,13.161317825317383,3723240
2002-10-22,12.909687719958182,13.013620834915894,12.592415705472206,12.778402328491211,2778184
2002-10-23,12.652586311807298,12.97532875403323,12.581473720422656,12.854984283447266,2925683
2002-10-24,13.292599176462842,13.505936925500132,12.756519023196663,12.876863479614258,4767407
2002-10-25,12.718229850573719,13.188666834162285,12.663527515268632,13.062851905822754,3179934
2002-10-28,13.183192449239925,13.292597087236155,12.882331909060486,12.953444480895996,3117220
2002-10-29,13.002686314423281,13.1777320979592,12.718235809021465,13.117560386657715,4670631
2002-10-30,13.210549382651479,13.287132441289849,13.024562745355139,13.24337100982666,3060767
2002-10-31,13.281669845196156,13.40201440651342,13.051921640479668,13.095683097839355,3217817
2002-11-01,12.964389513694984,13.620815392339445,12.937039450310714,13.473119735717773,3209646
2002-11-04,13.68646373462527,14.222544262771661,13.566119194050941,13.708344459533691,3797733
2002-11-05,13.571587628249986,14.1350181481452,13.484063634511983,14.107666969299316,2901914
2002-11-06,14.331936504414248,14.911778021848106,14.331936504414248,14.813315391540527,5992075
2002-11-07,14.813318751532236,14.873490434099326,14.058429188321941,14.113131523132324,3626782
2002-11-08,14.299121834739358,14.441348163497802,14.058432827849227,14.228009223937988,4372555
2002-11-11,14.228013422663846,14.228013422663846,13.533297371466857,13.571589469909668,3260263
2002-11-12,13.77945386419852,13.987321255709977,13.620818368986587,13.828685760498047,4407891
2002-11-13,13.691930425398978,14.162367542226463,13.593466636824715,13.812274932861328,3445432
2002-11-14,11.81564911261897,12.712763017133012,11.760946761730668,12.669001579284668,18611532
2002-11-15,12.58147725637704,12.800285546860504,12.362668965893576,12.789345741271973,7673565
2002-11-18,12.904047736626682,13.041912186116003,12.46288373052202,12.523544311523438,4890818
2002-11-19,12.518029437943511,12.793757219197422,12.468398459640419,12.677950859069824,4200331
2002-11-20,12.600745112217838,12.677947845779283,12.418764529649392,12.628316879272461,3752103
2002-11-21,13.091548554801042,13.72572310536223,12.959199956873508,13.609916687011719,7331134
2002-11-22,13.609910735711773,13.648513230325676,13.15220341479442,13.32315444946289,5197065
2002-11-25,13.400363953075958,13.615431258128813,12.986772638395509,13.51065444946289,3084961
2002-11-26,13.34521326080157,13.731232647152302,13.240436490497034,13.256980895996094,3527989
2002-11-27,13.427924318895636,13.88563140478145,13.32314760805705,13.477555274963379,4031821
2002-11-29,14.06210042166957,14.415030878819836,13.847033267387795,14.343341827392578,4879146
2002-12-02,14.834148429807348,14.88377943291947,14.006964672561594,14.24409008026123,6111560
2002-12-03,14.117251756693678,14.166882743880175,13.780864450709977,13.979387283325195,3599617
2002-12-04,13.813946023104755,13.918722761651363,13.598878861980433,13.786373138427734,3713584
2002-12-05,14.006953586470807,14.03452646816899,13.350722573670872,13.41689682006836,3289444
2002-12-06,13.097057996517972,13.6374840071207,13.069485104205913,13.438960075378418,3597707
2002-12-09,13.345215451106032,13.345215451106032,12.88750803032693,12.898537635803223,4342418
2002-12-10,13.207348291752165,13.427930292840063,12.93162051135965,13.356241226196289,5266145
2002-12-11,13.356239005218347,14.663187507077152,13.13565704081051,13.681597709655762,5592341
2002-12-12,13.869092524274711,13.924238296538574,13.34520992002888,13.483073234558105,5386479
2002-12-13,13.234920278797594,13.262493168894744,13.014339390281556,13.07499885559082,3638349
2002-12-16,13.20734808320749,13.576823012905486,13.108086128478758,13.461016654968262,3365846
2002-12-17,13.461018518641435,13.510649502877193,13.179777018725947,13.256980895996094,2936189
2002-12-18,13.234919977707747,13.758803761504872,12.854416558510668,13.069483757019043,5297449
2002-12-19,12.744123564674725,13.372781747077584,12.738608764659007,13.185287475585938,6063490
2002-12-20,13.234922911730738,13.234922911730738,12.655895452891574,12.975739479064941,7304287
2002-12-23,12.700008352200477,12.84890126704364,12.523542551334831,12.573173522949219,5078535
2002-12-24,12.518024283673315,12.595228119926338,12.297442372720438,12.468393325805664,1746857
2002-12-26,12.644868941961311,12.87096582819377,12.385684352628914,12.501489639282227,2346935
2002-12-27,12.600749075637195,12.6062627611042,12.198186417098169,12.236787796020508,2602459
2002-12-30,12.374648199303955,12.468395331214387,12.132008169842736,12.391191482543945,3636545
2002-12-31,12.380162682574692,13.400354948292387,12.280900744463029,13.234917640686035,7038364
2003-01-02,13.86909390850838,13.86909390850838,13.268007386326541,13.775346755981445,6261075
2003-01-03,13.786371361383766,13.924235766998343,13.510643666284835,13.648508071899414,2782323
2003-01-06,13.758799208939015,14.194447146796376,13.72571152929723,14.111729621887207,3335710
2003-01-07,14.111733977543116,14.210995930975963,13.813948117244571,13.869093894958496,3771841
2003-01-08,13.87461587786756,13.87461587786756,13.51065444946289,13.51065444946289,3724301
2003-01-09,13.813953375397734,14.211001340261749,13.703662894119377,14.14482593536377,3768657
2003-01-10,14.029017357923047,14.260628988437277,13.918726902533441,14.13930892944336,3445326
2003-01-13,14.282686465292514,14.310259356986826,14.001443862915039,14.001443862915039,2909660
2003-01-14,14.19996205324357,14.332311656679215,13.979380124937633,14.128273010253906,2616147
2003-01-15,14.183423290019018,14.183423290019018,13.93526840209961,13.93526840209961,2430765
2003-01-16,14.05107339883169,14.29371348141631,13.736744251671187,13.869093894958496,3338044
2003-01-17,13.758802067916623,14.33782932711918,13.648510523613034,13.813946723937988,3641956
2003-01-21,13.918728149362275,13.918728149362275,13.328671090811591,13.38381576538086,2865304
2003-01-22,13.262490211284609,13.527189450735609,13.13014170768945,13.185287475585938,2856497
2003-01-23,13.389325383403637,13.598878860473633,13.18528782262488,13.598878860473633,2916982
2003-01-24,13.51064719544381,13.51064719544381,12.898533315917737,12.997794151306152,2948498
2003-01-27,12.82133247140341,12.876478261041509,12.352594375610353,12.352594375610352,5048186
2003-01-28,12.711041989213971,12.9977983342727,12.683469092015113,12.94265365600586,3265462
2003-01-29,12.94265276715216,12.94265276715216,12.716555918553716,12.926108360290527,3392693
2003-01-30,12.975734607012233,13.086026147930442,12.782725526535762,12.95919132232666,3952978
2003-01-31,13.427924318895636,13.521671432328024,13.058449547739112,13.477555274963379,6872189
2003-02-03,13.499620787614349,13.593367952671407,13.284552448800286,13.361756324768066,3555049
2003-02-04,13.234919291829646,13.40587142090969,13.04191130780395,13.262492179870605,3036679
2003-02-05,13.472048122307474,13.687115348618855,13.179777018725947,13.256980895996094,4004231
2003-02-06,13.179772987614287,13.400354948292387,13.09705433381111,13.234917640686035,2373145
2003-02-07,13.372781182230458,13.400354065014062,12.986763055520585,13.113597869873047,2890878
2003-02-10,13.091544217658063,13.119117112124364,12.832360795484066,13.030884742736816,3799112
2003-02-11,13.097051863875386,13.124624743276554,12.67794610601192,12.821325302124023,3235538
2003-02-12,12.826843286600983,12.926104114513032,12.490454967273434,12.589716911315918,2949029
2003-02-13,12.589716617900962,12.655890873676888,12.076863624344119,12.396707534790039,3696075
2003-02-14,12.562139275695603,12.837866917805897,12.291926431976119,12.793750762939453,4195131
2003-02-18,13.343051526699803,13.343051526699803,13.076191846465257,13.270776748657227,3455938
2003-02-19,13.37084083489665,13.37084083489665,12.981670163039002,13.0650634765625,2328895
2003-02-20,13.204059632360677,13.287454112500082,13.1317848663396,13.259655952453613,4039568
2003-02-21,13.343044751914805,13.482035504694522,12.953874019878501,13.470915794372559,3856626
2003-02-24,13.443116243251557,13.443116243251557,12.914954813461799,13.00390911102295,3418373
2003-02-25,12.787086486816406,12.903838956712445,12.642536988634644,12.787086486816406,3352901
2003-02-26,12.725929763051276,12.931635396803417,12.687011903159524,12.753727912902832,2360411
2003-02-27,12.887152735310833,13.00946387256063,12.659208894220777,12.842676162719727,2074008
2003-02-28,12.848237551098155,13.0261449879728,12.581375833161864,12.725926399230957,2977149
2003-03-03,12.981669831743623,13.031705143431532,12.703689501512233,12.74816608428955,2484671
2003-03-04,12.87048220687248,12.87048220687248,12.342319488525392,12.34231948852539,4128385
2003-03-05,12.34787398991744,12.470185149247289,12.2033245402775,12.409029006958008,3031374
2003-03-06,12.409032150003949,12.409032150003949,12.075456585613551,12.175529479980469,2920484
2003-03-07,11.953145793794231,12.164410174918018,11.775238295072127,12.092135429382324,4183141
2003-03-10,12.06989628544732,12.06989628544732,11.730760878258724,11.7418794631958,3387812
2003-03-11,11.858630462968256,11.980941633750582,11.536173535405974,11.614006996154785,3117857
2003-03-12,11.480577392597414,11.597328710502971,11.230395193336342,11.525053977966309,3436200
2003-03-13,11.786353422589785,12.05321400427232,11.64180286248184,11.997617721557617,5324084
2003-03-14,12.203323235512077,12.620293103429564,12.097690523896745,12.492422103881836,5974884
2003-03-17,12.320083488821428,13.103987365626812,12.270047023270045,13.037272453308105,5919386
2003-03-18,13.10398055170239,13.34304304047164,12.9483125039044,13.231851577758789,5167459
2003-03-19,13.048393681795105,13.29301618059298,12.94832073908238,13.270776748657227,4317694
2003-03-20,13.27077218201134,13.293011606294218,12.864921818084447,13.131782531738281,6297897
2003-03-21,13.137339331818866,13.454236425894692,12.648094616386091,13.370841979980469,10107833
2003-03-24,12.787088575269534,13.065069030769784,12.514667976434128,12.59250259399414,4861955
2003-03-25,12.598056806631813,12.748166117836856,12.397911058358423,12.497983932495117,5621204
2003-03-26,12.470190834333682,12.48130942193327,11.942029229498045,12.403474807739258,8473244
2003-03-27,12.19776483746623,12.331194580979396,12.092132113248429,12.220003128051758,4433359
2003-03-28,12.220007945415482,12.342319154477694,12.069898580850607,12.119935035705566,3336347
2003-03-31,11.98094364838995,12.036539951343952,11.764119417168153,11.875310897827148,3771204
2003-04-01,12.186648868411812,12.231126588477354,11.953146183000808,12.214447021484375,3700319
2003-04-02,12.509105853710887,12.620298465867855,12.364556358106086,12.42015266418457,4181655
2003-04-03,12.559140228972023,12.675892677495526,12.386792608805155,12.459067344665527,3225245
2003-04-04,12.675894551190519,12.675894551190519,12.35343755689973,12.453509330749512,2599806
2003-04-07,13.003909397406932,13.026147690974758,12.39791224062481,12.503543853759766,3689177
2003-04-08,12.542465592103287,12.6203002062973,12.297843161921666,12.403474807739258,2293029
2003-04-09,12.509104225470718,12.759286445010003,12.403471482721036,12.481306076049805,3820972
2003-04-10,12.520223829054741,12.542462123352905,12.086575402367162,12.231124877929688,5258611
2003-04-11,12.370120062479158,12.425715260605905,11.947590030269241,12.01430606842041,3918385
2003-04-14,12.014304528837636,12.43683338165283,12.014304528837636,12.436833381652832,3259520
2003-04-15,12.397911065040912,12.470185793595396,12.236682045400991,12.44794750213623,3642593
2003-04-16,12.453510936549455,12.759289528834964,12.314521281101056,12.442392349243164,4087001
2003-04-17,11.925343856375596,12.609174356791318,11.925343856375596,12.542459487915039,5583852
2003-04-21,12.60362256978184,12.653659034776107,12.370119816641527,12.509109497070312,2663368
2003-04-22,12.542462806030573,12.970552526380928,12.397913322600317,12.92607593536377,4083393
2003-04-23,12.926077254490478,12.93719584075495,12.592500537321797,12.787086486816406,3649915
2003-04-24,12.914956545247163,13.053946176934664,12.748168762172362,12.887158393859863,3800492
2003-04-25,12.926077851807452,12.94275629459942,12.509106654765995,12.614739418029785,2498891
2003-04-28,12.675894548296172,12.892718787877785,12.56470193810106,12.814884185791016,3005375
2003-04-29,12.814883650352483,13.009469584814585,12.70925090013054,12.887158393859863,2961444
2003-04-30,13.065067333953925,13.1206636428833,12.737050461569561,13.1206636428833,6619212
2003-05-01,13.198505283593036,13.28189979853648,12.792654678134513,13.148469924926758,4815583
2003-05-02,13.02059211454967,13.54875372951333,13.015032258018648,13.443120956420898,5016564
2003-05-05,13.509836984294669,13.565433299106395,13.14290333198592,13.443120956420898,4073100
2003-05-06,13.44312233636857,13.604351440823027,13.348609266636338,13.570993423461914,3002935
2003-05-07,13.409760025107714,13.570987939157423,13.343044017346745,13.4375581741333,3167943
2003-05-08,13.34303963835154,13.376397631284407,12.959427783241988,13.204050064086914,3317352
2003-05-09,13.248534104117796,13.448679924011229,13.170700618825173,13.44867992401123,3102046
2003-05-12,13.4653566481465,13.899005082814407,13.287449165238282,13.860088348388672,5181572
2003-05-13,13.843405139659684,13.965716281039095,13.621020018698703,13.760010719299316,4497452
2003-05-14,13.887884445783456,13.89900302886963,13.48759294970584,13.899003028869629,4181867
2003-05-15,13.910124250522635,14.037995284042044,13.771133507458543,13.982398986816406,4483869
2003-05-16,13.9700748076098,14.082103699479607,13.78522571887019,13.94766902923584,2899261
2003-05-19,13.863645327120908,13.863645327120908,13.443533900715533,13.471541404724121,3033177
2003-05-20,13.527561696738637,13.527561696738637,13.062639669529272,13.26989459991455,3377837
2003-05-21,13.247482360055518,13.449134328730393,13.034625803647032,13.409924507141113,4440044
2003-05-22,13.38752456342062,13.723612457976136,13.342712995309727,13.690004348754883,4110346
2003-05-23,13.75721947225008,13.86924950810226,13.521957077194688,13.706806182861328,2682469
2003-05-27,13.740411473038032,14.300558090209961,13.723606292253782,14.300558090209961,5378096
2003-05-28,14.406992281303427,14.535826384921664,14.283759906912895,14.334173202514648,4919151
2003-05-29,14.367781771238468,14.591840744018555,14.087708905556228,14.591840744018555,5769022
2003-05-30,14.709477287962065,14.776694661436412,14.457410720278016,14.675868034362793,5080763
2003-06-02,14.9279345412587,15.140791256980316,14.759890541395025,14.787898063659668,6163237
2003-06-03,15.264014036587515,15.29762213510465,14.748677766274417,14.983940124511719,5655055
2003-06-04,15.107176140631077,15.33683682709366,14.787892324682488,15.252814292907715,5528885
2003-06-05,15.202395505609754,15.454461883357238,14.98393835613638,15.392845153808594,4921379
2003-06-06,15.572101309345463,15.779356256033054,15.348042305856493,15.42646312713623,5080127
2003-06-09,15.448871439728853,15.65052468920805,14.894326137385226,15.084775924682617,4037233
2003-06-10,15.331236210940745,15.398453562934456,14.989546587817927,15.258417129516602,3506873
2003-06-11,15.376046492185651,15.577699665015182,15.073566732941353,15.549692153930664,4634870
2003-06-12,15.639312409089317,15.684125098825572,15.292021149405377,15.633711814880371,2548977
2003-06-13,16.132240953264954,16.132240953264954,15.454462566870063,15.60570240020752,4782369
2003-06-16,15.734541866324085,16.160254010142722,15.723338407978748,16.03702163696289,5437202
2003-06-17,14.939130827578854,16.188259598447,14.939130827578854,16.00901222229004,4072251
2003-06-18,16.171451578867828,16.361901244938615,16.09863252220997,16.255474090576172,4948651
2003-06-19,16.255476102887727,16.255476102887727,15.600103378113129,15.712133407592773,4230892
2003-06-20,15.902575820187948,16.10983059965092,15.784945250041183,15.941786766052246,4528543
2003-06-23,15.986608922706422,16.087435516582744,15.219206009881614,15.224807739257812,4592318
2003-06-24,15.286415500875657,15.549684155695587,15.224798781438546,15.460061073303223,4260604
2003-06-25,15.52168481508949,15.66172237206606,15.163191163421706,15.252814292907715,3017260
2003-06-26,15.207995433459987,15.33682947059208,15.073559669991019,15.264010429382324,4568230
2003-06-27,15.13517787810579,15.488069666125035,14.78788668325004,14.950328826904297,3759744
2003-06-30,15.039965629577637,15.247219494147318,14.983950581326692,15.039965629577637,3999244
2003-07-01,15.20239653592303,15.20239653592303,14.65345219467449,15.12397575378418,4427947
2003-07-02,15.342437400030336,15.583301544189453,15.129581900949454,15.583301544189453,4307507
2003-07-03,15.465669640032646,15.53848871545403,15.168792743102184,15.219204902648926,2117834
