date,open,high,low,close,volume
2003-10-31,41.24585613329377,42.05815441805212,41.10487969742326,41.46067810058594,10090300
2003-11-03,41.80973977986369,41.8567318974397,40.816188126876376,41.051151275634766,9439400
2003-11-04,40.950479747042294,41.588233632327984,40.78936197862737,41.01089859008789,7871300
2003-11-05,40.930334837205386,41.346552048500705,40.749078335299444,41.11159133911133,7483500
2003-11-06,40.890043972200615,41.25255688036441,40.86319059510426,41.03773498535156,8239300
2003-11-07,41.205588675151425,41.23915413557072,39.9770728489374,40.245601654052734,11392000
2003-11-10,40.3865546802045,40.48053893917346,39.54069378860485,39.70180892944336,12432700
2003-11-11,39.6682707587656,39.76896971167518,39.02380463061041,39.594425201416016,10212000
2003-11-12,39.856220746131896,40.53425458173716,39.54070245910328,40.46712112426758,8335700
2003-11-13,40.36643936026659,40.61482684042597,39.98378747754955,40.245601654052734,11411800
2003-11-14,39.90992307349392,40.091179547183884,38.97007526048207,39.104339599609375,15995400
2003-11-17,39.681690201021404,40.30601744879304,39.41987604438432,40.23888397216797,11819200
2003-11-18,40.25901098723148,40.688654841412074,39.39300865315407,39.50041961669922,10767500
2003-11-19,40.11133364041329,41.01761379454752,39.73539385927245,40.34629440307617,10951300
2003-11-20,40.26573508588337,41.00418792171969,39.99049424948551,40.111331939697266,11790400
2003-11-21,39.62798642663965,40.50741583055593,39.2453345439226,40.245601654052734,13345500
2003-11-24,39.87635513731436,40.46040203101362,39.45342339179739,40.39326858520508,12148200
2003-11-25,40.09118619829273,40.306008152183566,39.48028578675072,39.54741668701172,11953400
2003-11-26,39.607845049016305,39.66826389813646,38.9768057277794,39.03050994873047,9335800
2003-11-28,38.372594171798156,39.10433198869997,38.332314109635924,38.681400299072266,5963700
2003-12-01,38.79554250482427,39.8092335091017,38.79554250482427,39.76224136352539,9961800
2003-12-02,39.69511052449128,40.238877513027404,39.473573928509985,39.533992767333984,10527900
2003-12-03,39.77566037083862,39.92335140604297,39.372869897764154,39.50041961669922,9291300
2003-12-04,39.305749767926784,40.238883310181556,39.27218431060659,40.01734924316406,9105600
2003-12-05,39.99720315332159,40.00391521920386,39.01036301144285,39.13791275024414,9099800
2003-12-08,39.137914833142986,39.27217920585179,38.339045784889436,38.9029541015625,11041900
2003-12-09,39.527268568057885,39.60782614146897,38.7821039715879,38.8895149230957,10118800
2003-12-10,38.815681459456954,39.4400086091185,38.68141708818611,39.07749557495117,7676900
2003-12-11,39.2453250610997,39.57427263983857,38.10408175643812,39.43329620361328,9399900
2003-12-12,39.47356782739032,39.943491772180096,39.24531920054268,39.89649963378906,8385100
2003-12-15,39.923369898438345,40.561121349397744,39.923369898438345,40.0979118347168,13204200
2003-12-16,39.62127260169312,40.63496380232909,39.574280447014125,40.53426742553711,12974700
2003-12-17,40.587968473759,41.81648414942074,40.547690950543966,41.72249984741211,12638500
2003-12-18,41.78962827233854,41.87018587485327,41.118308942662416,41.3465576171875,8198400
2003-12-19,41.71578997396526,41.722504602519805,41.11831607663341,41.5211067199707,8586900
2003-12-22,41.35327144139878,41.45397036948237,40.90348870062038,41.057891845703125,6848500
2003-12-23,41.23243627091256,41.62180275168309,41.0578943539025,41.46739959716797,6446300
2003-12-24,41.35325779845479,41.588221032839215,41.2257080843919,41.259273529052734,2034400
2003-12-26,41.30628487800589,41.42712258369784,40.970625153501686,41.031044006347656,1647600
2003-12-29,41.25257393153518,41.62179905614757,41.1921550885346,41.53452682495117,4347900
2003-12-30,41.62852014465843,41.655373538674034,41.25929494002605,41.60166931152344,5578500
2003-12-31,41.5882306865235,41.829906041587364,41.20557889463234,41.48081970214844,5667100
2004-01-02,41.668789529623,42.158852320532,41.6419361425069,41.85675811767578,5933300
2004-01-05,42.13199893341591,42.17227901409005,41.534525154922456,41.85675811767578,7671200
2004-01-06,41.85675963775747,42.427382610737666,41.72249781906098,41.991024017333984,8716300
2004-01-07,41.94402562107937,42.628771550135134,41.89032141377599,42.548213958740234,9168800
2004-01-08,42.71603505931554,42.897291523660364,42.152126912758,42.5347785949707,9122700
2004-01-09,42.178986858228214,42.93757571566468,41.97087698286591,42.29310989379883,10417200
2004-01-12,42.46764695827501,42.56163378743932,41.648639362591396,42.3132438659668,7963900
2004-01-13,42.3870989854128,42.83016960836249,42.25954924396116,42.79660415649414,8559500
2004-01-14,42.83016112139357,43.232954146638114,42.69589677964539,42.99799346923828,10241400
2004-01-15,43.12555353336776,43.29338337056989,42.33339905778336,42.39381790161133,11031400
2004-01-16,42.68247950527226,42.91072559375847,42.5213617571223,42.6287727355957,11376900
2004-01-20,42.96442514573265,43.01813190638688,42.131988281747184,42.25954055786133,9380100
2004-01-21,42.20585446414853,42.62207438039132,42.00445913483651,42.16557693481445,10976900
2004-01-22,42.28640059068155,42.60863352266269,41.01760505985121,41.265995025634766,17198800
2004-01-23,41.64194575315626,43.16584381269968,41.38684619931811,42.91745376586914,15874400
2004-01-26,42.709326768135796,44.12581325013193,42.622057116007504,43.85728454589844,11058900
2004-01-27,43.535047663013856,43.770008350930055,43.259809463385984,43.300086975097656,7469500
2004-01-28,43.50820551569986,43.971417507027226,43.018145257471375,43.165836334228516,11384600
2004-01-29,43.212828855671276,43.83715606257693,43.14569282256038,43.62904357910156,8966700
2004-01-30,43.58876664004369,43.7096043307963,43.293384480035016,43.40751266479492,6730800
2004-02-02,43.40079461466813,44.897833814640435,43.306810320578386,44.394344329833984,11028000
2004-02-03,44.474910951043206,44.77700263710075,44.15267538038927,44.46148681640625,7330200
2004-02-04,44.32720495740361,44.64272579377336,43.80357681268739,43.87742233276367,8205000
2004-02-05,44.13924895735553,44.20637987058118,43.1859766729743,43.33366775512695,8331500
2004-02-06,43.38736143873533,44.011688548337084,43.36722268064486,43.54176712036133,6605500
2004-02-09,43.803587318193024,43.83715533419072,43.06513706208509,43.11212921142578,6173400
2004-02-10,43.051708733440314,43.669326437471824,42.76975583132869,43.61561965942383,7145500
2004-02-11,43.55518404966593,44.36077009239123,43.37393013506393,44.199649810791016,7171800
2004-02-12,43.79015343992441,44.40776587146329,43.669315779687764,43.87070846557617,6961900
2004-02-13,43.70959335905686,44.145951861784575,43.407501768884835,43.41421127319336,5707100
2004-02-17,43.66261281516491,43.85058142090089,43.179262045123615,43.33366775512695,5595200
2004-02-18,43.32696049504607,43.70961239943884,43.01815414428711,43.01815414428711,6941100
2004-02-19,43.3538020779096,43.56190942412906,42.46765823660637,42.47437286376953,7129400
2004-02-20,42.91073054817209,43.14569129043598,42.306544684830655,42.6757698059082,7153900
2004-02-23,42.67576667530128,42.78317765829676,42.30654158130933,42.37367248535156,5835700
2004-02-24,42.29311634356296,43.23296439777188,42.29311634356296,42.47437286376953,6447000
2004-02-25,42.393816360321004,43.3269498114986,42.34010958514647,42.783180236816406,6135700
2004-02-26,42.56164126006569,43.25309926460288,42.494507798875865,43.22624588012695,5989600
2004-02-27,43.48134494645125,43.57533435212437,42.62877176473074,42.64891052246094,7568800
2004-03-01,43.071843098263805,43.1725368826516,42.46094015692922,43.132259368896484,7576900
2004-03-02,43.293371736230704,43.53504704659657,42.628767193603984,42.65562057495117,8531700
2004-03-03,42.494511068007874,42.58849536002422,42.004448287579905,42.319969177246094,8344900
2004-03-04,42.158846152399306,42.48779369424431,41.8701786853352,42.21926498413086,8549700
2004-03-05,42.01116620821477,42.95772639054114,41.870187198258,42.4609489440918,10079100
2004-03-08,42.393811128279474,42.534787554394,41.84332955507826,41.930599212646484,8212800
2004-03-09,41.997738152360206,42.46094756754388,41.856759146973864,42.13199996948242,7858000
2004-03-10,42.1319966683879,42.21926889138346,40.782646049344834,40.97732925415039,11617800
2004-03-11,40.715511979281445,41.54794638334406,40.306006842706296,40.41341781616211,9990600
2004-03-12,40.574528840935265,41.051167387660634,40.19187712712882,40.849769592285156,8660500
2004-03-15,40.722229785666805,40.74908317303639,39.6682586597703,39.93007278442383,11027600
2004-03-16,40.198607169679676,40.29930354510697,39.23862020416688,39.64141082763672,10808900
2004-03-17,39.76894729767401,41.333119574696155,39.715240536823465,41.15186309814453,13252000
2004-03-18,41.04446619045857,41.49425150350544,40.816217500452744,41.071319580078125,8665500
2004-03-19,41.25257557674893,41.65536617222997,40.89677457116453,40.91691589355469,9867800
2004-03-22,40.88334346447364,41.16529632104532,40.27915511342045,40.35300064086914,9347900
2004-03-23,40.74908094786544,40.79607309275614,38.79554193880382,38.82239532470703,19055500
2004-03-24,38.963362077566416,39.52055561176473,38.89622862949004,39.05734634399414,17313100
2004-03-25,39.17820787034026,39.90994625468182,38.86940150359668,39.62799072265625,11247800
2004-03-26,39.6548293804742,39.77566705487838,38.97008341247704,38.9969367980957,9564700
2004-03-29,38.88281109247423,40.306009796148786,38.83581894819891,39.9770622253418,11654900
2004-03-30,40.06431676036544,40.144874320575774,39.4064244700773,39.621246337890625,8853200
2004-03-31,39.55413363091696,39.6078404064532,39.00365198607055,39.0372200012207,10113000
2004-04-01,39.070781791327754,39.540705789679066,39.03721634020546,39.36616134643555,8847500
2004-04-02,40.04420124846473,40.05091331534454,39.33260179783774,39.95021438598633,9282600
2004-04-05,39.94349518689237,40.16503176757134,39.74881199069807,40.071044921875,7221200
2004-04-06,39.896503554661564,40.01734122550809,39.41986749792234,39.440006256103516,8077500
2004-04-07,39.52058401273484,39.567576179719026,38.93653667958771,38.9432487487793,9372700
2004-04-08,39.34602264491129,39.48699907635689,38.93651748233903,39.13791275024414,6681900
2004-04-12,39.218462239200626,39.59440187289937,39.151331350734075,39.50712966918945,4784400
2004-04-13,39.62126512815347,39.88307924366058,39.299032173615494,39.33930969238281,8872600
2004-04-14,39.31245364754231,39.977058227766186,39.19161598552351,39.64811325073242,9412100
2004-04-15,39.67497580686055,40.715522933202344,39.66826373959861,40.52083969116211,11843700
2004-04-16,40.53425617109931,40.81620902088837,40.279154144471356,40.373138427734375,9056300
2004-04-19,40.379860530750555,40.66852806043811,40.2523082133797,40.56782913208008,7145500
2004-04-20,40.58797287125608,40.6148262635623,39.28561407496955,39.31917953491211,9354200
2004-04-21,39.55412742089483,39.68167971232761,38.13093138406726,38.271907806396484,22000700
2004-04-22,38.33904550568503,38.75526275325931,37.795275952570314,38.35918426513672,18433900
2004-04-23,39.44001001071792,39.594413146858535,38.97680060229606,39.144630432128906,15418300
2004-04-26,39.62797193314293,40.003911610632485,39.29902695610917,39.64811325073242,9198000
2004-04-27,39.856218998184985,40.272438733603884,39.44000182364552,40.23215866088867,10232800
2004-04-28,39.95021043438044,40.151608273175945,39.30574452069854,39.35945129394531,9787900
2004-04-29,39.534006182229355,39.86966594273173,38.701571410276664,39.01708984375,8700000
2004-04-30,39.111053350620175,39.205040184677436,37.76841502321176,37.86911392211914,10484600
2004-05-03,38.57400348701152,39.205045220919274,38.164498334806616,38.896236419677734,9706200
2004-05-04,39.050640998523846,39.14462784816528,38.35247089877469,38.73512268066406,9901300
2004-05-05,38.795546270010476,39.47357769404435,38.55387089166014,39.238616943359375,8522500
2004-05-06,39.00364411108382,39.184900600602234,38.34575160887599,38.788822174072266,6904800
2004-05-07,38.64113353398749,39.57426679920818,38.22491379197004,38.23162841796875,7709400
2004-05-10,37.916121507002195,38.84925511500014,37.459624084820696,38.412899017333984,11208600
2004-05-11,38.54715173258566,38.681416100427974,38.03023814184447,38.312191009521484,7219900
2004-05-12,38.16451013323811,38.574015412040204,37.479766540186,38.49345779418945,11747800
2004-05-13,38.224919205192705,38.80225420062568,38.11750822191772,38.39946365356445,6805900
2004-05-14,38.37261682889036,38.6679964431838,37.862415211314364,38.09066390991211,7296200
2004-05-17,37.56702535751466,38.12422157524417,37.49317982881511,37.875831604003906,6953100
2004-05-18,38.12421473141794,38.171206866540146,37.09038263697098,37.560306549072266,8797400
2004-05-19,37.92953729192051,37.936249357574496,36.51976790365233,36.58689880371094,10710300
2004-05-20,36.7547455048369,36.808452298267696,35.82832380520259,35.949161529541016,15449200
2004-05-21,36.39893452740545,36.472780062706406,35.84845288719105,36.184112548828125,9411500
2004-05-24,36.412373659798604,36.45936582361011,35.754478244675674,35.949161529541016,9161200
2004-05-25,35.90216075251961,36.67417907714844,35.848456532853746,36.67417907714844,9457800
2004-05-26,36.59361350883474,36.83528886388508,36.3586527808024,36.768157958984375,8049000
2004-05-27,36.868850021659235,37.01654106829281,36.553331732323294,36.90913009643555,10801800
2004-05-28,37.0568281890526,37.063540255685105,36.58019207086341,36.721168518066406,5533200
2004-06-01,36.54661155248765,36.60703037503112,36.002844710475536,36.44591522216797,7182200
2004-06-02,36.647324059792204,37.27165127108031,36.18411462210882,37.02997589111328,8863500
2004-06-03,37.11724992945925,37.64087823758801,36.96284677605924,37.03668975830078,9233000
2004-06-04,37.32535046390304,37.56031374541094,37.09710180920155,37.21122741699219,5805900
2004-06-07,37.506614558938345,37.59388679891087,36.76144960729051,37.439483642578125,7675600
2004-06-08,37.305221955356295,37.808711547225464,37.07026117016954,37.392494201660156,6919900
2004-06-09,37.27836333791044,37.29850466016112,36.80172720568666,37.02997589111328,6161500
2004-06-10,37.352212209101566,37.392492296315595,36.889002730101865,37.170955657958984,6878300
2004-06-14,37.03668580038024,37.31192918110411,36.76144498053635,37.23136901855469,6872700
2004-06-15,37.43947943842243,37.52675166859498,36.76144547927264,36.82857894897461,7813600
2004-06-16,37.08367215291383,37.09709628276722,36.4593451186753,36.5197639465332,7015200
2004-06-17,36.318367827532484,36.48619762814193,35.92228939565901,36.23109817504883,8717900
2004-06-18,36.063278424804736,36.37879679648327,35.79474964464234,35.90216064453125,9839100
2004-06-21,36.00956127850766,36.08340679983875,35.45907974243164,35.45907974243164,6070000
2004-06-22,35.553057061458155,35.75445226874649,35.00929025786754,35.64704132080078,11267900
2004-06-23,35.80145588892197,36.492913878731514,35.66719153028176,36.398929595947266,9774800
2004-06-24,36.52648100939093,36.88899402614113,36.42578209555595,36.60032653808594,8087900
2004-06-25,36.378797575319325,36.81515621220519,36.002860348099794,36.33852005004883,9322300
2004-06-28,36.27137074932997,36.50633397471707,35.65375839640675,35.95585250854492,8018300
2004-06-29,36.076700037718936,36.5869015750983,35.82831005475173,36.31166076660156,8024100
2004-06-30,36.25795612483559,36.922563392691245,36.083414224675536,36.63389587402344,9065600
2004-07-01,36.821866752775136,37.056830070925756,36.472782930796264,36.76144790649414,8723900
2004-07-02,36.85543984618022,37.258230502940876,36.53320424771504,37.05683517456055,6106900
2004-07-06,36.71445588014814,36.889000352612534,36.19082758451532,36.271385192871094,7892000
2004-07-07,36.28480202113988,36.459346446141964,35.975995805680185,36.177391052246094,6486600
2004-07-08,36.1169716712976,36.40563912596152,35.72760787532639,35.79473876953125,5940100
2004-07-09,36.21768582491581,36.38551569198134,35.96258370992967,35.989437103271484,6122700
2004-07-12,35.788033150808786,36.30494932411038,35.761179763938074,36.237815856933594,6232500
2004-07-13,36.62046529650103,36.88899402614113,36.35865119358581,36.60032653808594,6548700
2004-07-14,36.58690512717307,37.56031871153994,36.546625043648326,37.25822448730469,10697600
2004-07-15,37.358915185080285,37.79527113650355,37.1910853820222,37.593875885009766,11525600
2004-07-16,37.815405909190915,37.828830037538104,37.285063208707825,37.41261291503906,9409800
2004-07-19,37.540172920177724,37.6677252223809,36.251241131394885,37.33206558227539,9395800
2004-07-20,37.3589215031728,38.265201568603516,37.311929355239656,38.265201568603516,7403200
2004-07-21,38.26519748794153,38.520299521574124,37.38576834305635,37.49317932128906,9486100
2004-07-22,37.459607880919926,37.76170200916914,36.90912638538994,37.66100311279297,9275400
2004-07-23,37.426048259640865,37.97652984083157,37.02996979894221,37.16423416137695,8466500
2004-07-26,37.144101425304775,37.332070026659984,36.39893652581786,37.25822448730469,9155200
2004-07-27,37.36562510161292,37.87582654678208,37.231360754711744,37.53345489501953,10324300
2004-07-28,37.728146620167536,38.68813346088185,37.593882242838546,38.265201568603516,12890600
2004-07-29,38.57400784384421,38.667992139710506,38.265201568603516,38.265201568603516,7898700
2004-07-30,38.332327468022534,38.82910483096295,38.18463897705078,38.18463897705078,8401800
2004-08-02,38.12421961684323,38.40617246370724,37.80198669433594,37.80198669433594,8186500
2004-08-03,37.82884216308594,38.4867373416592,37.79527670970075,37.82884216308594,8332900
2004-08-04,37.78856616160069,38.47331219386507,37.74157401279746,37.96310806274414,6965600
2004-08-05,38.07722787926922,38.12422002091128,36.989688873291016,36.989688873291016,6976300
2004-08-06,36.78829698911928,36.976268133808894,36.11697769165039,36.11697769165039,9439100
2004-08-09,36.150550368893825,36.566770260337975,35.72090634239184,35.73433303833008,6517600
2004-08-10,35.86859164740768,36.33180105855004,35.694047189263614,36.184112548828125,7973200
2004-08-11,36.08342143302832,37.338788122116895,36.063282668454455,37.05683517456055,9057200
2004-08-12,36.889002590048484,37.37235083037993,36.69431934390703,36.80844497680664,7266400
2004-08-13,36.84200628779558,37.02997488449125,36.284810003476174,36.492919921875,5056500
2004-08-16,36.56005429732955,37.922834435188676,36.519776771865544,37.439483642578125,7692200
2004-08-17,37.47305239727032,38.01010745803784,37.4260602395082,37.58046340942383,7173400
2004-08-18,37.55360174663924,38.500161883078974,37.506609599225065,38.43974304199219,9178600
2004-08-19,38.37932081484928,38.74183382938693,38.01009573450749,38.52701187133789,8605800
2004-08-20,38.61428817314047,39.265468742793495,38.365900738059636,39.07078552246094,8307600
2004-08-23,39.31917148995724,39.38630239610694,38.84253539800657,38.97008514404297,7275100
2004-08-24,39.057362379726335,39.607844075567186,38.9902314649673,39.49372100830078,7610200
2004-08-25,39.433304247410334,40.01063680317813,39.12449536488849,39.815956115722656,5967400
2004-08-26,39.72867098469546,39.95691961814012,39.44671558532052,39.71524429321289,5587400
2004-08-27,39.66826016839725,40.21874182600931,39.44672355549285,40.06433868408203,6061500
2004-08-30,40.11132510019803,40.13817848475071,39.319168182051776,39.61454772949219,5152400
2004-08-31,39.52729131436161,39.93008197408528,39.278901265347464,39.80253219604492,5840100
2004-09-01,39.50043419749729,39.94350490578167,39.372884431479775,39.83609390258789,6057400
2004-09-02,39.97035113568888,40.272445328323116,39.594411411424076,40.2187385559082,5363400
2004-09-03,40.185186418048794,40.28588280837045,39.909945520427115,39.96364974975586,4867500
2004-09-07,40.24558229427107,40.279147738544005,39.909922729783204,40.225440979003906,7382800
2004-09-08,40.279154689028076,40.58124886137172,40.15160495442951,40.26572799682617,9358300
2004-09-09,40.306005765679494,40.4067021101088,39.58769441972302,39.64811325073242,8465700
2004-09-10,39.352735951468624,39.64811807719643,38.27862611485803,38.46659469604492,16711000
2004-09-13,38.68813184990348,39.03721819207087,37.96982040611593,38.8828125,12327700
2004-09-14,38.80895846794542,39.413144127256466,38.701547513342625,39.164756774902344,8120900
2004-09-15,39.211761899953466,39.26546867548971,38.909667689762145,39.0372200012207,6016100
2004-09-16,38.9365142975106,39.15133624048857,38.8089645691423,39.064064025878906,5052200
2004-09-17,39.137916015389216,39.50042906438952,38.86938982274008,38.98351287841797,8373700
2004-09-20,38.869384765625,39.52056268275939,38.5605759709802,38.869384765625,6477200
2004-09-21,38.96337170471755,39.47357323176366,38.036950379395066,39.31245803833008,10437800
2004-09-22,39.090932226158245,39.352746408346796,38.60086932292933,38.64786148071289,5832200
2004-09-23,38.61429601956471,38.97680914607833,38.48003161409146,38.64786148071289,4675800
2004-09-24,38.52701408958053,38.83582035194597,38.29876542590175,38.35918426513672,5060100
2004-09-27,38.23163131009154,38.40617318606933,37.83555285522843,38.023521423339844,7190600
2004-09-28,38.157788506526785,38.849246555029296,38.11750842725174,38.500160217285156,5675800
2004-09-29,38.64786169059396,38.94324133553478,38.339055348944854,38.92981719970703,5060400
2004-09-30,38.86937210830233,38.93650298565019,37.98994327412385,38.13763427734375,9370500
2004-10-01,38.39946489590654,38.80897008316613,38.24506176250832,38.7754020690918,7545100
2004-10-04,39.15804955520686,39.23860714090564,38.68141098436364,38.68812561035156,7692000
2004-10-05,38.6881366469834,38.93652410092561,38.22492463509526,38.60086441040039,5911500
2004-10-06,38.68140709302615,38.73511385200878,38.23162451050315,38.65455627441406,5797200
2004-10-07,38.55386515204565,38.63442274587624,37.92953803787921,37.969818115234375,6720200
2004-10-08,37.80869583055789,38.332323968953496,37.238075554659055,37.372337341308594,8355700
2004-10-11,37.439477192110054,37.69457923991176,37.14409762578377,37.52003479003906,4020800
2004-10-12,37.3320598296655,37.66771941804821,37.17094210045485,37.372337341308594,6151700
2004-10-13,37.42604156181568,37.44618031626893,36.546612578087874,36.91584014892578,8006500
2004-10-14,36.842009191890945,37.090396651515256,35.93572647021264,36.25124740600586,7511700
2004-10-15,36.56675071613491,37.285061919184905,36.264656621188884,37.07024002075195,9044100
2004-10-18,36.98968000081373,38.023511990719705,36.888983676111124,38.01679992675781,7784300
2004-10-19,37.98324390781864,38.35918104404148,37.70128849477184,38.023521423339844,7323300
2004-10-20,38.01680495761546,38.372603294897296,37.66100405945426,37.86911392211914,7540200
2004-10-21,36.586892382243356,37.19779268472271,35.91557325596366,36.43920135498047,15808600
2004-10-22,36.412357033838454,36.65402981128614,35.28454049556383,35.37852478027344,9438700
2004-10-25,35.22412934831879,35.929014198355034,34.90860841432304,35.70747756958008,7709300
2004-10-26,35.8954473057786,36.90242635439363,35.727617464342764,36.868858337402344,9682600
2004-10-27,36.74801209584599,38.09736248619112,36.64731319708141,37.6072998046875,11864300
2004-10-28,37.761708558471696,37.93625044013265,37.513321148111196,37.875831604003906,6246900
2004-10-29,38.17792017620545,38.251765694056886,37.29177908374694,38.13092803955078,9526000
2004-11-01,38.117502037258916,38.15778210978144,37.22464886381821,37.372337341308594,7651200
2004-11-02,37.23807302457402,38.063795248587496,36.815141254901036,36.91584014892578,8709800
2004-11-03,38.62099068713249,39.51384640451375,38.16449345072212,39.30573654174805,20745000
2004-11-04,39.30573970202644,39.84950919052728,39.08420569174212,39.60783386230469,11562400
2004-11-05,39.93007949885289,41.01090419386469,39.52728886409787,40.72223663330078,14511600
2004-11-08,40.641672664098465,40.71551819979638,39.943499949529105,40.31272506713867,6434400
2004-11-09,40.17175952219311,40.68867585144421,40.04420973739636,40.15833282470703,6290900
2004-11-10,39.708544136570374,40.19189237050223,39.48029543467356,39.83609390258789,6349900
2004-11-11,39.883079875672976,40.34628927499665,39.708537982862296,40.19860076904297,4604600
2004-11-12,40.27245608511774,40.33958700768723,39.58099529042542,40.259029388427734,5388000
2004-11-15,39.87635728551027,40.225440979003906,39.77565839181221,40.225440979003906,4166400
2004-11-16,39.95021629884409,40.27245186386728,39.74882099136481,40.1717529296875,5218200
2004-11-17,40.01062278347565,40.446981282241666,39.90992644129236,40.19187927246094,9501300
2004-11-18,40.12474916397579,40.6148118760005,40.07775702452682,40.33285903930664,5841700
2004-11-19,40.326150515293854,40.34628927499665,39.641404515719785,40.19860076904297,8423200
2004-11-22,40.245581684189624,40.540961174544776,39.601115944753374,40.52753448486328,7254800
2004-11-23,40.31944720350348,40.400004820685886,39.80253091822876,40.245601654052734,8682700
2004-11-24,40.4805579355167,40.66852910254299,40.38657363244365,40.58125686645508,5761200
2004-11-26,40.38656242128393,40.8296329848337,40.36642366503877,40.420127868652344,1767700
2004-11-29,40.39327798406334,40.923620805397015,40.21873610610628,40.77593231201172,7025900
2004-11-30,40.62152568353267,40.82963556778943,40.306007385253906,40.306007385253906,8092200
2004-12-01,40.27916750989249,40.9504869683907,40.26574081341687,40.92363357543945,7137500
2004-12-02,41.01760674948489,42.34010654301649,40.98404129785247,42.25283432006836,12711100
2004-12-03,41.809769874820944,42.964440019835685,41.54124366122508,41.62851333618164,12414800
2004-12-06,41.62180353738828,42.46095280225499,41.534531296795656,42.19913864135742,6371400
2004-12-07,42.501236463860465,42.62878624093209,41.5412494192336,41.58824157714844,7012500
2004-12-08,41.82319457714065,42.76304268215147,41.789629122150274,42.340110778808594,6538500
2004-12-09,42.22598726558794,43.192683626787584,41.95745850679245,43.18597412109375,8028300
2004-12-10,42.72946718327499,43.206103190389534,42.62876828109385,42.93086242675781,5107800
2004-12-13,42.99799588183839,43.0718414019873,42.76303263037555,42.93086242675781,6049500
2004-12-14,42.722761177372405,43.54848619575114,42.689195723499445,43.206111907958984,5830400
2004-12-15,43.14568069970059,43.38735601006645,42.52135622909465,42.65562057495117,6477400
2004-12-16,42.85031357956987,42.96443663515962,42.21927177752777,42.4542350769043,5367400
2004-12-17,42.04473400924636,43.14569483551508,41.957461771714726,42.360252380371094,8959100
2004-12-20,42.5079279236889,42.82344874033424,42.19240710704354,42.25954055786133,4703100
2004-12-21,42.26625537923201,42.96442794799805,42.165559037756566,42.96442794799805,6394400
2004-12-22,42.64892773923939,42.964448729075364,42.42739363213806,42.60865020751953,4485900
2004-12-23,42.55492429295373,43.28666489483822,42.447513321837384,43.065128326416016,4399000
2004-12-27,43.04499469045129,43.394078467448466,42.54150266240108,42.68919372558594,4417600
2004-12-28,42.73619394684949,43.588769913008285,42.60192955138946,43.36723327636719,5196200
2004-12-29,43.165833624995,43.53505617195401,43.044995944483354,43.474639892578125,3395200
2004-12-30,43.52162476274758,43.561902275597305,43.11211964291199,43.15239715576172,2251500
2004-12-31,43.071842952605536,43.53504972450029,43.00470693422855,43.065128326416016,2952300
2005-01-03,43.09869039078941,43.42092585886425,42.72946790556255,43.15239715576172,6657100
2005-01-04,43.26653195079618,43.353806748039126,42.15885651138674,42.4676628112793,7729200
2005-01-05,42.22598747071879,42.59521259519622,41.78962887577634,41.79634094238281,7482600
2005-01-06,42.05816114378054,42.71605384392965,41.78292029411733,42.18571090698242,6623200
2005-01-07,42.46094066907014,42.70261599803404,41.8634669729536,42.272972106933594,5381400
2005-01-10,42.11858094327427,43.19940304308386,42.098439619559834,42.7227668762207,6876700
2005-01-11,42.474370244667504,43.232961731892736,42.46094355204903,42.816741943359375,8282700
2005-01-12,42.810035786282086,43.58876613947825,42.722763552656275,43.54848861694336,7878800
2005-01-13,43.36051599647424,43.79687461481451,42.62878033576979,42.890594482421875,9511400
2005-01-14,43.0315641869728,43.22624738990352,42.13871088944056,42.836883544921875,9177500
2005-01-18,42.73618381875944,43.16583029458527,42.447516333240095,43.07184600830078,5728000
2005-01-19,42.96442746699833,43.03155836056374,42.49450352940215,42.61534118652344,4978100
2005-01-20,42.71603771741371,42.93085963795775,41.99772644042969,41.99772644042969,7037900
2005-01-21,42.06486295560223,42.521360238025515,41.89032108214845,42.00444412231445,7119400
2005-01-24,42.071567990616494,42.44079555505165,41.4136755607999,41.70234298706055,7807900
2005-01-25,41.863472259274445,42.68919469691636,41.561378059922546,41.73591995239258,7659600
2005-01-26,41.98430243350022,42.85701686159545,41.95744905149619,42.66904830932617,9057200
2005-01-27,41.69564600727801,42.15214337856808,41.051180034002655,41.339847564697266,16790800
2005-01-28,41.23242067854104,41.52780274146042,40.39327174684609,41.15186309814453,11157700
2005-01-31,41.43382309149034,41.803048150435686,41.27941997814517,41.78290939331055,7993700
2005-02-01,41.61507823272198,42.19241059216722,41.608363606645916,41.97758865356445,8317900
2005-02-02,41.91046779601914,42.36696516510517,41.588234810937266,42.05815887451172,6612000
2005-02-03,41.77619336636214,42.0917142087686,41.44724839357539,41.71577453613281,5444500
2005-02-04,41.52779729227884,42.454218308353454,41.393532968649644,42.12527084350586,7795700
2005-02-07,42.13871583201766,42.42066872929481,41.890328390004925,42.39381790161133,4202700
2005-02-08,42.49450033803624,42.628764675963154,42.18569415341981,42.3132438659668,5840800
2005-02-09,42.340113144905004,42.387105296693605,41.64194037421691,41.682220458984375,5673700
2005-02-10,41.82991313891352,42.39382154278152,41.62851526826899,42.14543151855469,6622600
2005-02-11,42.16557057737666,42.96443970624785,42.0782983421769,42.5750732421875,8593100
2005-02-14,42.55493324347624,42.89059291892361,42.40053010007607,42.4609489440918,5326900
2005-02-15,42.460945201624035,43.07855772078896,42.36024628351329,42.756324768066406,5856400
