date,open,high,low,close,volume
2002-07-03,61.06650953256721,61.85387740522359,60.48566034461478,61.64090347290039,30565800
2002-07-05,62.46056284091105,64.23537736848934,62.38311954010275,64.09339141845703,19013500
2002-07-08,63.88039524176592,64.34506965704628,62.96394213440002,63.2930908203125,19118600
2002-07-09,63.07367498743336,63.46735653561648,61.318221523122396,61.698997497558594,28620400
2002-07-10,61.9571523211223,62.00232921439997,59.401420378745456,59.45305252075195,50522500
2002-07-11,59.22066664183283,60.246828813757816,58.291308505819075,59.93704605102539,59476500
2002-07-12,60.23396435904898,60.59537947019995,59.06581064808759,59.27878952026367,39018600
2002-07-15,59.143281747949054,59.63377739146167,56.72307978339227,59.59505081176758,77317200
2002-07-16,58.807671019475364,59.62085517455523,58.00093718981576,58.446250915527344,53282400
2002-07-17,59.672459202834425,60.21458664134162,57.92346167515578,58.56239318847656,48880600
2002-07-18,58.53662782980547,58.79478374203873,56.63273720942478,56.665008544921875,32656700
2002-07-19,55.99377977896152,56.50363612059413,54.40612828517614,54.67073440551758,77572600
2002-07-22,54.27705200925374,55.445205962974555,52.56677527614546,53.05081558227539,78134000
2002-07-23,53.27668446106221,53.721998022786366,51.469599378521615,51.59867477416992,74484100
2002-07-24,50.42407531651506,54.93533316677358,50.133653189188365,54.67717742919922,107022800
2002-07-25,54.386761482465474,55.40647414593453,52.6635793374832,54.21250915527344,87176600
2002-07-26,54.63201669670085,55.45811136204974,54.083438669609414,55.24513244628906,41206800
2002-07-29,56.4713635718112,58.304260323121305,56.3422881389262,57.9363899230957,53492900
2002-07-30,57.645946566079665,58.988352240284726,57.258715485727144,58.69147491455078,47532200
2002-07-31,58.40105265944393,59.08516604506014,57.60077437179688,58.833465576171875,44669900
2002-08-01,58.65276649625992,58.956099162236875,57.007032664893856,57.297454833984375,66571900
2002-08-02,57.11675287645049,57.381363925570724,55.25803997918122,56.01314163208008,51772900
2002-08-05,55.8195016086271,56.10347336943766,53.92206781059497,54.064048767089844,47191300
2002-08-06,55.006326821193674,56.72950863638067,54.92887862175752,55.88404846191406,64730000
2002-08-07,56.710149126875166,57.11674110450253,55.3548326869613,56.858585357666016,43289400
2002-08-08,57.06513859934275,58.794776600114055,56.66500166170542,58.697967529296875,48339800
2002-08-09,58.14935410197805,59.336868464405484,57.66531396529581,58.91736602783203,41879200
2002-08-12,58.07833904913921,58.9044331134932,57.79437229196066,58.48493576049805,25841700
2002-08-13,58.18162348694225,59.156158975213096,57.21354324564175,57.420066833496094,49690500
2002-08-14,57.45233718020706,59.78218418209217,56.80695030819259,59.517578125,57423600
2002-08-15,59.91770463546035,60.659900396726435,59.504657501590756,60.34366226196289,45551500
2002-08-16,59.904834726747886,60.718023909837754,59.37561746370186,60.16299057006836,36517300
2002-08-19,60.317867254903874,61.795804047001866,60.08552754551394,61.56991958618164,33669900
2002-08-20,61.19559598700448,61.56992163390577,60.42113354588853,60.9180793762207,30508300
2002-08-21,61.35045796967362,61.8151371803125,60.38883316782413,61.7957763671875,39628900
2002-08-22,61.62800306391968,62.69934784413995,61.35694170648276,62.39601516723633,38399800
2002-08-23,61.9635865973799,62.0539403533537,60.76316678354462,61.0535888671875,33716400
2002-08-26,61.25368781146143,61.72481760466604,60.34368969957277,61.47957229614258,33830100
2002-08-27,61.76352963943048,62.11849443433422,60.34368030763895,60.76963806152344,35335700
2002-08-28,60.20169660254836,60.337227277244736,59.24652663118951,59.44013977050781,38970600
2002-08-29,58.90447673771388,60.053269878397195,58.60759927121571,59.465965270996094,42965700
2002-08-30,59.16907054133825,60.27268153738963,58.988362999141934,59.23360824584961,30366700
2002-09-03,58.55593557861919,58.73018781550761,56.89083676430935,56.974735260009766,76586400
2002-09-04,57.18772344229303,58.24615737632674,56.832758740795576,57.787933349609375,51099500
2002-09-05,57.110292020426,57.716957352379914,56.47136029407974,57.297454833984375,67250900
2002-09-06,57.923465463850235,58.45268244439083,57.65885451162467,58.08481216430664,38622200
2002-09-09,57.503980892502994,58.956101646979896,57.31036774625331,58.51078796386719,33998400
2002-09-10,58.82056881551369,59.233616087763046,58.44624318631524,59.181983947753906,41416600
2002-09-11,59.67894634150805,60.23397964529635,58.79476423572603,58.814125061035156,27711200
2002-09-12,58.568840148613276,58.62692258528409,57.432958233703076,57.729835510253906,43601700
2002-09-13,57.239376352840736,58.02029405580822,56.955404488520855,57.87185287475586,41131000
2002-09-16,57.6395178526959,58.013843536376946,57.09093982601167,58.01384353637695,28167600
2002-09-17,58.65922407636836,58.85284214606614,56.632709288889714,56.68434143066406,47609700
2002-09-18,56.15513969536784,57.11676521118814,55.684004889250836,56.11641311645508,54719400
2002-09-19,55.496822058823604,56.01958883288175,54.66427230834961,54.66427230834961,48510500
2002-09-20,55.051961280502226,55.23347897113821,54.48796059116699,54.68244171142578,46325600
2002-09-23,54.228657565140615,54.49444996269701,53.606308961852065,54.23514175415039,46893800
2002-09-24,53.44421916330266,54.22863758085322,53.06173128847251,53.35993957519531,69507000
2002-09-25,54.04712979419982,54.954718247379766,53.18491581769275,54.68244171142578,59294400
2002-09-26,55.11679634555175,55.732665681006665,54.74727672267353,55.57707977294922,53638000
2002-09-27,55.10382960570183,55.51224444457717,53.645198822021484,53.645198822021484,64648300
2002-09-30,53.158992140109966,53.677618432066765,52.445884698159524,53.02285385131836,73096400
2002-10-01,53.43770773125217,55.60296003583629,52.815359674617525,55.57054901123047,67198100
2002-10-02,54.902847259656276,55.44740020933634,53.54793917983515,53.90449523925781,56749100
2002-10-03,53.89801330701448,54.8445017681743,53.12655831671917,53.35993957519531,55547000
2002-10-04,53.677602888935944,53.75539334801329,51.5901398399461,52.38104248046875,68483700
2002-10-07,51.90129769078119,52.64033653032337,50.922398405237516,51.298397064208984,53188000
2002-10-08,51.739228035947306,52.711648088923035,50.69549678340795,52.10226821899414,79531000
2002-10-09,51.27247606507215,51.667927362860944,50.423230628502026,50.630680084228516,79956400
2002-10-10,50.526965330552784,52.55608077518044,49.96295972063401,52.270835876464844,76749000
2002-10-11,53.22379709112561,54.92877697947001,53.042279448104495,54.55925750732422,82308300
2002-10-14,53.93689298323999,55.00655595184415,53.83317075714842,54.86393356323242,40631900
2002-10-15,56.39389053971511,57.51541740878159,56.30313171169646,57.50244903564453,82320300
2002-10-16,56.66615613417798,56.91898493385955,55.70021539079579,56.10863494873047,62977800
2002-10-17,57.6126544213908,57.89141506297453,56.951405947873745,57.22368240356445,68534100
2002-10-18,56.821739532753554,57.768227681661,56.354977169789095,57.46353530883789,47448700
2002-10-21,57.1264239777349,58.669328289206604,56.76986807051231,58.45539474487305,45859100
2002-10-22,57.72934342960664,58.351691716416,57.38575083063216,58.03403091430664,40966800
2002-10-23,57.547797908925936,58.52021764676233,56.841175273503104,58.47483825683594,54905800
2002-10-24,58.831425027729516,58.92866804176577,57.113481599706226,57.28203582763672,54987400
2002-10-25,57.184762789514764,58.59801300634297,57.00972941293653,58.47483825683594,43672100
2002-10-28,59.090716956486574,59.18147575154208,57.59967113031739,58.09236526489258,39416100
2002-10-29,57.74878367021498,58.014575898686196,56.40036008123664,57.41815948486328,59508200
2002-10-30,57.48947886441266,58.31927659237418,57.1977548008584,57.97568893432617,41688600
2002-10-31,58.12483228778317,58.53973141412929,57.17185915677365,57.38578796386719,41620600
2002-11-01,57.27557781623047,58.876831348385366,57.08109664526459,58.5202751159668,51878900
2002-11-04,59.51214092061551,60.25118015885957,58.92868758884736,59.077789306640625,49080600
2002-11-05,58.88975332664712,59.68713990965993,58.88975332664712,59.544517517089844,37270800
2002-11-06,59.95292478453745,60.33540753523749,58.857330217306966,60.31595993041992,65013100
2002-11-07,59.65473141743767,59.78439040240217,58.48783022866448,58.8379020690918,51572000
2002-11-08,58.68880140393361,59.36301335593081,58.03403706515032,58.118316650390625,37905400
2002-11-11,58.02755907017672,58.05997011090051,56.919000579325996,57.21720886230469,33505100
2002-11-12,57.47652035730889,58.29983396991724,57.28851852066934,57.67100143432617,37724500
2002-11-13,57.2560967771165,58.176653308654004,56.692091323914745,57.72934341430664,63891500
2002-11-14,58.3906367392761,58.99353792913871,58.18318713340878,58.818504333496094,31896800
2002-11-15,58.34519186633101,59.35002770464443,58.312775892456436,59.252784729003906,39152100
2002-11-18,59.73900617032116,59.73900617032116,58.572100129789426,58.65637969970703,28934800
2002-11-19,58.35819918895117,59.0583432050749,58.189649846763054,58.578617095947266,32806600
2002-11-20,58.33224473744988,59.9140447954892,58.31279218010182,59.88163375854492,36688400
2002-11-21,60.0307150727675,61.06148263969505,59.92050868171987,60.99665069580078,55128200
2002-11-22,60.601232326699645,61.113369307339966,60.46508913884974,60.56233215332031,32513800
2002-11-25,60.56879557214772,61.10686911453724,60.1409284335777,60.60121154785156,33846400
2002-11-26,60.33546508375505,60.58180988971509,59.39546035044587,59.44731903076172,42284700
2002-11-27,59.97883456119687,61.359673462149495,59.92049176334442,61.119808197021484,37764000
2002-11-29,61.45695877554861,61.554196839009336,60.789226081880464,60.92536926269531,19385700
2002-12-02,61.89129995943496,62.267303592448876,60.43266978107344,61.02260208129883,49911900
2002-12-03,60.452109387457476,60.54935237566892,59.86865640417265,60.20576477050781,34407700
2002-12-04,59.492656319182665,60.38080174296152,59.27224348252778,59.93348693847656,64040800
2002-12-05,60.115013388347265,60.16039279565022,59.05831370317446,59.272247314453125,36724900
2002-12-06,58.423015524905516,59.751987015546725,58.33225668929043,59.66122817993164,49824100
2002-12-09,59.038860362316754,59.291689170749834,58.0080975196256,58.021060943603516,36789600
2002-12-10,58.35820322019552,59.05834728468353,58.18965386636443,58.799034118652344,33319900
2002-12-11,58.617460390331026,59.39539914527777,58.44891119751105,58.8508415222168,39201000
2002-12-12,59.12312472024398,59.31112648418525,58.47484482223261,58.844364166259766,34465600
2002-12-13,58.28683684131013,58.65635611456778,57.871933235739796,57.91731262207031,36862200
2002-12-16,58.22854363421762,59.50565677637881,58.12482134515181,59.41489791870117,37098400
2002-12-17,59.23338315136231,59.473243738882324,58.8249633254993,58.89627456665039,32353900
2002-12-18,58.55265674976061,58.604520343304955,57.91086085409903,58.215553283691406,35612600
2002-12-19,57.92381757352323,58.79899459282865,57.437607568799784,57.8006477355957,39264200
2002-12-20,58.11074579345478,58.644947536132975,58.04560020928222,58.625404357910156,31176900
2002-12-23,58.364805179685376,58.93809813249244,58.18239559298802,58.644935607910156,22599300
2002-12-24,58.364846568896155,58.54074520244107,58.1433504766301,58.20849609375,10937000
2002-12-26,58.43648422375263,59.029320527583224,57.87622320024084,58.23453140258789,17485600
2002-12-27,57.95439649409232,58.16938139919062,56.925079345703125,56.925079345703125,22205700
2002-12-30,57.19220778043079,57.63520491380354,56.820872313507444,57.40067672729492,29968000
2002-12-31,57.3224996933214,57.609146362544195,56.74921132516762,57.47885513305664,34036600
2003-01-02,57.88272116043241,59.478814961721945,57.68076840238342,59.328975677490234,44516300
2003-01-03,59.22477573216761,59.53096057343397,58.95767228964607,59.511417388916016,32222600
2003-01-06,59.43972006975876,60.905517672654845,59.394117676480185,60.56024169921875,40984500
2003-01-07,60.521148337135145,60.827337929488216,60.06511948693083,60.410400390625,38640400
2003-01-08,60.06517298539864,60.195469188774496,59.315990939728266,59.5374870300293,38702200
2003-01-09,59.8175936926417,60.70358763951753,59.55049528072661,60.46254348754883,34804900
2003-01-10,59.90226940058842,61.003248029111425,59.80455352137302,60.625396728515625,37768900
2003-01-13,60.938137457753065,61.1466064036455,60.221525766891055,60.60588836669922,31649900
2003-01-14,60.38438130634247,61.12705210168574,60.20197163314108,60.80131912231445,30733000
2003-01-15,60.938136000515875,60.95767918711787,59.87624810937771,60.195465087890625,33511800
2003-01-16,60.26056638431605,60.540696783616816,59.57652553454106,59.94786071777344,44812100
2003-01-17,59.27689254863041,60.1303164258657,58.729663470364734,59.061912536621094,35618300
2003-01-21,59.198698364308754,59.23126867176581,57.94788026506621,58.1433219909668,36826200
2003-01-22,57.83063308153891,58.50164721858089,57.32900646192511,57.439754486083984,42286500
2003-01-23,57.81757457193557,58.227996128888904,57.2964000806366,57.7915153503418,55919800
2003-01-24,57.71335959565639,57.77199410907427,56.13681336788062,56.27362060546875,68633900
2003-01-27,55.85017152994187,56.54723981587335,55.04886631849643,55.50489044189453,57884400
2003-01-28,55.785017571739424,56.2866490472424,55.45928465476498,55.915313720703125,46929100
2003-01-29,55.64822213929634,56.79480364177869,55.22476826340828,56.33877944946289,53712200
2003-01-30,56.540697832096086,56.59932734808862,54.983695505981004,55.003238677978516,49845900
2003-01-31,54.82085025668574,56.16286826786874,54.82085025668574,56.065147399902344,55317000
2003-02-03,56.1172802404818,56.55376126293038,55.97395692677245,56.1759147644043,39696000
2003-02-04,55.576567069993914,55.86321372215188,54.9185899388735,55.622169494628906,43633400
2003-02-05,55.863206347296696,56.37786505468628,55.03584676091777,55.276885986328125,55270600
2003-02-06,54.96417526701652,55.30293532032137,54.49511906221753,55.01628875732422,53638000
2003-02-07,55.31595961732034,55.3680731002765,54.05211446270967,54.345272064208984,43165000
2003-02-10,54.371359325623644,54.80784041346028,53.84367338272538,54.72966766357422,45455900
2003-02-11,54.964170818571475,55.29641479483944,53.96091289956861,54.35179138183594,46861000
2003-02-12,54.1759126882196,54.475586439297196,53.47883932578728,53.485355377197266,35873600
2003-02-13,53.51791744389447,53.85016639965856,52.76873076612001,53.64820861816406,57934100
2003-02-14,53.661223324704146,54.85340159669375,53.30291525616557,54.820831298828125,59580900
2003-02-18,55.068381120424355,55.895745136873096,54.97717634274636,55.78499221801758,39492700
2003-02-19,55.583041328543466,55.68076215650987,54.90551655034089,55.49183654785156,31432000
2003-02-20,55.511417720462575,55.64822498515366,54.75571973879405,54.93812942504883,29280100
2003-02-21,54.97066211222257,55.85665567061918,54.37131499045068,55.49183654785156,60955800
2003-02-24,55.32899288251384,55.374595291589436,54.456026089836904,54.592838287353516,30628600
2003-02-25,54.03908516662858,55.04234307732862,53.56351792439742,55.02931594848633,56770600
2003-02-26,54.73616231726745,55.06841131543696,54.12378775569445,54.22801971435547,37787200
2003-02-27,54.527695691368145,55.21173689768578,54.17590846729167,54.94463348388672,51126000
2003-02-28,55.02932913131154,55.524444640850284,54.82737627899434,55.3094596862793,43666800
2003-03-03,55.543956787892,55.882716702842266,54.540699197437206,54.78173828125,42923100
2003-03-04,54.69053588696514,54.72962720330075,53.8436335774453,53.90877914428711,31440500
2003-03-05,53.81760479645165,54.42346835431074,53.65473830208405,54.36483383178711,43974700
2003-03-06,53.98695680667018,54.410405476286016,53.726369569014786,53.90877914428711,41217700
2003-03-07,53.166122593932826,54.71660935783555,53.04885855496274,54.280128479003906,63538000
2003-03-10,53.81107887206169,53.98046138680817,52.83388008514668,52.977203369140625,41014100
2003-03-11,53.081439573634356,53.42019962825177,52.42997372450933,52.45602798461914,48102700
2003-03-12,52.36481861402777,52.83387477989365,51.71335282150063,52.80781555175781,62459800
2003-03-13,53.537457168608235,54.66449513745024,53.114003424119986,54.631919860839844,72117800
2003-03-14,54.85340650498889,55.22474173184325,54.299661688843045,54.807804107666016,63951800
2003-03-17,54.37135094581405,56.644965859937116,54.2150004998471,56.534217834472656,88217500
2003-03-18,56.77524263889204,56.90553380429284,56.2084656317909,56.86644744873047,50792300
2003-03-19,56.859947139946655,57.433240355109746,56.469068565247746,57.30294418334961,49630800
2003-03-20,56.89248759649196,57.71333060976121,56.2540491714393,57.42668914794922,67321600
2003-03-21,58.083397278413756,58.78981315811646,57.51433519027867,58.6524543762207,71165300
2003-03-24,57.57325163576034,57.65174457588128,56.48091775165628,56.703311920166016,65398900
2003-03-25,56.73600896794424,57.73023283418298,56.53978411905414,57.24620056152344,61040100
2003-03-26,57.272331781695016,57.46201918592276,56.775225126128404,56.958370208740234,45740800
2003-03-27,56.513611373692484,57.33776958896315,56.24543096613427,57.004180908203125,53120200
2003-03-28,56.55935836664739,57.08917149889983,56.41545727138674,56.716339111328125,32583000
2003-03-31,55.826769169614614,56.63784211336477,55.20538356575387,55.427772521972656,61119500
2003-04-01,55.76139580941943,56.50706099638346,55.53900671415993,56.27812957763672,53574000
2003-04-02,57.259255085286156,58.063786024061585,57.23309078780076,57.63862991333008,50431200
2003-04-03,58.1292104294967,58.20769834670082,57.331216669051784,57.36391830444336,48755500
2003-04-04,57.84138788069235,57.946040063839405,57.311574663375275,57.70402908325195,36250100
2003-04-07,59.09073290148549,59.4243215801751,57.54053637586516,57.592864990234375,69776200
2003-04-08,57.75635301920896,57.9852843298418,57.370435961003636,57.68440246582031,39712700
2003-04-09,57.79561099099668,58.27963802102345,56.75560136975875,56.92566680908203,55647300
2003-04-10,56.9649469952783,57.31815775224136,56.06230060992781,57.23966979980469,41812400
2003-04-11,57.66481594530357,58.01802161865964,56.81449342268591,57.004180908203125,47730100
2003-04-14,57.2134833272675,58.21424425591057,56.906058991732806,58.18153762817383,36711700
2003-04-15,58.10958902158069,58.72443771362305,57.834871304411905,58.72443771362305,49709800
2003-04-16,58.809509803178244,58.90761977055034,57.57981164855144,57.72371292114258,51788000
2003-04-17,57.756363941058304,58.685174000024766,57.68441337406366,58.58051681518555,37403100
2003-04-21,58.77676314803811,58.97299292988863,58.253487056657136,58.639404296875,32052700
2003-04-22,58.279634911743244,59.88870170165941,58.14227609934751,59.74480056762695,59763600
2003-04-23,59.92798301221857,60.405467952706466,59.67942455905265,60.294273376464844,44227100
2003-04-24,59.869098603972404,60.22885155248465,59.496265998391905,59.757904052734375,49692400
2003-04-25,59.7186625237706,59.829857079538016,58.881419717704404,59.01878356933594,43917200
2003-04-28,59.15612637486634,60.30078823202503,59.064553825520015,60.03915023803711,46432900
2003-04-29,60.26808465423404,60.699788114659505,59.78405758463298,60.24846267700195,52017100
2003-04-30,60.11765670776367,60.54935525354008,59.790610389014866,60.11765670776367,48709100
2003-05-01,60.124167450292,60.653985645770014,59.19535751350482,60.111087799072266,50240400
2003-05-02,59.888703004574765,61.138021976918736,59.84291673278008,60.96795654296875,50201500
2003-05-05,61.1380373319604,61.340804445072656,60.50356669893489,60.85023498535156,35437800
2003-05-06,60.856783670569854,61.73326546820445,60.83061936447658,61.425846099853516,44401000
2003-05-07,61.105319150297746,61.57626654102776,60.81097952625631,61.085697174072266,41413100
2003-05-08,60.5166648983977,61.04648347066333,60.35968402047891,60.47087860107422,40570700
2003-05-09,60.719413537339264,61.35388411893838,60.57551237569861,61.30809783935547,33608100
2003-05-12,61.157664281060214,62.21729619667368,61.01376309606358,62.06031036376953,35662300
2003-05-13,61.831367451424,62.256528603540794,61.654764660101996,61.94910430908203,39253600
2003-05-14,62.19766061160445,62.29577549599972,61.42583616319845,61.81829071044922,32195100
2003-05-15,62.06684179070741,62.35464411017149,61.64822295712153,62.21074295043945,43879200
2003-05-16,62.06683636800456,62.43312656780734,61.65475989322643,62.05375671386719,38905000
2003-05-19,61.58283904385119,61.759441906759996,60.392390329568265,60.60169982910156,41606000
2003-05-20,60.71288312981297,60.85024199551944,59.90834692743943,60.47740936279297,55404600
2003-05-21,60.248489112951845,60.7521383807772,60.117672547118076,60.60169982910156,49333800
2003-05-22,60.79787590371341,61.51738140958352,60.62127318248136,61.20341491699219,38421800
2003-05-23,61.177311403589606,61.47165621849851,60.92221555820172,61.327754974365234,26155900
2003-05-27,61.02684290942354,62.68823375823013,60.87639941239129,62.40043640136719,43719200
2003-05-28,62.69475556945782,63.10029465415428,62.42003795901617,62.57701873779297,37727100
2003-05-29,62.7143990065583,63.32924767016096,62.191127901440254,62.413516998291016,50844200
2003-05-30,62.727493201446514,63.505860149230955,62.505099080414205,63.41428756713867,52529500
2003-06-02,63.793655455899085,64.39541949716157,63.23113537679213,63.67591857910156,50305500
2003-06-03,63.545110206897704,63.996430800647694,63.34888039025403,63.937564849853516,38254500
2003-06-04,63.87867119839878,64.98408404782899,63.819800282802134,64.85980987548828,49360700
2003-06-05,64.48043439415795,65.18031311035156,64.27766234288346,65.18031311035156,46262400
2003-06-06,65.67086621950291,66.32495850258495,64.84016622540499,64.92520141601562,60356800
2003-06-09,64.60472864232146,64.82058041382453,63.950635994371005,64.26460266113281,37808500
2003-06-10,64.40194462848797,64.92522060574778,64.22534185560228,64.9186782836914,29965900
2003-06-11,64.85983399492578,65.66436521473588,64.56548928814328,65.60549926757812,37610200
2003-06-12,65.89982298303335,65.9979378614711,65.16070021408487,65.8082504272461,36442000
2003-06-13,65.80825921134594,65.89983177935632,64.72246306160775,65.1214599609375,48628300
2003-06-16,65.38310323927242,66.52122309726498,65.27845100617238,66.49506378173828,36326300
2003-06-17,66.76323918370116,66.83518977722728,66.21380373168098,66.49506378173828,36801800
2003-06-18,66.25302739080647,66.80900499648398,66.06333997421916,66.43617248535156,35521000
2003-06-19,66.48198771945182,66.54085866281748,65.30461875545588,65.42235565185547,43551700
2003-06-20,65.9015464797501,65.9737569626663,65.26478404404703,65.27791595458984,41545000
2003-06-23,65.28447022502537,65.4223302298442,64.28009453054128,64.60832214355469,34237500
2003-06-24,64.47704710731844,65.04816007267047,64.34575302857999,64.67398071289062,36213600
2003-06-25,64.68055672803744,65.27793361039822,64.02410125732422,64.02410125732422,47743400
2003-06-26,64.1881781981531,64.97592731483905,63.6498852221774,64.8577651977539,33477300
2003-06-27,64.82495457987083,65.11379648649556,64.0569031554616,64.10942077636719,54208800
2003-06-30,64.4770558924754,64.77245884526155,63.984714298926704,64.0897445678711,33349000
2003-07-01,63.84027998244457,64.89060749462324,63.30198681943072,64.6805419921875,51322800
2003-07-02,64.83811232258446,65.50769978674462,64.70682321622596,65.49456787109375,34662100
2003-07-03,65.03504429146139,65.54707876521852,64.2669925808257,64.81841278076172,30792800
2003-07-07,65.41578159785523,66.23635084768192,65.41578159785523,66.10505676269531,31391100
2003-07-08,65.97374715198818,66.49234735746917,65.7571157354539,66.40044403076172,30952500
2003-07-09,66.24947568915186,66.56457647495102,65.66523080213584,66.02628326416016,36528500
2003-07-10,65.54047837537092,65.67177240758635,64.74616826179971,65.18599700927734,49777700
2003-07-11,65.2450916958829,65.94093270939099,65.2450916958829,65.8030776977539,39976300
2003-07-14,66.43326270104089,66.8927843354324,65.94092131242145,66.1247329711914,42114900
2003-07-15,66.55143669876716,66.60395432492089,65.61270541678427,65.9803237915039,42573600
2003-07-16,66.17727013816076,66.21666086955011,65.14007436758038,65.59302520751953,39894200
2003-07-17,65.08755517424542,65.56676482086112,64.43766571797885,64.66085815429688,52253500
2003-07-18,65.00220868915986,65.51424808600417,64.63459528375505,65.3238754272461,35698100
2003-07-21,65.28448530568554,65.31074412179508,64.23415770308902,64.51643371582031,34786000
2003-07-22,64.78555894160974,65.25820744062652,64.28008568246754,65.10065460205078,49968300
2003-07-23,65.12693647378852,65.28448435980609,64.51643278106883,65.1466293334961,37275400
2003-07-24,65.63898781092415,65.86874624744274,64.57553304522148,64.65430450439453,40896200
2003-07-25,64.76585927602558,65.83587923159669,64.35885533171798,65.79649353027344,43241100
2003-07-28,65.88842828967469,66.28886647211935,65.42890651868787,65.55363464355469,34382800
2003-07-29,65.73743876776737,65.81621521327847,64.779014551655,65.25166320800781,53472100
2003-07-30,65.38295316502733,65.48142247116664,64.94312927374295,65.0941162109375,28363300
2003-07-31,65.63241321978911,66.24291694327788,65.10068093910067,65.24510192871094,54937200
2003-08-01,65.11379391818305,65.33698628569432,64.49015846332851,64.66740417480469,49321000
2003-08-04,64.53611012771941,64.98906582554098,63.67615540482298,64.66740417480469,55214100
2003-08-05,64.60178688437342,64.83154530316853,63.24291921816115,63.29543685913086,61415600
2003-08-06,63.472675120848585,64.37201582614112,63.29542935567716,63.663047790527344,50096900
2003-08-07,63.78778987730097,64.3786009229305,63.51864568384457,64.33264923095703,43427400
2003-08-08,64.54269253192986,64.69367947247048,64.17507912311035,64.51643371582031,27357300
2003-08-11,64.5033059270078,65.01534031322656,64.2275908658187,64.75932312011719,34631400
2003-08-12,64.79869554355894,65.3763743464389,64.60832292470674,65.3501205444336,43285600
2003-08-13,65.52737711751604,65.54706997796546,64.68054905969063,65.01534271240234,36152000
2003-08-14,65.05471092356983,65.48140781576983,64.62801403136983,65.19256591796875,35525100
2003-08-15,65.2254382809562,65.50771443024914,65.06789031643625,65.3961181640625,12567000
2003-08-18,65.59957989724656,66.03940375675334,65.47485178459132,65.96063232421875,22873800
2003-08-19,66.09850965665561,66.26262354098867,65.64555373322173,66.2101058959961,37437700
2003-08-20,65.835910600576,66.22978282654188,65.75057320426313,65.9409408569336,21295300
2003-08-21,66.33480502421028,66.64333478473007,65.90810810998524,66.15099334716797,46494200
2003-08-22,66.79435206081982,66.84030374888113,65.46831405650875,65.49456787109375,52040300
2003-08-25,65.45515027632422,66.190381935742,65.17287432754699,65.59957122802734,23473000
2003-08-26,65.31729718850221,65.90154195866556,64.87747337426349,65.71773529052734,45065800
2003-08-27,65.67836343581617,65.88186300299762,65.36326264655594,65.73744201660156,18919500
2003-08-28,65.90811538049772,66.30198757232534,65.42233984418885,66.14443969726562,27402400
2003-08-29,66.04598396904105,66.61710201998226,65.96064656258864,66.5908432006836,28706600
2003-09-02,66.72209881975294,67.53610177626162,66.33479269818247,67.48358917236328,49419100
2003-09-03,67.63460293960529,68.07442688082409,67.47048908019312,67.85123443603516,44912400
2003-09-04,67.68055150930746,67.97595944768692,67.45735907477645,67.8840560913086,28381000
2003-09-05,67.57551401559424,67.97595217196397,67.22102753249528,67.50330352783203,31637300
2003-09-08,67.64115592739525,68.19257598528404,67.5689454424303,68.06128692626953,32632800
2003-09-09,67.85779661244263,67.91687519452817,67.40484078302448,67.61490631103516,35053200
2003-09-10,67.30638465175078,67.4836304494318,66.6630610373928,66.93220520019531,45904900
2003-09-11,67.02410747420055,67.45737052066178,66.85342763695598,67.12914276123047,38396300
2003-09-12,66.89937892942524,67.37858861481999,66.53176046286245,67.25386047363281,42524800
2003-09-15,67.29979306040386,67.37200354182781,66.92561375136896,67.01751708984375,21312800
2003-09-16,67.10946005042682,68.03505986771685,67.07006930765185,67.99567413330078,37892600
2003-09-17,67.92999890410023,68.13349845118579,67.64772291538964,67.86434936523438,31885800
2003-09-18,67.87751553453808,68.73090487858182,67.72652853064187,68.6652603149414,30243600
2003-09-19,68.7113709147904,68.92883402926404,68.13806546628483,68.31598663330078,34331600
2003-09-22,67.77560857974053,67.84809626492603,67.23524903500125,67.57791900634766,36677400
2003-09-23,67.6042317798189,68.06551722092198,67.45267037005232,67.83487701416016,32489200
2003-09-24,67.95354744028887,68.01944397708245,66.60264581189477,66.6290054321289,41694700
2003-09-25,66.82668414773231,67.13639829962689,66.02931965148734,66.08203887939453,52673100
2003-09-26,66.18746442554513,66.33243976022177,65.79866648004132,65.86456298828125,42914700
2003-09-29,66.09524610063404,66.54993578678034,65.75916718059047,66.5103988647461,36771600
2003-09-30,66.21382403435737,66.39833626846169,65.40328240302043,65.86456298828125,70764500
2003-10-01,66.05567151487777,67.33408498992345,66.02931190401706,67.2681884765625,65797600
2003-10-02,67.16936653984132,67.58451925550139,66.97167189757447,67.51203155517578,44591500
2003-10-03,68.31595909352053,68.71793437547133,67.92716613126952,68.1314468383789,48806900
2003-10-06,68.19077615713007,68.52684998906705,68.00625882316965,68.4411849975586,20226500
2003-10-07,68.04582780921896,68.7377492331246,67.81518733458375,68.70480346679688,42602900
2003-10-08,68.75091802582588,68.79045494866912,68.14466174683632,68.53345489501953,30920800
2003-10-09,69.11333311932339,69.33738735338378,68.42141201615809,68.71794891357422,40066500
2003-10-10,68.7113553779584,68.92881844325987,68.4741288847728,68.90904998779297,22682800
2003-10-13,69.00131131869884,69.38351824506634,68.86951825395708,69.12651824951172,23825600
2003-10-14,69.06061662846646,69.47576927663765,68.77066587429961,69.37033081054688,38484400
2003-10-15,69.75914729069048,69.77891575140694,68.95519637099315,69.18583679199219,39021700
