date,open,high,low,close,volume
1998-07-14,4.28141161081995,4.324657929232344,4.231987206846349,4.250521183013916,1636615
1998-07-15,4.238163566248803,4.306122764757166,4.238163566248803,4.2999444007873535,921861
1998-07-16,4.343191192885214,4.374081611633301,4.250519936640953,4.374081611633301,1318814
1998-07-17,4.448220240136947,4.608850185607902,4.417329531546466,4.522356986999512,1278940
1998-07-20,4.509999060821913,4.509999060821913,4.472930561556837,4.491465091705322,2438854
1998-07-21,4.497642647143654,4.553245676968391,4.49146512491902,4.516177177429199,947451
1998-07-22,4.503821047146607,4.540889266468041,4.392615828150403,4.417327880859375,1007560
1998-07-23,4.442040897454825,4.45439650415593,4.343191275074377,4.361725807189941,1184314
1998-07-24,4.361725548544204,4.4111496555136895,4.26905429604157,4.3246564865112305,1334883
1998-07-27,4.3493702672656,4.404973030090332,4.337013817232976,4.404973030090332,910553
1998-07-28,4.392614435126633,4.398792516473618,4.0775320059145646,4.176381587982178,3898120
1998-07-29,4.194916521539923,4.2628757125875,4.065176783252228,4.071354866027832,1615786
1998-07-30,4.096065882860613,4.151668325676557,4.071353280864013,4.133134365081787,677261
1998-07-31,4.145493245304086,4.157848852282159,4.034287452697754,4.034287452697754,629651
1998-08-03,4.046642480138802,4.164025762633048,4.009573986556649,4.145492076873779,774268
1998-08-04,4.17638227667134,4.17638227667134,3.9416148662567143,3.941614866256714,1052195
1998-08-05,3.941615382386676,3.984861964609837,3.842766612622771,3.929259777069092,1214666
1998-08-06,3.9169049874095885,3.9169049874095885,3.855124129523312,3.8921923637390137,2679288
1998-08-07,3.8736581822942853,4.028110038336232,3.8736581822942853,3.9539732933044434,1683036
1998-08-10,3.9786853546376735,3.991041806078362,3.935438756401435,3.9539732933044434,604060
1998-08-11,3.929262556927676,3.929262556927676,3.818056700590997,3.8365912437438965,1651494
1998-08-12,3.873657119901241,3.9045475387408035,3.8056979179382324,3.8056979179382324,925432
1998-08-13,3.780984541279513,3.8674776837860887,3.7315598884186123,3.750094413757324,1461646
1998-08-14,3.756272904555395,3.836587974203499,3.750094822274772,3.7933413982391357,527288
1998-08-17,3.793340781556993,3.910724045289975,3.780984338488625,3.8736555576324463,520741
1998-08-18,3.8736575240302145,4.04046580316654,3.8736575240302145,4.015753746032715,1159914
1998-08-19,4.102245833354664,4.151669934436286,3.9354370376898355,3.947793483734131,914124
1998-08-20,3.898368850737222,3.9416154335214224,3.7809855494103415,3.9045472145080566,820688
1998-08-21,3.8921926987557423,3.8921926987557423,3.756275360739109,3.8489460945129395,895675
1998-08-24,3.855123075095918,3.966328869391016,3.855123075095918,3.9107258319854736,651670
1998-08-25,3.935436475293206,3.953971001452994,3.8242312819456803,3.8427658081054688,1109328
1998-08-26,3.855123099562513,3.861301183700562,3.762451556975792,3.8613011837005615,1137299
1998-08-27,3.848943367484021,3.8736559757724907,3.799519272970639,3.8674778938293457,1885976
1998-08-28,3.867477776058855,3.886012301839775,3.7809846314886704,3.855121612548828,3297631
1998-08-31,3.8304111483947785,3.8304111483947785,3.583287477493286,3.583287477493286,1864551
1998-09-01,3.558574328042272,3.6944921510868594,3.4350129512449414,3.6697795391082764,3226810
1998-09-02,3.632710754008024,3.657423362119744,3.5832858183004705,3.6388888359069824,1374162
1998-09-03,3.620355947501892,3.6883145880869854,3.5771093613466696,3.6574244499206543,2368033
1998-09-04,3.657424345861792,3.68213639958857,3.595643229738977,3.6203558444976807,1302746
1998-09-08,3.7439175446872235,3.9107255216007624,3.7439175446872235,3.898369073867798,1457480
1998-09-09,3.8983704673867243,3.8983704673867243,3.7006722822770803,3.7377405166625977,589777
1998-09-10,3.7130267883463826,3.7130267883463826,3.6388900611131008,3.694492816925049,1192646
1998-09-11,3.6574237926789217,3.7377385863043084,3.6018207685267116,3.663601875305176,889128
1998-09-14,3.6821356366720104,3.8304096114069712,3.6821356366720104,3.7933413982391357,695710
1998-09-15,3.799520205653357,3.923081874847412,3.7871640387339514,3.923081874847412,1746120
1998-09-16,3.9416153955782525,4.194916806590213,3.9230817070239032,4.182560920715332,2176401
1998-09-17,4.065177286369526,4.151670455932617,4.034287149184383,4.151670455932617,1291438
1998-09-18,4.1269593191082965,4.145493854362442,3.9539729415524945,3.9725074768066406,1934777
1998-09-21,3.780986760584473,3.8118771867541192,3.73156207871304,3.756274700164795,2869135
1998-09-22,3.768628582739025,3.9169025493745058,3.768628582739025,3.8674778938293457,2878657
1998-09-23,3.8442392934237652,3.850419183006318,3.621743063563585,3.6464645862579346,2421595
1998-09-24,3.634103779574376,3.634103779574376,3.4239684458813207,3.4548707008361816,2490036
1998-09-25,3.386888249582732,3.423970699310303,3.2941811430810635,3.4239706993103027,3386306
1998-09-28,3.411608399242019,3.510495639890125,3.25709736635288,3.3250820636749268,1768735
1998-09-29,3.3250837134654643,3.362166727731328,3.2385573349670014,3.263279438018799,1736598
1998-09-30,3.263278097173134,3.263278097173134,2.966616630554199,2.966616630554199,3467244
1998-10-01,2.9171722904119606,2.9418938159942627,2.768841172553781,2.9418938159942627,3734458
1998-10-02,2.9727975192613822,3.1149473993988974,2.9480754227448,3.08404541015625,2428737
1998-10-05,3.0840442016775156,3.0840442016775156,2.867728397376913,2.9418938159942627,1070644
1998-10-06,3.0284207389711826,3.1396691799163823,3.0036992061899372,3.139669179916382,1577102
1998-10-07,3.102586960698354,3.102586960698354,2.867729436055596,3.0346016883850098,1655659
1998-10-08,3.0098795963028513,3.0098795963028513,2.85536799955132,2.9048116207122803,2410883
1998-10-09,2.9048116137423445,3.0346011189784416,2.9048116137423445,3.0098795890808105,1493783
1998-10-12,2.991338055239518,3.220014810562134,2.966616524476829,3.220014810562134,1362854
1998-10-13,3.2014737052264306,3.2014737052264306,3.1087668970697404,3.14585018157959,1118255
1998-10-14,3.1643912701929264,3.2509173440568815,3.139669454625057,3.2014737129211426,618938
1998-10-15,3.201473641849857,3.201473641849857,3.059323766737447,3.1952931880950928,1811584
1998-10-16,3.250916528677868,3.5723003310758403,3.232375732899453,3.5228567123413086,2712615
1998-10-19,3.51049498362499,3.5166754350100997,3.3868862365462675,3.473412275314331,2267456
1998-10-20,3.4486920627960598,3.609383579336547,3.4486920627960598,3.5846614837646484,1615190
1998-10-21,3.5722994330772235,3.5722994330772235,3.4795926712544465,3.5413966178894043,592752
1998-10-22,3.516676760548303,3.5228574948865856,3.479594318883662,3.5043158531188965,708803
1998-10-23,3.5104951248057126,3.5475778346077176,3.4981339409148924,3.5290367603302,1969294
1998-10-26,3.516676009504843,3.578480814076033,3.510495557110076,3.566119909286499,1590790
1998-10-27,3.566119909286499,3.584660705223761,3.510495557110076,3.566119909286499,1968104
1998-10-28,3.541397666993296,3.671187171994036,3.535217775621273,3.6588268280029297,1266443
1998-10-29,3.658826382949469,3.8380594871012597,3.646465198591367,3.8195178508758545,2275788
1998-10-30,3.7947950471317653,3.9554864609876144,3.7947950471317653,3.949306011199951,2316852
1998-11-02,3.949307950514578,4.054375648498535,3.9122252335790635,4.054375648498535,2190684
1998-11-03,4.029654449832206,4.079098083372989,4.029654449832206,4.066737174987793,1181339
1998-11-04,4.054374967694567,4.097638130187988,3.980209265653782,4.097638130187988,1034936
1998-11-05,4.079096494210173,4.134720840896635,3.9925704498468226,4.097638130187988,1353927
1998-11-06,4.060556113064941,4.072916456644563,3.967849326864963,4.011112213134766,791527
1998-11-09,4.035832703995518,4.048193604783,3.936945217072239,3.96166729927063,703447
1998-11-10,3.9616688514178344,4.004932021124151,3.9184056817115183,3.9925711154937744,859967
1998-11-11,4.011112473939338,4.0605563770843816,3.9431272123487315,3.9925711154937744,587991
1998-11-12,4.338675819938616,4.338675819938616,4.227427959442139,4.227427959442139,8140822
1998-11-13,4.25215022969046,4.4128417364931,4.25215022969046,4.394300937652588,6821412
1998-11-16,4.419022829460376,4.554992814481973,4.3633990253024,4.54263162612915,8376494
1998-11-17,4.425200551261991,4.5488092716163,4.3510354312987705,4.357215881347656,50946343
1998-11-18,4.363398670839857,4.449925017915505,4.313955043939487,4.394300937652588,6433981
1998-11-19,4.394300724737585,4.462285427807999,4.3572180063590595,4.437563896179199,2711425
1998-11-20,4.4252020913169545,4.4993672370910645,4.400480563141258,4.4993672370910645,3529138
1998-11-23,4.4993675127721735,4.585893848870959,4.468465530503278,4.567352771759033,2587042
1998-11-24,4.548812285980792,4.64769983291626,4.530271484794515,4.64769983291626,3320246
1998-11-25,4.6106167628708015,4.6476994849615165,4.5673535870982995,4.579714775085449,1133728
1998-11-27,4.57971395753953,4.598255034651457,4.567352771759033,4.567352771759033,421354
1998-11-30,4.55499289507241,4.585894884318656,4.499368528683113,4.511729717254639,1599717
1998-12-01,4.499367963097455,4.5179096033122015,4.43756399237393,4.4870076179504395,1244423
1998-12-02,4.4931890816144575,4.4931890816144575,4.419023345947109,4.449925899505615,2529910
1998-12-03,4.431383258553311,4.536451243526948,4.394300819994484,4.4870076179504395,2141288
1998-12-04,4.54880960112306,4.697140693664551,4.54880960112306,4.697140693664551,2485275
1998-12-07,4.740406303825558,4.758947103677098,4.647699498332069,4.660060405731201,3680301
1998-12-08,4.6786005665967085,4.771307634491594,4.666240222874241,4.765127182006836,1577697
1998-12-09,4.740406792503911,4.796030881534171,4.694053384978693,4.715684413909912,1650303
1998-12-10,4.7095051718005,4.7095051718005,4.62297907975014,4.629158973693848,1697319
1998-12-11,4.5920762425478445,4.647700619890496,4.536452707076133,4.629158973693848,1431294
1998-12-14,4.6229777336120605,4.647699266553896,4.57353410648126,4.6229777336120605,2898892
1998-12-15,4.62297507038767,4.635335408802641,4.5117266928082715,4.51790714263916,2770343
1998-12-16,4.499368104537928,4.6229777336120605,4.499368104537928,4.6229777336120605,2870921
1998-12-17,4.616797418159542,4.715683833504938,4.53027106809544,4.610616683959961,1596146
1998-12-18,4.616797639711131,4.796030521392822,4.5982559974697566,4.796030521392822,1958582
1998-12-21,4.783669456953809,5.166857584503043,4.783669456953809,5.030887603759766,5316916
1998-12-22,5.026184047474834,5.088007318519534,4.939632253989311,4.945815086364746,1992505
1998-12-23,4.921087186320303,4.9643630934734455,4.908722641419406,4.927269458770752,3113140
1998-12-24,4.92727176435761,4.9458185903874545,4.921089489014329,4.939635753631592,664763
1998-12-28,4.939635088393368,5.0880102380624965,4.933452813882676,5.057098865509033,1452719
1998-12-29,5.0694631487389445,5.143651008605957,5.0694631487389445,5.143651008605957,823664
1998-12-30,5.143650931137346,5.217838228474484,5.131286381581156,5.156014919281006,1324766
1998-12-31,5.156013570621239,5.465127228671045,5.143649585711629,5.3723931312561035,2748323
1999-01-04,5.353849045370743,5.353849045370743,5.199291592225783,5.273479461669922,3917164
1999-01-05,5.267295593839398,5.3291177704325525,5.267295593839398,5.322936058044434,1914542
1999-01-06,5.341487707386387,5.353852828875872,5.267300908340527,5.285847187042236,2795339
1999-01-07,5.261115208975963,5.261115208975963,5.125105136530951,5.149833679199219,2184137
1999-01-08,5.143646992440994,5.205469131469727,5.057095211823827,5.205469131469727,1583053
1999-01-11,5.143650138580272,5.186926055358785,5.075644565087307,5.100374221801758,1431890
1999-01-12,5.07564626575126,5.07564626575126,4.945819033327792,5.007641792297363,1550321
1999-01-13,4.93345449152692,4.964366436004639,4.85926773358356,4.964366436004639,1394991
1999-01-14,4.939636312755709,5.0447355669004015,4.883996389780798,4.9334540367126465,1658040
1999-01-15,4.933454532944883,5.038553797661001,4.908725987697957,5.032371520996094,1555082
1999-01-19,5.026187356976173,5.168380244170285,4.933453231466461,4.952000617980957,2633463
1999-01-20,4.945819396631915,4.995277607440614,4.8159915932590796,4.908725738525391,1624713
1999-01-21,4.921089113242534,5.1683801080907825,4.896359452345171,5.143651008605957,2423381
1999-01-22,5.094192194153758,5.094192194153758,5.00145808228984,5.044734001159668,1809204
1999-01-25,5.032369452911146,5.044734001159668,4.989093534041318,5.044734001159668,2326374
1999-01-26,5.044734208543244,5.217837891138661,5.013822836651205,5.211655616760254,1752071
1999-01-27,5.193110074571909,5.440401698852349,5.174563806269521,5.32912015914917,3345241
1999-01-28,5.310573762371916,5.360031973748958,5.242568160315803,5.261115550994873,668929
1999-01-29,5.25493247462756,5.372395147354309,5.24256736225293,5.292025566101074,1235496
1999-02-01,5.292025521116696,5.298207796545163,5.174562849388428,5.1807451248168945,1161104
1999-02-02,5.143646391365441,5.143646391365441,5.013818735611075,5.131281852722168,2592994
1999-02-03,5.131286828203857,5.224020957946777,5.125104552887662,5.224020957946777,1225974
1999-02-04,5.211653118288266,5.217835389702887,5.0756425857543945,5.0756425857543945,951022
1999-02-05,5.075647081313724,5.125105857849121,5.0200065893007135,5.125105857849121,903412
1999-02-08,5.1127354169622405,5.174558682879948,5.081824626121591,5.094189167022705,1285487
1999-02-09,5.069463729858398,5.1560155879768415,5.044735188951446,5.069463729858398,1250969
1999-02-10,5.081829691651727,5.088011968264732,4.890178555235887,4.964366436004639,1195622
1999-02-11,4.9581814606036065,5.038551012826711,4.9581814606036065,4.989092826843262,1954416
1999-02-12,4.989094980674186,5.013824084341656,4.8901780045916725,4.970548152923584,929597
1999-02-16,4.982910808600166,4.995275918534361,4.840719062012956,4.853083610534668,2441830
1999-02-17,4.846900303797626,4.896358493077701,4.772713581289942,4.778895854949951,2573949
1999-02-18,4.809806984412995,4.828353804472057,4.62433906452857,4.723255157470703,2069872
1999-02-19,4.698527862717637,4.766532895634098,4.673798479132617,4.679980754852295,2629297
1999-02-22,4.673796689940336,4.729437430823724,4.642885603881433,4.723255157470703,2355536
1999-02-23,4.747987775864579,4.772716887635949,4.624342497714138,4.717075824737549,3584485
1999-02-24,4.717073186976408,4.927271080904374,4.7047091994174135,4.766531944274902,3811826
1999-02-25,4.741804187371622,4.791262397244995,4.667617153267894,4.7727155685424805,1981792
1999-02-26,4.797444673479166,4.80980922594751,4.661434596327392,4.7727155685424805,1900854
1999-03-01,4.747983450146551,4.747983450146551,4.587244089370125,4.71088981628418,2174615
1999-03-02,4.70471028700217,4.803626140227961,4.6861634592574655,4.791262149810791,1083737
1999-03-03,4.785078378663295,4.859265666460205,4.642886077052552,4.686161994934082,1457480
1999-03-04,4.698526754013264,4.853083610534668,4.692344479752407,4.853083610534668,2269241
1999-03-05,4.970548152923584,5.007641808424789,4.902543117838041,4.970548152923584,1599717
1999-03-08,4.970548254383662,4.995277358555908,4.883996389780798,4.9334540367126465,940310
1999-03-09,4.98290773750054,5.143647330627163,4.939631844346639,5.094189167022705,1683036
1999-03-10,5.069462744644381,5.224020165517069,5.060189894489263,5.211655616760254,1718148
1999-03-11,5.242566800121888,5.341483197211926,5.242566800121888,5.335300922393799,2337087
1999-03-12,5.366212634395199,5.384758896664599,5.205472934406132,5.236384868621826,1840151
1999-03-15,5.230203424826448,5.261114802539594,5.125104740601754,5.137469291687012,1884786
1999-03-16,5.149832255178273,5.16219680379971,5.075644963449656,5.112738609313965,1373567
1999-03-17,5.137470872092035,5.273480975869734,5.106558923457059,5.267298698425293,1189670
1999-03-18,5.267296241425011,5.409488556319657,5.23020259406119,5.236384868621826,1356308
1999-03-19,5.2116519629259095,5.267292393322659,5.106552810764394,5.205469131469727,3026845
1999-03-22,5.205473570585614,5.230203233262972,5.193109019953225,5.224020957946777,864133
1999-03-23,5.2116539914913975,5.2116539914913975,4.908722641419406,4.927269458770752,1258706
1999-03-24,4.904016850116977,5.058620208719158,4.879280312740629,5.015331268310547,1016487
1999-03-25,4.990596878943454,5.095727208042218,4.972044467926025,4.972044467926025,1594361
1999-03-26,4.953491879558104,4.953491879558104,4.860729827792132,4.934938907623291,998038
1999-03-29,4.934939199819942,5.040070092961107,4.897834376916585,5.033885955810547,1106352
1999-03-30,5.021515608708286,5.027699743997737,4.96585895268471,4.978226661682129,710589
1999-03-31,5.002966348408792,5.2317794722984114,4.996782209925289,5.169938087463379,2247221
1999-04-01,5.169935857444519,5.176119993260534,5.083357956020299,5.157567024230957,965901
1999-04-05,5.169934051395484,5.590454578399658,5.120460420568795,5.590454578399658,4175452
1999-04-06,5.59045872996595,5.837824821472169,5.417302859018823,5.837824821472168,4997925
1999-04-07,5.819268160168833,5.986239787135197,5.738874413851694,5.831636428833008,4390295
1999-04-08,5.825455446150065,5.9120333736391055,5.701772692594293,5.862560272216797,2090702
1999-04-09,5.837821124746491,5.862557100493446,5.800716318753966,5.831636428833008,1509852
1999-04-12,5.831640121642305,5.8625608128828635,5.7883511539055235,5.837824821472168,3180985
1999-04-13,5.837825598633015,6.035717487335205,5.837825598633015,6.035717487335205,1927635
1999-04-14,6.035715398316767,6.369658231008432,6.010978850592819,6.314001560211182,3241093
1999-04-15,6.363474831513492,6.579919630079481,6.276896912087096,6.462420463562012,4014171
1999-04-16,6.4871547349953325,6.4871547349953325,6.307814837513629,6.456233501434326,3103022
1999-04-19,6.406765764180379,6.654131324431639,6.344924374117563,6.357292652130127,4135578
1999-04-20,6.344924641099176,6.344924641099176,5.899666613911348,6.159400463104248,4125461
1999-04-21,6.159400424980763,6.215057678034753,5.986244526590575,6.165584564208984,2568593
1999-04-22,6.097556098196064,6.289264322009647,6.097556098196064,6.283079624176025,1394396
1999-04-23,6.258344621475938,6.468605286994997,6.25216048425479,6.3449225425720215,1736598
1999-04-26,6.369655179630159,6.579916296139927,6.369655179630159,6.524259090423584,2054994
1999-04-27,6.579920969792096,6.796365812427594,6.579920969792096,6.783997535705566,3261923
1999-04-28,6.777811044702791,6.827284134418331,6.530445596125088,6.610839366912842,2447781
1999-04-29,6.586104123963489,6.6417613656412815,6.5304474438674225,6.617025375366211,3595792
1999-04-30,6.617023235195538,6.629390945542072,6.524261195734954,6.573734283447266,4646202
1999-05-03,6.579918840368764,6.604655385807467,6.505708642471074,6.598470687866211,2839379
1999-05-04,6.604660349413803,6.827289425674763,6.579923785384808,6.703606605529785,3159560
1999-05-05,6.703604936376667,6.777814609985938,6.58610572491346,6.678867816925049,2039520
1999-05-06,6.654130200830645,6.74689227026128,6.623209511020433,6.697419166564941,1295009
1999-05-07,6.715973053244505,6.715973053244505,6.579921988243969,6.69123649597168,4155812
1999-05-10,6.685049308398703,6.703602281033924,6.617024362783881,6.641760349273682,1253945
1999-05-11,6.6541290641211965,6.666497337932437,6.604655968876232,6.647944927215576,1718744
1999-05-12,6.629391670227051,6.703601871489273,6.617023958528553,6.629391670227051,3402374
1999-05-13,6.629393840494417,6.753077175367314,6.579921292759763,6.586104869842529,1215261
1999-05-14,6.542813728687442,6.542813728687442,6.474788787525614,6.536630153656006,1353927
1999-05-17,6.5118926020711605,6.5118926020711605,6.363473346267235,6.3758416175842285,2244246
1999-05-18,6.369656409899298,6.369656409899298,6.184132916593197,6.208869457244873,2977449
1999-05-19,6.215058210760511,6.2707154685851805,6.196505229903733,6.2336106300354,1716958
1999-05-20,6.227425575256348,6.264530408354164,6.184136603308895,6.227425575256348,2253768
1999-05-21,6.215057083871101,6.245977777056167,6.109926727041877,6.184136390686035,1137894
1999-05-24,6.2088707831739445,6.24597560207534,6.060451507568359,6.060451507568359,1465812
1999-05-25,6.066634624576535,6.128475979019986,5.98624086380005,5.986240863800049,1580078
1999-05-26,6.010980166421929,6.023348442991371,5.924402230435833,6.004796028137207,2767963
1999-05-27,6.004796791978327,6.128479573405838,5.986244374764201,6.035717487335205,3168487
1999-05-28,6.010977440094596,6.072818794893162,5.973873188796957,5.9800567626953125,1215856
1999-06-01,5.936768973054356,5.949137246428066,5.714140613909186,5.942953109741211,1791350
1999-06-02,5.94913705086417,6.060451507568359,5.942952914380604,6.060451507568359,1185505
1999-06-03,6.085189908349274,6.307818889617919,6.060453354874979,6.30781888961792,1386064
1999-06-04,6.295449990655607,6.332554817199707,6.171767235508604,6.332554817199707,1274774
1999-06-07,6.326367225839347,6.4562340593766665,6.283078281326906,6.338736057281494,1034341
1999-06-08,6.332554079116365,6.33873821615293,6.190318927275362,6.295449256896973,1292628
1999-06-09,6.295449365011067,6.351106599295978,6.208871445012317,6.276896953582764,1422367
1999-06-10,6.276898686053436,6.276898686053436,6.109926937113261,6.227425575256348,1017677
1999-06-11,6.227425361145127,6.2707143316042195,6.097558449767851,6.184136390686035,1052790
1999-06-14,6.190320513545855,6.190320513545855,5.998612216287052,6.0295329093933105,999823
1999-06-15,6.029530504013317,6.079003593246872,5.949136734008789,5.949136734008789,1896688
1999-06-16,5.955322340127244,6.09755750678191,5.955322340127244,6.023347854614258,1416416
1999-06-17,6.072821139215078,6.202688034425242,6.060452863480777,6.153214931488037,638577
1999-06-18,6.153211807600047,6.307815175789137,6.1099228645071015,6.289262771606445,1415226
1999-06-21,6.264530219443179,6.2707143581063285,6.196504132566747,6.258346080780029,743916
1999-06-22,6.233605410115499,6.264526083014513,6.066633776460824,6.140843391418457,810571
1999-06-23,6.1114995910704675,6.1114995910704675,6.0125279013866475,6.043456554412842,639768
1999-06-24,6.006343149972665,6.062014734495739,5.833142664789764,5.894999980926514,1358688
1999-06-25,5.894997247797124,5.932112181997822,5.7032396566788055,5.77128267288208,1593766
1999-06-28,5.789839211354858,5.808396395515945,5.727981930817899,5.7589111328125,1456885
1999-06-29,5.74035589542088,5.74035589542088,5.604269818770902,5.6537556648254395,2759036
1999-06-30,5.647569063328717,5.876441066043561,5.474368628841808,5.752727031707764,5875746
1999-07-01,5.740354857043899,5.839327092976181,5.604268805010626,5.802212715148926,3319056
1999-07-02,5.7774718336143644,5.839329719543458,5.715615071138309,5.839329719543457,3746361
1999-07-06,5.765098571777343,5.80221351645658,5.7279841888244505,5.765098571777344,4363514
1999-07-07,5.740353386925291,5.851696491891817,5.727981930817899,5.7589111328125,2044281
1999-07-08,5.740356367774558,5.771285024103654,5.709428273171875,5.72798490524292,3411896
1999-07-09,5.734170636508739,5.740356367774558,5.715614004437695,5.72798490524292,1725885
1999-07-12,5.734167604053615,5.765096244026421,5.69705323608625,5.7032389640808105,1545560
1999-07-13,5.672310829162598,5.740353274696847,5.629010733633278,5.672310829162598,1363449
1999-07-14,5.672314265396934,5.845514752437431,5.672314265396934,5.78984260559082,2600135
1999-07-15,5.789840756392086,6.000155566340915,5.789840756392086,5.981598377227783,1733622
1999-07-16,5.987784625155044,6.11768496018941,5.845513391367534,6.099127769470215,2949478
1999-07-19,6.105314211710561,6.1980996144008325,6.105314211710561,6.136242866516113,3920140
1999-07-20,6.136244674110485,6.160987605243617,5.938301225045431,5.97541618347168,2435283
1999-07-21,5.93830023884211,6.074386337473833,5.93830023884211,5.993971824645996,1300960
1999-07-22,5.969225438157238,5.981596894499336,5.820767962052075,5.845511436462402,4403983
1999-07-23,5.820771406963807,5.833142870627717,5.678499574828842,5.697056770324707,1186100
1999-07-26,5.641386073953185,5.709429696567297,5.622829437255859,5.622829437255859,1905615
1999-07-27,5.622826945078817,5.814584015407506,5.622826945078817,5.777469635009766,2413264
1999-07-28,5.814587622083976,5.9011878967285165,5.765101750858523,5.901187896728516,1447363
1999-07-29,5.888810398186425,5.888810398186425,5.7527244046632955,5.8083953857421875,1341429
1999-07-30,5.690871691513022,5.777471947097661,5.641385831178943,5.647571563720703,2323398
1999-08-02,5.622829437255859,5.715615429375257,5.560971547449706,5.622829437255859,1532467
1999-08-03,5.622828109288402,5.641384741603128,5.461998532538703,5.48674201965332,1907401
1999-08-04,5.468180272419589,5.468180272419589,5.158893930828886,5.208379745483398,3166702
1999-08-05,5.214572454064386,5.270244064091907,4.9423995766475795,5.245500564575195,3039938
1999-08-06,5.196009298708244,5.257867140739277,5.010438019519624,5.251680850982666,2585257
1999-08-09,5.276425844308868,5.3877684191954565,5.245496633523455,5.350654602050781,2056184
1999-08-10,5.356839947085881,5.47436824334235,5.319725570880814,5.437254428863525,3669589
1999-08-11,5.455810132948904,5.6290105081275446,5.449624405263953,5.591895580291748,3136945
1999-08-12,5.765099946174458,5.765099946174458,5.659942502738443,5.678499698638916,3776713
1999-08-13,5.672310940060758,5.789839211354858,5.622825115631191,5.7589111328125,2782841
1999-08-16,5.765097775595404,5.808397883060536,5.740354857043899,5.802212715148926,1847292
1999-08-17,5.826954795197221,5.826954795197221,5.7465403137244735,5.783654689788818,1578887
1999-08-18,5.783653370226167,5.783653370226167,5.641381627772686,5.672310829162598,1417011
1999-08-19,5.684683709962438,5.684683709962438,5.480554616843142,5.536226749420166,1677679
1999-08-20,5.530042814525472,5.703242751671173,5.530042814525472,5.659942626953125,1424153
1999-08-23,5.659940769069938,5.92592716217041,5.659940769069938,5.92592716217041,1733622
1999-08-24,5.901186341085249,5.932115564174391,5.845515312359006,5.919743537902832,1784208
1999-08-25,5.963043177615065,6.117686471819446,5.963043177615065,6.1115007400512695,2562642
1999-08-26,6.11768674850464,6.185729801031956,6.08675808826495,6.117686748504639,1808609
1999-08-27,6.117688257627787,6.14861692549702,5.938301983986236,5.969230651855469,2155571
1999-08-30,5.950667106243641,5.963038560200289,5.802210220489887,5.8083953857421875,972447
1999-08-31,5.740356903611224,5.845514906672594,5.740356903611224,5.8145856857299805,1305126
1999-09-01,5.814585469948739,5.894999980926514,5.715614325856383,5.894999980926514,1748500
1999-09-02,5.870253676052904,5.870253676052904,5.641381738066157,5.7589111328125,1780637
1999-09-03,5.826951987680965,5.963037967681885,5.826951987680965,5.963037967681885,1002204
1999-09-07,5.938300149121484,5.938300149121484,5.851699905846086,5.864071369171143,1281321
1999-09-08,5.765098174877186,5.802213117001231,5.6723127856091375,5.777469635009766,2162713
1999-09-09,5.7527253489496655,5.789839155185665,5.666125157038061,5.715610980987549,1771115
1999-09-10,5.740357551847102,5.765100482014142,5.591899970844864,5.647571563720703,1299175
1999-09-13,5.616642041417786,5.616642041417786,5.5424132697006465,5.5857133865356445,1423558
1999-09-14,5.567158897584483,5.641387712844368,5.523858755349551,5.616645336151123,1299175
1999-09-15,5.629013633097339,5.641384533608909,5.517669911229205,5.554784297943115,1534252
1999-09-16,5.567157330083245,5.567157330083245,5.332099481277022,5.418699741363525,1077190
1999-09-17,5.424882930876058,5.511483150361734,5.424882930876058,5.4681830406188965,1514018
1999-09-20,5.47437126949551,5.517671399003772,5.282614114828329,5.288799285888672,1420582
1999-09-21,5.245500564575195,5.350658611909438,5.078485734492631,5.245500564575195,4091538
1999-09-22,5.246983531619455,5.308858925806397,5.0922970127513825,5.234609127044678,2164498
1999-09-23,5.253166122581016,5.290290987387524,5.048979928030205,5.098479747772217,1930611
1999-09-24,5.098482196388785,5.129419598585657,4.949982665843798,5.03041934967041,1915137
1999-09-27,5.061356996447527,5.098481876756353,4.974732275726935,4.993294715881348,2312091
1999-09-28,4.9994841545567095,4.9994841545567095,4.702484995732173,4.782922267913818,4558717
1999-09-29,4.782923163490202,5.154171619649689,4.782923163490202,5.055172443389893,2628106
1999-09-30,5.048981989294295,5.296480627161528,4.912857429430448,5.216043949127197,3220859
1999-10-01,5.117041618290484,5.203666302839005,5.092292270304465,5.098479747772217,1377137
1999-10-04,5.098481806986513,5.216043926355689,5.098481806986513,5.160356044769287,1328932
1999-10-05,5.154168564802489,5.29648060403886,5.110856205034898,5.160356044769287,1805038
1999-10-06,5.172733522126143,5.3459824648075935,5.166545477934758,5.290295124053955,1305721
1999-10-07,5.296480627161528,5.308856149034366,5.178919069164331,5.216043949127197,746297
1999-10-08,5.240796654644891,5.2841090376225885,5.154171326803981,5.228421688079834,1577697
1999-10-11,5.253173126831326,5.383110326904188,5.216048774410529,5.345985412597656,2053803
1999-10-12,5.284105713419999,5.327418069150125,5.1479811668396,5.1479811668396,674881
1999-10-13,5.1603567378745,5.209856584257385,4.949982952632532,4.974732875823975,1833009
1999-10-14,4.949984982942328,4.9809218377355515,4.801485382884361,4.956172466278076,1813965
1999-10-15,4.956173928107413,4.956173928107413,4.665362125551945,4.888111591339111,2580496
1999-10-18,4.8881081792167995,4.8881081792167995,4.652983907235582,4.758171081542969,1625903
