date,open,high,low,close,volume
2001-10-10,22.38206452446203,23.812120551713765,22.24903540772901,23.77886390686035,6525700
2001-10-11,24.77657361991312,25.48162602427698,24.650197379313454,25.43506622314453,8790800
2001-10-12,25.082542874713166,25.6745197612498,24.942863448358985,25.5148868560791,6826800
2001-10-15,25.26877763965763,25.607999372062174,25.002719488397084,25.335290908813477,2791800
2001-10-16,25.601351233967076,26.140115356905937,25.474972459593733,26.060298919677734,3093500
2001-10-17,26.146773386353455,26.43943540571129,25.27543510483092,25.282085418701172,3910900
2001-10-18,25.23552331552829,25.24217616611304,24.616940151737925,25.208919525146484,2504500
2001-10-19,25.142411717146093,26.00709734439093,24.843096778436763,25.980493545532227,2501600
2001-10-22,25.674524609698242,26.199988307863656,25.528194841878328,25.947233200073242,2256400
2001-10-23,26.047004190089954,26.77201028437705,25.760992448662595,26.193336486816406,3365200
2001-10-24,26.26649859623523,26.599070101424072,25.973834047784745,26.44608497619629,3496400
2001-10-25,25.94722122035894,26.738742828369144,25.341941333990395,26.73874282836914,3843800
2001-10-26,26.472687776134297,26.97154496740813,26.153419478197307,26.95159149169922,2536600
2001-10-29,26.599064513000567,26.605714825286665,25.561440721379658,25.58139419555664,4367900
2001-10-30,25.38850929674659,25.588054243929804,24.61029313708191,24.962818145751953,3646100
2001-10-31,25.042625709539774,25.72106908595615,25.042625709539774,25.162351608276367,3659500
2001-11-01,25.275434509715573,26.57246389333588,24.80983389286223,26.21993637084961,3630400
2001-11-02,26.193325899435663,26.871771904593583,26.10020630727413,26.73874282836914,3124100
2001-11-05,26.87177452129289,27.802973070904347,26.84516819599343,27.317419052124023,5762700
2001-11-06,27.15114050468095,27.909403214994487,26.692192689838414,27.802980422973633,4413000
2001-11-07,27.7231668794418,27.93601248587239,27.011463907192063,27.516971588134766,4307500
2001-11-08,27.989222146025806,28.880511441274912,27.982569294297964,28.375003814697266,6319600
2001-11-09,28.182120841668688,28.787401141696474,28.14221386765124,28.634418487548828,5259700
2001-11-12,28.40160944441542,28.66101483435558,27.736466377976274,28.208717346191406,3472900
2001-11-13,28.59449306065106,28.720869292352504,28.20205866636706,28.647703170776367,3820800
2001-11-14,28.754125822845776,29.159863377502113,28.541280308488137,28.680959701538086,4782000
2001-11-15,28.60114823372531,28.767433979270226,28.115594161212453,28.328439712524414,4686000
2001-11-16,28.561242363647924,28.694271484419136,27.583483781216295,28.022478103637695,2281800
2001-11-19,28.188761485013394,28.601149440921485,28.009172567766512,28.54128646850586,6139000
2001-11-20,28.208718110465494,28.541289652695607,27.603438005099466,27.802980422973633,4398100
2001-11-21,27.70321004726845,27.736466693504845,26.971551143470414,27.191049575805664,3438900
2001-11-23,27.191049270466905,28.10894487541746,27.191049270466905,28.022478103637695,1537300
2001-11-26,28.175448416072935,28.58783622701812,28.04906966466514,28.49471664428711,5616700
2001-11-27,28.394957295241795,28.654365228918213,27.88944966866415,28.375003814697266,5019000
2001-11-28,28.26192971660405,28.26192971660405,27.164442653422515,27.177745819091797,4011700
2001-11-29,27.29081358851297,27.669944855385108,27.02475793907439,27.443796157836914,2887600
2001-11-30,27.37063851026556,27.849539798172483,27.00480778970681,27.191049575805664,4139100
2001-12-03,27.03806592823112,27.503664032184048,26.658934593686954,26.75205421447754,2271300
2001-12-04,26.951597434835513,27.270865803174836,26.845174645389072,27.2575626373291,2657700
2001-12-05,27.490352770607807,28.933711409199894,27.490352770607807,28.920408248901367,4336900
2001-12-06,28.68096043155629,28.68096043155629,27.67659579369944,28.248619079589844,5051400
2001-12-07,28.26194606471026,28.800710630707556,28.135567186407975,28.654380798339844,3488600
2001-12-10,28.5945009433688,28.694270878852073,28.0756876370421,28.19541358947754,3851500
2001-12-11,28.308487775481527,28.3350915678539,27.403892864520238,27.4903621673584,2831300
2001-12-12,27.46374619420492,28.069026026899063,27.104568481445312,27.104568481445312,5120900
2001-12-13,27.177746712650748,28.10229518984861,26.772009027015542,27.65665054321289,6736700
2001-12-14,27.816280006966302,28.23532080666172,27.80962969339871,28.1155948638916,4030100
2001-12-17,28.1422051164236,28.375004183534216,27.93600984461167,28.26858139038086,4713100
2001-12-18,28.374984151106617,29.006870149427396,28.368333841306875,28.82063102722168,2961100
2001-12-19,28.84058771255072,29.06673633074633,28.268564587860773,28.807331085205078,3413800
2001-12-20,28.80068924173146,29.479135355544134,28.734175961626274,28.94036865234375,4342500
2001-12-21,28.940369727287425,29.558952897054112,28.734177028911255,29.000232696533203,5533100
2001-12-24,28.96697629775706,29.44588005573268,28.96697629775706,29.312850952148438,2332500
2001-12-26,29.372698741018358,29.66536058779013,29.19310992459552,29.272926330566406,3352700
2001-12-27,29.299542541069414,29.725233566450555,29.060090704962857,29.366058349609375,2996300
2001-12-28,29.419271322150397,30.17753385206806,29.306198242606385,30.05780792236328,3745700
2001-12-31,29.938085042787222,30.037857506812447,29.5123939326087,29.519046783447266,2926300
2002-01-02,29.399313733237744,29.585552914581257,28.38829632235281,29.56559944152832,4826800
2002-01-03,29.505728776216323,29.92476936207684,29.27958017053327,29.824996948242188,6355100
2002-01-04,29.86492181247959,29.938085411370462,29.592213283081573,29.79175567626953,4130500
2002-01-07,29.62547848064271,29.79176427920404,29.166528052728697,29.34611701965332,5082900
2002-01-08,29.359394198456556,29.645405721784147,29.193108547094823,29.54563331604004,4649800
2002-01-09,29.565600700591954,29.59885733620261,29.22637642033478,29.366058349609375,3776700
2002-01-10,29.632126774217813,29.798412561432638,29.465840987002988,29.73189926147461,6416300
2002-01-11,29.73189844558027,29.751851927556174,28.80069704780312,29.060102462768555,3613400
2002-01-14,28.927068945703617,29.29954738584329,28.601147773262326,28.6610107421875,2967000
2002-01-15,28.734168449777325,28.94701393525344,28.42155053290751,28.49471664428711,3621200
2002-01-16,28.474768806187083,28.554585244701375,27.922698974609375,27.922698974609375,2445800
2002-01-17,27.995872772701418,28.940374743030294,27.995872772701418,28.833951950073242,3390200
2002-01-18,28.44152029111283,28.986940014459602,28.26858418662711,28.554595947265625,2940300
2002-01-22,28.667653277866105,29.25297964440941,28.50802042892054,28.920408248901367,3156500
2002-01-23,28.933716538438112,29.70528221130371,28.88715673779855,29.70528221130371,3124700
2002-01-24,29.598851370946164,29.93142273466466,29.36605243127047,29.432565689086914,3683600
2002-01-25,29.459191217810904,29.598870672702866,29.08005981892142,29.399328231811523,2211800
2002-01-28,29.48578714091722,30.217443344922767,29.219728955468533,29.26628875732422,3894200
2002-01-29,29.352768638432405,29.805066194489108,28.847258411159707,28.980287551879883,2651600
2002-01-30,29.00024735868064,30.403700151539844,28.940384359168906,30.330533981323242,4511700
2002-01-31,30.363760630037376,30.609862680981443,30.091052266202695,30.596559524536133,3540100
2002-02-01,30.383727637714436,30.510103874292778,29.931430266260993,30.104366302490234,2970700
2002-02-04,30.064485853327547,30.516783623463386,29.665398242273035,29.831684112548828,3599100
2002-02-05,29.825002844655355,30.130967919504805,29.698626627822335,29.977985382080078,5288300
2002-02-06,29.931431988764075,29.964688627954473,29.69863297711237,29.765146255493164,4974300
2002-02-07,29.871573588192405,30.470203334376347,29.339459667872962,29.359413146972656,4855100
2002-02-08,29.272939536914045,29.465831597574,28.734175381902443,29.319501876831055,3095700
2002-02-11,29.239679139656847,29.958034637108053,29.15986270793514,29.91812515258789,4581200
2002-02-12,29.67202219334155,29.91147401925095,29.173165068469817,29.56559944152832,3505500
2002-02-13,29.55230111754763,30.23074722290039,29.372712218720228,30.23074722290039,4061200
2002-02-14,30.144259921156976,30.92912832684511,30.130956765785616,30.809402465820312,3809800
2002-02-15,30.83605385761991,30.875960844758936,30.131000816083617,30.523435592651367,4543700
2002-02-19,30.230740030772417,30.62982468611978,29.9713347510648,30.084407806396484,5246300
2002-02-20,30.130973265952203,30.656436772944012,30.130973265952203,30.503454208374023,3032500
2002-02-21,30.51674773336906,31.195193590667156,30.430278472070412,30.536701202392578,4844900
2002-02-22,30.47019183890818,30.49679562189787,29.306191967273627,30.084407806396484,4222300
2002-02-25,30.084410144819206,30.297255649191122,29.42592015858064,29.5323429107666,4330400
2002-02-26,29.5988730979167,29.89818805243829,28.474781976846753,28.913776397705078,7660900
2002-02-27,29.093345518313193,29.21306888110751,27.869482735076442,28.0623722076416,5644500
2002-02-28,28.19540837870576,28.700918426081216,27.437145844961485,27.443796157836914,8111200
2002-03-01,27.48369679627493,27.583469218508295,26.186667993831698,27.20433807373047,11850400
2002-03-04,27.410541383748498,27.463754039647984,26.43943324945467,27.264211654663086,11727200
2002-03-05,27.570182691010658,28.26858245598881,25.4683305440111,25.967187881469727,22950300
2002-03-06,26.00043522791684,26.339656979608044,25.474971744826934,25.887359619140625,12183300
2002-03-07,26.146776152779072,27.124534783591944,25.973837526023352,26.525907516479492,10132300
2002-03-08,26.958238605857442,27.3639761459231,26.479337484433795,26.54585075378418,7193400
2002-03-11,26.738746687503465,27.270860531881258,26.43943185712878,27.117877960205078,4023300
2002-03-12,27.157779746256875,27.63003049059769,26.771995732692897,27.570167541503906,5160200
2002-03-13,27.510303678056744,28.301822612150794,27.30410851862737,27.882781982421875,6106600
2002-03-14,27.789674515035188,27.93600679112132,27.357333075183195,27.48370933532715,4384200
2002-03-15,27.736459418695805,28.208710268419743,27.52361389382533,28.03577423095703,5008600
2002-03-18,28.235313265199782,28.268569898793483,27.716500139327696,28.0756778717041,5373800
2002-03-19,28.14885152525022,28.394953724523138,28.02912558239979,28.10894203186035,3021300
2002-03-20,27.98256238768433,28.029122189009417,27.66329409117563,27.78302001953125,3291300
2002-03-21,27.64334294733012,27.70985622988539,26.911684152626712,27.264211654663086,3240900
2002-03-22,27.204349765100986,27.35067949999382,26.911685220676944,26.938291549682617,3117600
2002-03-25,26.9382871941613,26.944937506677867,26.439430023899053,26.505943298339844,5007000
2002-03-26,26.459389195717623,26.778657548948622,26.03369805807629,26.698841094970703,6305400
2002-03-27,26.71880103178758,26.838527010350628,26.326368980999742,26.6722412109375,4034100
2002-03-28,26.80527232961123,26.80527232961123,26.20664493008351,26.486003875732422,5190600
2002-04-01,26.253183654752213,26.579102162736202,25.880702822595286,26.372909545898438,4861200
2002-04-02,26.30640127278726,26.379567397995377,25.66786469567447,25.800893783569336,3949200
2002-04-03,25.867410640979916,26.306404915701794,25.65456508580077,25.87406349182129,3069700
2002-04-04,25.94056171246365,26.539191074601426,25.867395619611514,26.2531795501709,3774700
2002-04-05,26.372917385975413,26.705488840843607,25.940573479719223,26.10685920715332,3120200
2002-04-08,26.013736607901276,26.88507209535795,25.907313856100515,26.878421783447266,5154400
2002-04-09,26.858459410780796,27.403876150199345,26.705476914340736,27.1112117767334,4928200
2002-04-10,27.17774808791008,28.02248014853289,27.17774808791008,27.98257064819336,7595800
2002-04-11,27.942655897191102,28.328440049355535,27.689903387827314,27.842885971069336,4849300
2002-04-12,27.87614263190519,28.06903470811746,27.669947391403884,27.836233139038086,2725700
2002-04-15,28.00916312170115,28.15549534654877,27.729801832202828,27.935997009277344,2713700
2002-04-16,28.088978831966607,28.601139068603516,28.015812721401577,28.601139068603516,3614100
2002-04-17,28.468126917410984,28.634412708444135,28.035785383116686,28.295190811157227,2708400
2002-04-18,28.222024765319087,28.58120268428433,28.062389288894597,28.44152069091797,3416000
2002-04-19,28.534636521764064,28.58119633009504,28.07568621490265,28.241971969604492,2942800
2002-04-22,28.102291806628056,28.361697171179706,27.191046605241205,27.51031494140625,3502000
2002-04-23,27.43713847897803,27.7164972164876,26.805252358059132,26.924978256225586,4802000
2002-04-24,27.1311828610492,27.344028412431644,26.140118700852913,26.206634521484375,4975300
2002-04-25,26.12015988233235,26.911678956105355,26.073600086070325,26.705486297607422,4666000
2002-04-26,26.725442162249276,27.077967090436914,26.519246947983945,26.55250358581543,4823600
2002-04-29,26.599070677361205,26.625674469989743,26.206636191248403,26.466041564941406,3553500
2002-04-30,26.33965559969582,26.752045989723445,26.173369888744915,26.73874282836914,3235200
2002-05-01,26.612370237486367,26.938291422974896,25.887364268066623,26.785308837890625,4372200
2002-05-02,26.745397928783536,27.151135542116467,26.65893117047776,27.02475929260254,2801400
2002-05-03,26.931644711428426,27.044717818315043,26.57246683546003,26.851825714111328,3632400
2002-05-06,26.80526244671141,27.43714880545233,26.712142832494276,26.745399475097656,2971900
2002-05-07,27.00479386305414,27.403881024035893,26.938280604882927,26.984840393066406,3194000
2002-05-08,27.237600575881583,27.80962384043228,27.10457149665513,27.76971435546875,3778600
2002-05-09,27.769714618588395,27.769714618588395,26.971542672985596,27.277507781982422,3955200
2002-05-10,27.397250155555568,27.437159664867007,26.73875974449807,26.805273056030273,3772100
2002-05-13,26.938297820091247,26.951600987690654,26.273154664039613,26.60572624206543,4713200
2002-05-14,27.097931064806357,27.53692541019464,26.93829560406536,27.051368713378906,4403500
2002-05-15,27.004797184068103,27.590123569766437,26.791951686962975,27.357324600219727,4886000
2002-05-16,27.31742122967997,27.836231927781196,27.1777418167018,27.62338638305664,3494800
2002-05-17,27.363976994968194,27.729805062383328,26.978195453592548,27.5036563873291,3022100
2002-05-20,27.483700564100413,27.84287828859959,27.084615895091407,27.230945587158203,1794100
2002-05-21,27.337376711595155,27.337376711595155,26.43943466251297,26.44608497619629,3904300
2002-05-22,26.439435723372025,26.65893414351707,25.72773287669699,26.13347053527832,5177500
2002-05-23,26.239892835023532,26.525904538664353,25.64126309779408,26.466041564941406,3310200
2002-05-24,26.352957576017435,26.8052548924506,25.67451160136769,25.880706787109375,3565700
2002-05-28,26.03369155057201,26.166720632162182,24.996070296269792,25.58139419555664,6024000
2002-05-29,25.541487247202674,25.940571954654498,25.455017963571258,25.58139419555664,3463500
2002-05-30,25.907324881497516,26.259849921114615,25.581403638163493,26.153427124023438,6150200
2002-05-31,26.086908230007957,26.67888507039281,26.02039241027315,26.12016487121582,5367200
2002-06-03,26.13347310093111,26.226592729291266,25.62796292223371,25.7609920501709,3216500
2002-06-04,25.834149508254367,26.00043522791684,25.474971744826934,25.887359619140625,5528300
2002-06-05,25.933914789730277,26.539194540576936,25.880702156227354,26.38620948791504,4548800
2002-06-06,26.43942272224003,26.58575493038038,25.973822317780996,26.180017471313477,3740500
2002-06-07,26.046999089287983,26.399524058017825,26.046999089287983,26.206634521484375,3234400
2002-06-10,26.233249234214334,26.791969673537405,26.180039092875084,26.69219970703125,4666700
2002-06-11,26.798600475610307,27.184381929167408,26.253183654752213,26.372909545898438,3920200
2002-06-12,26.386223621170252,27.17774547592205,26.30640716548179,27.091276168823242,4688200
2002-06-13,26.798611764876025,27.204349396091835,26.39287413366021,26.47269058227539,3348500
2002-06-14,26.313064683130985,26.492653643267044,25.60801201044717,26.459394454956055,3160300
2002-06-17,26.485994936626852,27.064668655395508,26.439435128066112,27.064668655395508,2947400
2002-06-18,26.71213413690834,27.17108174500004,26.70548382548021,27.104568481445312,3004000
2002-06-19,26.998161727651166,27.503669427093456,26.984858559597438,27.237613677978516,3142300
2002-06-20,27.0247671408275,27.290822880856286,26.599075926925618,26.60572624206543,2781500
2002-06-21,26.392875898603943,26.785310391740236,26.113514503790643,26.32636260986328,3799300
2002-06-24,26.106858667832554,26.40617347849439,25.501578733969186,25.674514770507812,5917700
2002-06-25,25.880718965431022,26.073611081183113,25.009380555782364,25.129106521606445,4508600
2002-06-26,24.603644567862077,25.175665506755305,24.324283144384378,25.002729415893555,5190800
2002-06-27,25.055932938573733,25.674516066049097,24.80318045221094,25.667865753173828,3119300
2002-06-28,25.494929011282483,26.08690579644371,25.36855023423536,25.68781852722168,5046500
2002-07-01,25.627955461750226,25.641258624403257,24.97611571566481,25.122447967529297,2771900
2002-07-02,24.94951733759497,25.11580311774703,24.03162165802572,24.291027069091797,3623000
2002-07-03,24.21785253018924,25.21556686546864,23.712345050067935,25.14240074157715,4848400
2002-07-05,25.375202917248178,26.186675538420026,25.24217382838299,26.14011573791504,1714900
2002-07-08,25.97382196077718,26.3063933112028,25.3419358875049,25.641250610351562,3131400
2002-07-09,25.74104144072366,26.18668615111204,24.6901140038295,24.783233642578125,3753800
2002-07-10,24.969472785896293,25.235528505666924,23.94515179461442,24.08483123779297,4501400
2002-07-11,24.21120064325994,25.22886838712427,23.96509596302563,24.8497371673584,6027000
2002-07-12,24.982766538991836,25.102492455837822,24.384136954761896,24.55042266845703,4181400
2002-07-15,24.377488643034507,24.942859101064432,22.242377975621075,24.517168045043945,8971800
2002-07-16,24.23116242289803,24.384145025654938,22.787800630881144,22.92748260498047,6843100
2002-07-17,23.419684653195738,23.612576734064422,21.703617015590847,23.06050682067871,7225100
2002-07-18,22.914178871465477,23.845377630920055,22.528394679644446,22.53504753112793,4284300
2002-07-19,22.149253648918624,22.807746105123012,21.869894904498658,22.0029239654541,3653700
2002-07-22,21.883210885942578,22.74789648280443,20.985266101366214,21.41761016845703,6031000
2002-07-23,21.410953451189542,22.135959463134032,21.091685097854263,21.24466896057129,6461400
2002-07-24,21.078386628451735,23.486205372496148,20.619437502998935,23.31991958618164,7467400
2002-07-25,22.947436345600806,23.200191427393115,21.371047950569864,22.66807746887207,5818700
2002-07-26,22.714636211721416,23.213493500084383,22.249035568452108,22.98069190979004,3994200
2002-07-29,23.04720039209864,24.138034242363194,23.027244381546975,24.118078231811523,4221600
2002-07-30,23.745598326116834,23.785505269995497,23.053849209278084,23.373117446899414,3889800
2002-07-31,23.246737948417575,23.333207210149148,22.175857791947806,23.193525314331055,4568200
2002-08-01,22.993989671688066,23.220138357426958,21.929762054869045,22.076091766357422,4794700
2002-08-02,22.08939798719245,22.129307479843504,21.025170223022286,21.537330627441406,4942400
2002-08-05,21.38435050395297,21.923114761440555,21.104989097909524,21.18480682373047,3903800
2002-08-06,21.517364765034834,22.51507878883524,21.48410813837175,22.096040725708008,3726500
2002-08-07,22.495135339742173,22.97403909641415,22.368759087206673,22.96738624572754,6181300
2002-08-08,22.681365920970634,22.781138344706825,21.2845672125728,22.042829513549805,8713700
2002-08-09,21.883203678798857,22.495133963948422,21.75682489667353,22.22242546081543,3434400
2002-08-12,22.14926037155278,22.189169863148035,21.524026893808195,21.71026611328125,3522200
2002-08-13,21.5572829457792,22.974038142210908,21.291224750385425,21.696962356567383,6404700
2002-08-14,21.763477947333666,23.220140081774986,21.2845742155419,23.140323638916016,4308700
2002-08-15,23.21348932138496,24.430699566472445,23.186882995171732,24.264413833618164,6446500
2002-08-16,23.945144886222323,24.39744227039203,23.645830067680773,23.871978759765625,5097100
2002-08-19,23.146976680267077,24.231160517613063,23.08711370673707,24.031618118286133,4266800
2002-08-20,23.818768458966122,23.945144698104674,23.186882188635703,23.532756805419922,3504200
2002-08-21,23.619227041327324,23.858678929607304,22.86761727094976,23.253398895263672,4895000
2002-08-22,23.313259591032057,23.446288686789693,22.61486000995318,23.366472244262695,4847200
2002-08-23,23.08046196312773,23.240094857772522,22.59490789116122,22.74789047241211,2436000
2002-08-26,22.71462941736618,23.213486556511977,22.295588710034494,23.146970748901367,3322100
2002-08-27,22.561654715059753,22.668080056230963,21.73687861954118,21.763484954833984,7912200
2002-08-28,21.73686308362527,22.195810621465018,21.623787508108883,22.089387893676758,5933200
2002-08-29,21.916455147480537,22.528385288257123,21.35108226108302,22.275632858276367,4604700
2002-08-30,22.22242546081543,22.561647242832002,22.049489413326754,22.22242546081543,3574500
2002-09-03,22.04948425308098,22.27563290060606,21.55727747764933,21.623790740966797,4390600
2002-09-04,22.036191639481107,22.581608779139852,21.849949845883796,22.488489151000977,5130400
2002-09-05,22.282285988264583,22.32884578585158,21.61714312294325,21.98297119140625,6284000
2002-09-06,22.202475757857115,23.14697767257769,22.202475757857115,22.98069190979004,4609600
2002-09-09,22.73458814968625,23.280005211659596,22.61486220561218,23.06715965270996,2822800
2002-09-10,23.107070869828235,23.346520238515254,22.102703434892366,22.5616512298584,6251500
2002-09-11,22.78114471651033,23.725646432829244,22.68802511488101,22.70132827758789,3114200
2002-09-12,22.594908226610077,22.834360109451335,22.242380715840827,22.26233673095703,3110200
2002-09-13,22.242387188125452,22.88757688937744,21.982981752003074,22.58161163330078,3013400
2002-09-16,22.588252027503202,22.72793142601597,22.195817619311065,22.501785278320312,2210100
2002-09-17,22.634813976120277,22.914175336989175,22.229076367072008,22.235729217529297,3120200
2002-09-18,22.13596158220723,22.76119772083035,22.042841954068354,22.488489151000977,2782100
2002-09-19,22.28228128437111,22.634806116629807,22.049482345581055,22.049482345581055,2703500
2002-09-20,22.654768245322668,23.193532374193445,22.581602119841744,22.774494171142578,6715700
2002-09-23,22.51509034637907,22.648119458636465,21.643754608865713,21.936416625976562,5097100
2002-09-24,21.643755930500514,22.142613228938064,21.344441043974097,21.730222702026367,5259800
2002-09-25,22.07610139191163,22.72794140859142,21.836651976712435,22.58161163330078,4874300
2002-09-26,22.781145745320483,23.413032047180025,22.61486000995318,23.366472244262695,5703600
2002-09-27,23.206840805784644,23.566018664794267,22.48848762508479,22.5616512298584,4503900
2002-09-30,21.989628080679733,22.082747692960766,21.27792401836468,21.530677795410156,6219100
2002-10-01,21.58388183487713,22.082738876342773,20.685938906507157,22.082738876342773,7287300
2002-10-02,21.949720976376685,22.009583953259583,20.765765873054633,21.031824111938477,5824200
2002-10-03,20.918745601706195,21.390996471824764,20.499704846443777,20.5462646484375,6168300
2002-10-04,20.952009108428285,21.211414529513856,20.074020358298775,20.799026489257812,6763700
2002-10-07,20.61942858763907,20.93869685484041,19.162765374126412,19.40886878967285,9250800
2002-10-08,19.88777250603188,21.444208266078594,19.88112092477611,21.005212783813477,7595000
2002-10-09,20.752460185363038,20.912094338338513,19.987544791282122,20.253602981567383,5744100
2002-10-10,19.774705758295667,21.716925096649152,19.122865768743818,21.41761016845703,16465100
2002-10-11,21.690316922594175,22.548352131564478,21.27127605864968,22.488489151000977,7907100
2002-10-14,22.282286179795992,22.594904141126154,22.169213109632388,22.328845977783203,4145400
2002-10-15,23.02724840818797,23.71234737770691,22.78114622511055,23.605924606323242,5645900
2002-10-16,23.379779262872038,23.512805843246657,22.648120384214728,22.98069190979004,5204600
2002-10-17,23.552710392277486,23.77220877096275,22.621509301346606,22.70132827758789,5091300
2002-10-18,22.44192921414353,23.446294174414145,22.3222032536716,23.43964385986328,3484500
2002-10-21,23.0139541734569,23.393085602187465,22.209131494033766,23.35982894897461,4763600
2002-10-22,22.854311276850424,23.426334597517496,22.67472238287456,23.160276412963867,4653200
2002-10-23,23.10707259822353,24.211210051704636,23.10707259822353,24.08483123779297,5348600
2002-10-24,24.20454805308206,24.61028560002645,23.77885703245799,23.94514274597168,3736300
2002-10-25,24.051566802029967,24.118080076105567,23.23344135177003,23.938493728637695,3868700
2002-10-28,24.038264850955343,24.157990780179002,23.113716593198426,23.166929244995117,3572700
2002-10-29,23.213486820556525,23.60592120930776,22.47517784025178,23.26669692993164,5218400
2002-10-30,22.90087084088675,23.08045973299886,22.268984562118703,22.441923141479492,5046800
2002-10-31,22.614858138908946,22.99398938119339,22.38205914358297,22.56829833984375,4489800
2002-11-01,22.46187681519885,23.073807086473312,21.982973098675256,22.974037170410156,5279400
2002-11-04,23.133668294778712,23.14032114440252,22.448571948011026,22.515085220336914,3728900
2002-11-05,22.282289509210255,22.867616033632878,21.88320474188337,22.475181579589844,6859800
2002-11-06,22.7944436121456,22.81439708381125,21.836638912418817,22.42196273803711,6035400
2002-11-07,21.371042376769008,21.94306568448403,21.171498742871957,21.331132888793945,10325500
2002-11-08,21.304529539632746,21.690313698660955,21.218061507593053,21.39099884033203,4750300
2002-11-11,21.384353141479604,21.384353141479604,20.985265731811523,20.985265731811523,2988000
2002-11-12,21.04511575810853,21.896497648126946,20.932041442258075,21.49076271057129,3040900
2002-11-13,21.477462829425416,21.610491904374225,20.83892504579412,21.251314163208008,6342000
2002-11-14,21.617146659943796,22.28228963409591,21.4242545884831,22.242380142211914,4796400
2002-11-15,22.24236390861538,22.50177161055394,21.883188893079744,22.37539291381836,3834100
2002-11-18,22.415315467766174,22.481828740554718,21.65040014410433,21.657052993774414,3963500
2002-11-19,21.317831871916667,21.55063343589262,21.05177493526629,21.25796890258789,5551500
2002-11-20,21.24466819046029,21.577238428300916,21.211410278614494,21.284576416015625,5785600
2002-11-21,21.351088513250634,21.47081445190819,20.805672744612025,21.25796890258789,6811000
2002-11-22,21.28457545210265,21.776782375852935,20.952003960663546,20.998563766479492,5719300
2002-11-25,20.99191131705119,21.41760367119265,20.652688257560445,21.264619827270508,6129900
2002-11-26,21.18479099152425,21.304515587791315,20.652676177260417,20.68593406677246,6095800
2002-11-27,20.89879410010466,21.390999791166745,20.86553745599411,21.297880172729492,5539600
2002-11-29,21.417608028488143,21.677013427895883,21.28457890288123,21.484121322631836,2249000
2002-12-02,21.969677994043316,22.90087944277021,21.48412378661223,21.683666229248047,6114900
2002-12-03,21.716921558961527,21.969674090643885,21.450863324505033,21.883207321166992,5538100
2002-12-04,21.77678602450828,21.916465465359114,21.38435149736578,21.450864791870117,5315700
2002-12-05,21.18479099152425,21.21804761237753,20.386619404457885,20.68593406677246,8151800
2002-12-06,20.32676658676484,20.61942981680869,20.10061790018451,20.246950149536133,6247400
2002-12-09,20.20038913861817,20.240297354839875,19.52194311955264,19.615062713623047,7366900
2002-12-10,19.701536846884466,19.914382410690813,19.34235900646653,19.50199317932129,7031900
2002-12-11,19.42216756897199,19.455424196887673,18.856796013792167,18.94326400756836,11694400
2002-12-12,19.49533350015622,19.754740033386838,18.763676226945762,19.661619186401367,18744800
2002-12-13,19.488680094172473,19.58180093243154,18.77032604765716,18.96986961364746,7609900
2002-12-16,18.98983607106655,19.282499406836084,18.81689997171076,19.076305389404297,8149700
2002-12-17,19.023088465339537,19.029740047023292,18.337990775826462,18.431110382080078,9248800
2002-12-18,18.417809541492375,18.597397182594328,18.13179785601876,18.30473518371582,13631300
2002-12-19,18.125149283917835,18.75703572972016,18.091892636732354,18.344646453857422,6990900
2002-12-20,18.424462863289897,18.776987865376142,18.105193237346935,18.544187545776367,6706900
2002-12-23,18.59075234893635,18.624009000401664,18.018728809381408,18.218271255493164,5193200
2002-12-24,18.185008583382576,18.311386100697916,18.045327902421516,18.118494033813477,3230200
2002-12-26,18.10519312330559,18.677216544663157,18.071936478712104,18.391204833984375,4150300
2002-12-27,18.351300398674294,18.48432954185542,18.1916661880529,18.218271255493164,2777600
2002-12-30,18.158402465876193,18.823545431932605,18.1384489888366,18.637306213378906,4456400
2002-12-31,18.643958341833468,18.92331844651309,18.291432102771697,18.663911819458008,4597900
2003-01-02,18.783644393194123,19.302456561860666,18.6905247483027,19.295804977416992,5124100
2003-01-03,19.255877784533947,19.275831249563396,18.650598151237904,18.7902774810791,3368000
2003-01-06,18.96322994792004,19.23593851763838,18.77033783981401,19.016441345214844,4391800
2003-01-07,19.04968879402334,19.56850061861758,18.85679804772058,19.322397232055664,5185100
2003-01-08,19.289145141943848,19.74809412295958,19.16276762889267,19.48868751525879,6148400
2003-01-09,19.954286065341332,20.39993183821366,19.854514888746493,20.320114135742188,8319500
2003-01-10,20.180434681336838,20.399931776646778,19.954286005119403,20.340068817138672,5017300
2003-01-13,20.459797425830548,20.579523360586112,20.113922785127706,20.30016326904297,4262200
2003-01-14,20.340072994736712,20.619433106931847,20.15383249705342,20.612781524658203,3858600
2003-01-15,20.60612792697425,20.619431090220406,20.15383052588067,20.253602981567383,4420200
2003-01-16,20.353369559743687,20.606123260889348,19.994191845387068,20.087312698364258,3819000
2003-01-17,20.074014902319632,20.439843025890738,19.96759212932951,20.0008487701416,4828800
2003-01-21,20.020796789340576,20.147174265554018,19.408865415911155,19.475379943847656,4034600
2003-01-22,19.35565513221764,19.488682926888014,19.202672597450075,19.322397232055664,6860900
2003-01-23,19.422171074028046,19.79465070227181,19.355656537533985,19.69487953186035,4800800
2003-01-24,19.688235945003616,19.69488752821957,19.082955827609332,19.22263526916504,4704600
