date,open,high,low,close,volume
2004-09-14,19.81097761207945,19.994049858485702,19.66713612852176,19.85456657409668,5633838
2004-09-15,19.933012615843655,19.963525219405014,19.701995089896393,19.78917121887207,5555762
2004-09-16,19.789177375536344,19.83276632487605,19.627899657045127,19.693283081054688,3930943
2004-09-17,19.789179834518105,19.797897973985776,19.59303128069834,19.601749420166016,7278150
2004-09-20,19.549449017200317,19.62790706452293,19.3576586132741,19.470989227294922,7222187
2004-09-21,19.47534617059884,19.65406022177681,19.43175895020321,19.545087814331055,5749538
2004-09-22,19.440479730492797,19.566886706071596,19.396890757689818,19.505863189697266,5685190
2004-09-23,19.505857686044635,19.645340965591974,19.266120145854188,19.296632766723633,5173033
2004-09-24,19.287917795954915,19.340224905672798,19.196381660885763,19.222536087036133,5092861
2004-09-27,18.760487716525653,19.54508002451757,18.760487716525653,19.379444122314453,8077460
2004-09-28,19.475345500039744,19.763030206175472,19.396885717896797,19.579957962036133,6111936
2004-09-29,19.518929242188907,19.645336151123047,19.45790575798757,19.645336151123047,5124196
2004-09-30,14.558555065290141,14.828802482356293,14.148822693253893,14.384201049804688,151976244
2004-10-01,14.684964029786238,14.807012736490764,14.471380971280928,14.519328117370605,60270480
2004-10-04,14.937783496699485,14.959577979101072,14.702405874894746,14.920347213745117,37088196
2004-10-05,14.924700485121965,14.929058682621271,14.571633338928223,14.571633338928223,28795582
2004-10-06,14.436511523015058,14.45394693077116,13.800120446854065,13.804478645324707,50767111
2004-10-07,13.577819163800328,13.621408121466395,13.155011153670376,13.503719329833984,53912998
2004-10-08,13.4252514412286,13.564734627399746,13.22474479675293,13.22474479675293,23479811
2004-10-11,13.224753831220795,13.573461163576773,12.967581748853755,13.399107933044434,25329426
2004-10-12,13.307567808777197,13.51243359897243,13.202955379150989,13.447051048278809,18004850
2004-10-13,13.590892709609108,13.599610847867206,13.046036949791597,13.107060432434082,25127582
2004-10-14,13.207312793741329,13.316283407483047,13.137571182726985,13.1593656539917,14542886
2004-10-15,13.120137633334778,13.403462314635032,13.120137633334778,13.294490814208984,14877513
2004-10-18,13.207319907310934,13.516798255051901,13.207319907310934,13.468851089477539,13306456
2004-10-19,13.556021631153232,13.643197778661314,13.525509892396308,13.582174301147461,15273447
2004-10-20,13.582176122373669,13.721659371155392,13.556023448872644,13.686788558959961,16312120
2004-10-21,13.63012105441702,13.730375276641125,13.386025408750507,13.625761985778809,10728690
2004-10-22,13.556021814575573,13.621404361736793,13.294489883348712,13.320643424987793,14164034
2004-10-25,13.320650954720302,13.351162711137379,13.163732230057706,13.290139198303223,11498342
2004-10-26,13.285770415320666,13.364230155944824,13.176799811873892,13.364230155944824,13229009
2004-10-27,13.316281318419271,13.617042186557873,13.298845918400959,13.60832405090332,12499915
2004-10-28,13.57781497435169,13.804475218921784,13.564738639603076,13.760887145996094,10244095
2004-10-29,13.734736199563814,13.965755556451041,13.534229457908161,13.64755916595459,17765382
2004-11-01,12.788865838180467,12.989373447988584,12.200421088352252,12.326828002929688,69787997
2004-11-02,12.309390490020442,12.444514649053486,11.507361930618371,11.681715965270996,67250684
2004-11-03,12.030424490702543,12.16118958600441,11.725304482846528,12.148113250732422,51887842
2004-11-04,12.178627048851448,12.31375123584954,11.716589197044982,11.777612686157227,35970085
2004-11-05,11.629409142849848,11.725303421216646,11.32864823107959,11.424543380737305,52761874
2004-11-08,11.36788260876453,11.585824791317151,11.21968206403535,11.581465721130371,37632946
2004-11-09,11.258908949225395,11.415826721170774,11.219679070593536,11.333008766174316,45119858
2004-11-10,11.158658151966808,11.712232207022797,11.158658151966808,11.511725425720215,35614498
2004-11-11,11.572744809640884,11.59453928242393,11.385314434805064,11.398390769958496,20317576
2004-11-12,11.420186137388834,11.625051932241899,11.420186137388834,11.529157638549805,19452242
2004-11-15,11.529158978151031,11.917096138442124,11.507364501128272,11.808125495910645,25266756
2004-11-16,11.877869392577301,12.0958124778102,11.860433980610324,11.978123664855957,20989239
2004-11-17,12.052223127479257,12.11760569771853,11.89966263519923,11.917098045349121,14607234
2004-11-18,11.886581891452641,11.986835244848011,11.716586923296845,11.925811767578125,14841462
2004-11-19,11.856074050655971,11.965044706076425,11.76889700354485,11.821203231811523,14523813
2004-11-22,11.821199593577779,11.943247421970447,11.76453431257272,11.82555866241455,13626515
2004-11-23,11.825560745458864,11.860430688422321,11.76453638486774,11.829919815063477,12102304
2004-11-24,11.87786534579152,11.943248771860105,11.816841860343482,11.864789009094238,12081344
2004-11-26,11.925815080481176,12.104528235772703,11.921456010524988,12.074015617370605,7689281
2004-11-29,12.169911405583383,12.248371189151667,12.052223472813601,12.060940742492676,13866717
2004-11-30,12.05657944863196,12.261445268160747,12.05657944863196,12.21349811553955,16954439
2004-12-01,12.306288537415929,12.319544647244369,12.072094025125043,12.248845100402832,16440081
2004-12-02,12.25326656515405,12.668631234050881,12.173728123630122,12.637699127197266,21461782
2004-12-03,12.637701605002606,12.774684405232426,12.549326915512939,12.673051834106445,17109543
2004-12-06,12.628868256597773,12.659799495473049,12.421185819477799,12.425604820251465,14705641
2004-12-07,12.43885661420112,12.483043956762867,12.31071181921325,12.323967933654785,13926348
2004-12-08,12.483043017700714,12.690725366984356,12.460949789716791,12.677469253540039,21279850
2004-12-09,12.67747049291764,12.748170949225592,12.589095805802607,12.695145606994629,13043094
2004-12-10,12.818870773421587,12.924921452654045,12.513975733080668,12.699563980102539,9393853
2004-12-13,12.703976429433421,12.840958265334168,12.699557432592906,12.836539268493652,12639928
2004-12-14,12.836550199304735,13.09725798585669,12.836550199304735,13.088420867919922,17751338
2004-12-15,13.234233181849099,13.486103721875285,13.185626849836765,13.468428611755371,32830172
2004-12-16,13.499362288638508,14.069384914487301,13.486106174455248,14.047290802001953,32315709
2004-12-17,13.627500096708497,14.047283602431634,13.419817842290028,13.958908081054688,40023330
2004-12-20,13.817511392395959,14.003100484602887,13.813092394183965,13.923562049865723,19026440
2004-12-21,13.85286283350153,14.131245613098145,13.84844383489974,14.131245613098145,19363896
2004-12-22,14.140080594520787,14.312412670538205,14.131242599202167,14.237293243408203,14574222
2004-12-23,14.312417082319477,14.431723873010016,14.224041518239476,14.272647857666016,12618863
2004-12-27,14.272641721560818,14.361017247646343,13.870533298689045,14.117984771728516,10156063
2004-12-28,14.135662907763518,14.272644781748905,14.126825794894936,14.2284574508667,8825732
2004-12-29,14.25054803292574,14.325667448440564,14.140078408141521,14.246129035949707,7585738
2004-12-30,14.263806346094498,14.299156560829843,14.201943028672858,14.237293243408203,7238850
2004-12-31,14.241716436328936,14.31241688662625,14.201947212219238,14.201947212219238,6425707
2005-01-03,14.13566319857854,14.241713854801214,13.689367349427037,13.813092231750488,18835390
2005-01-04,13.90588852725078,13.963332860753301,13.702625185538485,13.755650520324707,13575792
2005-01-05,13.755653154812864,13.985429649560047,13.720302924851758,13.8484468460083,16589211
2005-01-06,13.919144552519267,14.025195214694525,13.848443227799375,13.945656776428223,7538788
2005-01-07,13.927982637562486,13.963332860753301,13.75123152160841,13.755650520324707,10808758
2005-01-10,13.755648695373598,13.919143676757812,13.574478604738918,13.919143676757812,8521917
2005-01-11,13.910311669654211,13.910311669654211,13.733560501048435,13.773329734802246,7896890
2005-01-12,13.80867715327078,13.85286449477848,13.680532361339681,13.73355770111084,10428124
2005-01-13,13.69820172454903,13.720295827663445,13.477262459943864,13.54354476928711,8366708
2005-01-14,13.433083738047142,13.667279261166097,13.433083738047142,13.640766143798828,7512902
2005-01-18,13.640755719762584,13.879370060642692,13.55679919825284,13.83076286315918,8472346
2005-01-19,13.82635138752319,13.919145947040807,13.689369489307065,13.70704460144043,8384105
2005-01-20,13.786580755394718,13.790999753793884,13.539129210817562,13.578898429870605,8156270
2005-01-21,13.592156400882251,13.605412514623147,13.349123821463179,13.4154052734375,7498859
2005-01-24,13.4772710696919,13.54355342137861,13.190051078796387,13.190051078796387,10854136
2005-01-25,13.366795365160876,13.795416072316682,13.256325719186773,13.676109313964844,12904967
2005-01-26,13.69821026732728,13.848448319007167,13.69821026732728,13.773329734802246,7558700
2005-01-27,13.751231114565128,13.82193155885399,13.618668223158389,13.777743339538574,7566350
2005-01-28,13.84402690329154,13.84402690329154,12.142797973306687,12.3814115524292,59899802
2005-01-31,12.38141436976476,12.45211483644713,12.204663203058836,12.394670486450195,31296843
2005-02-01,12.399085548066804,12.500717215823549,12.275359770672146,12.297453880310059,17799337
2005-02-02,12.341643555952084,12.659795615279794,12.310712326557148,12.575839042663574,14414716
2005-02-03,12.571417518367765,12.655373184953449,12.38582842577203,12.553742408752441,13747245
2005-02-04,12.553745282231503,12.580257511088142,12.469787829889086,12.52723217010498,9223134
2005-02-07,12.460945606548144,12.748165423347144,12.438851502711444,12.562577247619629,10627558
2005-02-08,12.50955290338831,12.743748302464041,12.487458797829559,12.726072311401367,9414813
2005-02-09,12.726070178719201,12.916077334835327,12.642113651589208,12.681882858276367,9854763
2005-02-10,12.726074884010195,12.79235721408559,12.593511990398946,12.708399772644043,6847946
2005-02-11,12.703983225493026,12.964690929509272,12.677470113536014,12.907246589660645,9129128
2005-02-14,12.863053112417644,13.013291064285422,12.82328390508491,12.99561595916748,7001898
2005-02-15,12.938177424994304,13.128185552323188,12.876314971088046,12.969109535217285,8108690
2005-02-16,12.858638185292,12.893988406716813,12.712818301097215,12.823287963867188,8778677
2005-02-17,12.823285511267262,12.858635725930942,12.589091001572559,12.74816608428955,8507664
2005-02-18,13.026547727732918,14.409624099731445,13.026547727732918,14.409624099731445,61549354
2005-02-22,14.405218225714822,14.405218225714822,13.777750992485297,13.791007995605469,37655583
2005-02-23,13.936822047014878,14.140085409320958,13.821933368369804,14.034034729003906,12927499
2005-02-24,14.051712172886454,14.148924870998345,13.941242475083834,14.135668754577637,7883266
2005-02-25,14.051706528453861,14.210782511413166,13.927980763929959,14.095893859863281,8671781
2005-02-28,14.09589630749786,14.148921644358367,13.861701732149646,14.007521629333496,15183843
2005-03-01,14.166596730214714,14.224041065857211,14.064965055572474,14.197528839111328,9794503
2005-03-02,14.242247886078653,14.269078324684477,13.996306519092244,14.130456924438477,9807813
2005-03-03,14.157289555508996,14.179647214994578,13.906876261001191,14.121516227722168,7524430
2005-03-04,14.170700182497477,14.210944494097795,13.951588390472248,14.166228294372559,7674399
2005-03-07,14.197523773638192,14.215410424800577,14.112562404077092,14.175166130065918,8031243
2005-03-08,14.197531979899098,14.28249339856842,14.157287661902973,14.188589096069336,7031661
2005-03-09,14.193055905452036,14.286960174344383,14.112565510583007,14.23330020904541,7738851
2005-03-10,14.304850385213342,14.434528890380445,14.251190406576061,14.380868911743164,8163291
2005-03-11,14.434528890380445,14.456887438272988,14.318265156412322,14.380868911743164,6419629
2005-03-14,14.39428208520382,14.483715373005696,14.309320685252356,14.43899917602539,5804872
2005-03-15,14.532901281583765,14.532901281583765,14.2869600004178,14.309318542480469,6597370
2005-03-16,14.309315566863342,14.371918399011221,14.094675752914707,14.175166130065918,7939543
2005-03-17,14.143871154081694,14.224360679127676,14.094683061340183,14.18411636352539,6922040
2005-03-18,14.242248114252156,14.327210426330566,14.049966727555432,14.327210426330566,11821859
2005-03-21,14.331676189969532,14.331676189969532,14.206468719770402,14.237771034240723,7067083
2005-03-22,14.30931685069668,14.349562042883088,14.175167401863353,14.300373077392578,8574317
2005-03-23,14.286959233524952,14.470297659683595,14.26460069266244,14.33614730834961,9392910
2005-03-24,14.349571099473874,14.371928759162895,14.219892561606239,14.25119400024414,5898773
2005-03-28,14.345096767085039,14.349568655797935,14.175173934409413,14.202003479003906,6352138
2005-03-29,14.206464766409942,14.385332148130347,14.201993774593573,14.313785552978516,8025270
2005-03-30,14.376396405799277,14.515017787863528,14.31379354699916,14.506074905395508,8126821
2005-03-31,14.492659110821723,14.577620510551093,14.380867277901295,14.474772453308105,8397519
2005-04-01,14.608913980636755,14.613385866039753,14.412160855153365,14.4479341506958,7254780
2005-04-04,14.47924269133053,14.550788419391564,14.336148553684977,14.532901763916016,8984714
2005-04-05,14.617864138174838,14.823561136913662,14.577619831026103,14.774373054504395,11127769
2005-04-06,14.863808228553102,14.948769635128995,14.649168321093157,14.707300186157227,8133423
2005-04-07,14.488181118062146,14.98453543145468,14.300370846386606,14.975591659545898,21216236
2005-04-08,15.06950255637535,15.087388318287886,14.836975137735926,14.90404987335205,7620532
2005-04-11,14.957710298728628,15.020313148863393,14.778844629554504,14.81908893585205,5167478
2005-04-12,14.77885056033272,15.12316816193157,14.734133454713236,15.118697166442871,8287584
2005-04-13,15.118691173782313,15.784967560075438,14.989012691496898,15.436178207397461,26918509
2005-04-14,15.471952146725535,15.637403948490391,15.44065161407758,15.55244255065918,14846492
2005-04-15,15.758144234451548,16.2142537052711,15.54350427316198,15.561391830444336,20426463
2005-04-18,15.539027357932987,15.539027357932987,15.203652769642776,15.395934104919434,10906536
2005-04-19,15.49430522894559,15.574795604501752,15.261779662283391,15.507719993591309,8597582
2005-04-20,15.382517031653906,15.45406364744321,15.024783952707384,15.23495101928711,9044030
2005-04-21,15.637398559523744,15.641871339562387,15.181289407221762,15.328853607177734,9908945
2005-04-22,15.328853631852402,15.382514478629414,15.172345659249082,15.29308032989502,7480100
2005-04-25,15.239425729461718,15.243896723133785,14.989012542495608,15.167879104614258,8292300
2005-04-26,15.154458706260217,15.19470299740586,14.935347025601294,15.0247802734375,7701542
2005-04-27,15.029251609475926,15.136571509335981,14.917460717502367,14.975591659545898,7432102
2005-04-28,14.9577127436712,15.132108341498224,14.881695112344977,15.109749794006348,6406738
2005-04-29,15.069507898614821,15.270731282957028,14.984545583284113,15.158940315246582,8308963
2005-05-02,15.234956735444669,15.261788067194404,15.069506688576924,15.203656196594238,5918056
2005-05-03,15.270728555608793,15.39593606175081,15.203654702035092,15.391463279724121,7513636
2005-05-04,15.351210029507047,15.628452634116444,15.342266258343743,15.619510650634766,7309066
2005-05-05,15.61951665643149,15.67317572868029,15.360159706742788,15.539026260375977,8509655
2005-05-06,15.583741058634928,15.740249046634565,15.208120457290159,15.275196075439453,7602821
2005-05-09,15.212589953570436,15.310967874714647,15.109742827744128,15.29308032989502,7356541
2005-05-10,15.248368022150562,15.261782789545073,15.04714293586845,15.14999008178711,6538262
2005-05-11,15.149988094042994,15.176817625311866,14.935349162369043,14.98006534576416,6829606
2005-05-12,15.002423094132569,15.114213993652294,14.935348375652545,15.042667388916016,5908729
2005-05-13,15.091864441262803,15.091864441262803,14.895112054941023,14.962186813354492,7898881
2005-05-16,15.01136825745519,15.020310243114283,14.890632680395802,14.957707405090332,6454946
2005-05-17,14.75648773720798,14.792260159973358,14.573149266138415,14.76095962524414,12939866
2005-05-18,14.859334596341753,14.86380648401598,14.5955066311809,14.73412799835205,11385053
2005-05-19,14.644698596885847,14.69388669282009,14.555265288895649,14.662585258483887,6531450
2005-05-20,14.707302562887172,14.734132108734705,14.586566925048828,14.586566925048828,9450864
2005-05-23,14.532902080524611,14.738599069895246,14.52395919951259,14.591033935546875,6123254
2005-05-24,14.693885390499657,14.868280102163558,14.640225410461426,14.640225410461426,8265262
2005-05-25,14.644690207754287,14.702822048107773,14.51501176199373,14.550785064697266,7042665
2005-05-26,14.617870821989216,14.617870821989216,14.407702733364966,14.465834617614746,8788947
2005-05-27,14.488188077760682,14.568677594400073,14.447942872520331,14.51054573059082,5349097
2005-05-31,14.510545899708855,14.555262993572931,14.434528270286046,14.506074905395508,14101574
2005-06-01,14.56942052243558,14.659913851311671,14.438204969456285,14.564895629882812,8205840
2005-06-02,14.555840251013993,14.592037566404773,14.478920729699722,14.582987785339355,5426649
2005-06-03,14.582987679149904,14.582987679149904,14.433673528141336,14.51964282989502,5952745
2005-06-06,14.506067395805829,14.52869094267986,14.438197659619124,14.492493629455566,4753728
2005-06-07,14.497019940552015,14.655382975320414,14.46534751448543,14.515118598937988,5595796
2005-06-08,14.55584924383758,14.55584924383758,14.288894104010511,14.311516761779785,8048011
2005-06-09,14.252691791772786,14.311511766766717,14.139574924662522,14.184821128845215,7796701
2005-06-10,14.162200595489018,14.248169939315009,14.062658382392234,14.202922821044922,7843442
2005-06-13,14.03550398170106,14.329606489108278,14.030979091196295,14.275310516357422,6473286
2005-06-14,14.275313151925014,14.411052656645222,14.234591843170316,14.379380226135254,5293029
2005-06-15,14.361284875621221,14.478925739124977,14.266266663737117,14.43367862701416,7178066
2005-06-16,14.478920936584473,14.555840458997823,14.429149853319847,14.478920936584473,6149454
2005-06-17,14.705153202019948,14.705153202019948,14.42009957517694,14.578462600708008,11570758
2005-06-20,14.478923062260424,14.610138577799743,14.44272574103824,14.528694152832031,6209714
2005-06-21,14.569412970455486,14.605610283243232,14.424623719304503,14.474394798278809,5898144
2005-06-22,14.587517098598418,14.587517098598418,14.438202901232659,14.46987533569336,6827406
2005-06-23,14.438199564843456,14.438199564843456,14.125997470977758,14.139572143554688,10144745
2005-06-24,14.085276472406386,14.12599777771488,13.777599262718649,13.822845458984375,10520872
2005-06-27,13.754981902269437,13.972165912725517,13.754981902269437,13.800228118896484,7580918
2005-06-28,13.926917615509845,14.080755814382531,13.845473171538103,14.012886047363281,7830551
2005-06-29,14.026453935584149,14.044552592825692,13.89071445849028,13.94953441619873,7061319
2005-06-30,14.207448408638696,14.207448408638696,13.845475062517568,13.935968399047852,8889555
2005-07-01,13.935961441329155,14.184817766433536,13.935961441329155,14.053603172302246,8414078
2005-07-05,14.076226894210986,14.116948197492368,13.872616760062135,14.071702003479004,6106696
2005-07-06,14.13957372609834,14.148622604393559,13.800223153533155,13.827371597290039,6296174
2005-07-07,13.70973551310344,13.877147507396145,13.528748840001116,13.564946174621582,12928757
2005-07-08,13.596612011822028,14.044553584056013,13.596612011822028,14.02645492553711,11888617
2005-07-11,13.890717394092908,14.148622635962896,13.854520071960039,14.135048866271973,8450967
2005-07-12,14.058134553418814,14.343188326668564,14.035510994027401,14.297941207885742,11002428
2005-07-13,14.365805822184933,14.365805822184933,14.211967663332844,14.306985855102539,6435139
2005-07-14,14.36580725656503,14.487972998503603,14.325085945542611,14.438201904296875,7103449
2005-07-15,14.44272679588903,14.61466363203433,14.374856135313681,14.438201904296875,7159726
2005-07-18,14.438202028208766,14.632763323984609,14.374856258681925,14.424628257751465,6527678
2005-07-19,14.442722201079603,14.524165701649654,14.266260529481684,14.45629596710205,6137193
2005-07-20,14.402006684809523,14.537747121358551,14.230069823541315,14.411055564880371,6772490
2005-07-21,14.230070980325788,14.334138083997152,13.945017216166896,14.198397636413574,9634159
2005-07-22,14.198392793911923,14.198392793911923,13.972159997679364,14.089800834655762,6319440
2005-07-25,14.04908748063153,14.067186150752159,13.854527002943774,13.908823013305664,7368174
2005-07-26,13.926917404168202,14.080755600706388,13.849997853681216,13.886195182800293,6479679
2005-07-27,13.859041612168939,14.207441002298884,13.854517626027723,14.125996589660645,6302672
2005-07-28,14.221018703609293,14.33866046453368,14.130525389219649,14.157673835754395,6331282
2005-07-29,14.03550451403219,14.180292875757154,14.008356074409372,14.053603172302246,6762325
2005-08-01,14.13505032558397,14.13505032558397,13.845471718624722,13.881669044494629,7328664
2005-08-02,13.872621410489586,13.926917404168202,13.732356986262108,13.886195182800293,7322166
2005-08-03,13.886196921344439,13.99478892229733,13.80475246841182,13.94501781463623,6155009
2005-08-04,13.868094335315483,13.926915211984156,13.718780150093334,13.727829933166504,6312209
2005-08-05,13.75045104909931,13.99025759593276,13.73687637689571,13.8726167678833,9917538
2005-08-08,13.958587862000673,13.958587862000673,13.750453701292972,13.77760124206543,5573683
2005-08-09,13.886187180377883,14.026451523772913,13.836416107630498,14.017402648925781,7648723
2005-08-10,14.107904191395557,14.234595757141996,14.040035324809706,14.10338020324707,6742832
2005-08-11,14.10790672919316,14.211974755174,13.985740938491153,14.067185401916504,5718622
2005-08-12,14.030980494226197,14.049079153619592,13.791173031154813,13.822845458984375,7323529
2005-08-15,13.84546832791159,13.92691274339124,13.768549707601956,13.8726167678833,5455259
2005-08-16,13.890715784331363,13.913338429716012,13.709729194641113,13.709729194641113,6582488
2005-08-17,13.709730752838507,13.86809381070756,13.709730752838507,13.827371597290039,7150714
2005-08-18,13.786648995771412,13.908815632584918,13.732353918657301,13.759501457214355,8423090
2005-08-19,13.750450254800672,13.8409426376511,12.555938862627297,12.696203231811523,40270029
2005-08-22,12.420204076449805,12.664536514443906,12.284464536569846,12.61928939819336,49151934
2005-08-23,12.569519175169406,12.614765390156517,12.45187829265419,12.479025840759277,16666554
2005-08-24,12.4654504991853,12.705258031325492,12.4654504991853,12.592141151428223,15650203
2005-08-25,12.601180719622668,12.632853133169498,12.528787019130684,12.564984321594238,8369223
2005-08-26,12.542371000623511,12.574043439976169,12.45187767073316,12.515222549438477,8569706
2005-08-29,12.43378507922131,12.804807460815034,12.424735289593114,12.723363876342773,11880233
2005-08-30,12.718831313566618,12.800274848937988,12.66906021392657,12.800274848937988,10862730
2005-08-31,12.84155085957556,12.988311493213553,12.75441196254044,12.94703483581543,13705010
2005-09-01,12.988312990857525,13.089210479742961,12.947036328699912,13.029589653015137,9483247
2005-09-02,13.144245017161753,13.295592159104412,13.066279113304757,13.222211837768555,11542986
2005-09-06,13.226796587729211,13.336867055175627,13.185519933249385,13.2955904006958,12663298
2005-09-07,13.240559050677309,13.419423383554582,13.235972550667647,13.414836883544922,10645270
2005-09-08,13.497384256979469,13.511142834183433,13.304760509125792,13.387312889099121,6982614
2005-09-09,13.30476373923012,13.451524376368114,13.19927976047463,13.442352294921875,9173563
2005-09-12,13.364384056613718,13.410246292469276,13.203864855994755,13.373556137084961,5980936
2005-09-13,13.213036772896913,13.336866733348295,13.139656463036683,13.148829460144043,10703014
2005-09-14,13.208445570089006,13.32310249259739,13.130479706192693,13.162583351135254,7551050
2005-09-15,13.162588279906155,13.254313668909843,13.107553046503941,13.190105438232422,5397619
2005-09-16,13.300172793220773,13.300172793220773,13.070858931794906,13.25430965423584,12324899
2005-09-19,13.153414645391107,13.185519217549295,13.038758602253463,13.139656066894531,6352871
2005-09-20,13.093795955001383,13.135071697180358,12.878241495539767,12.924103736877441,8347634
2005-09-21,12.924098438311752,12.924098438311752,12.694785492136536,12.749820709228516,7134679
2005-09-22,12.694790286759112,12.749825524637036,12.598478391285306,12.658100128173828,8137196
2005-09-23,12.685616692505116,12.726893348160967,12.570959723127627,12.667271614074707,6223548
2005-09-26,12.841554791339277,12.859899876160833,12.635172357909262,12.763587951660156,8062893
2005-09-27,12.795687287548203,12.80944586731741,12.570959845402383,12.58930492401123,7801312
2005-09-28,12.492998586636817,12.763588367380596,12.492998586636817,12.621414184570312,8753106
2005-09-29,12.653509265408776,12.65809576283765,12.369161092809486,12.529680252075195,9396054
2005-09-30,12.497576909171961,12.580130203968256,12.442542601640467,12.479231834411621,12496876
2005-10-03,12.575546388132109,12.68103127806343,12.497579574584961,12.497579574584961,11555353
2005-10-04,12.681027924299157,12.681027924299157,12.428783388445927,12.474645614624023,9965956
2005-10-05,12.45171726083347,12.511338995346499,12.32788820972927,12.332474708557129,8122419
2005-10-06,12.749824813373738,12.768168974893278,12.21781754356576,12.304956436157227,21741808
2005-10-07,12.54344511214962,12.625998440232632,11.694985749934704,11.855504989624023,15004740
2005-10-10,12.153611049994586,12.369165505049532,12.020608994359717,12.337060928344727,13170740
2005-10-11,12.428784873180474,12.4471299491931,12.190297968266757,12.268264770507812,11012384
2005-10-12,12.492994203902459,12.492994203902459,12.263680258235903,12.282025337219238,8679012
2005-10-13,12.291198451279723,12.470062743870685,12.249921793989579,12.295784950256348,7820700
2005-10-14,12.304955529070488,12.474647719739158,12.19488506756913,12.456302642822266,8767778
2005-10-17,12.428788744782956,12.529686235907452,12.231578428653476,12.419615745544434,5778358
2005-10-18,12.332475811696565,12.538857276414475,12.314130731493876,12.405856132507324,10936090
2005-10-19,12.437960682839268,12.451719264787409,12.282027031594126,12.346235275268555,9017726
2005-10-20,12.38292543829684,12.52968609040998,12.208646705537555,12.346235275268555,9857593
2005-10-21,12.346228809210572,12.405850522093479,11.983913868247978,12.006844520568848,10009867
2005-10-24,12.355407905377604,12.401271069571049,11.983920675810237,12.382925987243652,10130702
2005-10-25,12.268266514297235,12.433372221878692,12.254507934519543,12.392095565795898,7258343
2005-10-26,12.346236038197379,12.497582282479014,12.341649538347957,12.470065116882324,7129544
2005-10-27,12.387511937862842,12.470064346301552,12.346235275268555,12.346235275268555,6727531
2005-10-28,12.557193954666976,12.644333714887361,12.474641607365099,12.630574226379395,10931583
2005-10-31,12.717719267138548,12.960790830550067,12.68102911604818,12.942445755004883,13286230
2005-11-01,13.047932468856878,13.135070444060338,12.933275501326591,13.080035209655762,12250282
2005-11-02,12.951622828217394,13.05252031710283,12.749826933696665,13.029589653015137,10095594
2005-11-03,13.047935222916777,14.171570808283112,13.020417141531334,13.520319938659668,39939804
2005-11-04,13.483628721039436,13.529491880848147,13.304764414635054,13.401076316833496,10239484
2005-11-07,13.401077287545805,13.511147778959934,13.300179795457796,13.506561279296875,5985966
2005-11-08,13.520316439574371,13.680835636405456,13.456109127541797,13.469867706298828,7065616
2005-11-09,13.368969677029241,13.630388180833483,13.368969677029241,13.57076644897461,6838619
2005-11-10,13.621218645698223,13.804669469776643,13.570769898264134,13.772564888000488,8638664
2005-11-11,13.795496470197769,13.795496470197769,13.566183398474697,13.772564888000488,9074213
2005-11-14,13.758800601378649,13.868871050193656,13.745042024464155,13.864285469055176,8825732
2005-11-15,13.850532036247822,13.923912367568338,13.731289456226948,13.767979621887207,10513117
2005-11-16,13.809255642070909,13.87346389161314,13.570770477342469,13.657909393310547,8666122
2005-11-17,13.754214741534737,13.767974235837048,13.53866033179338,13.579936981201172,7814936
2005-11-18,13.722103197127637,13.965175538939885,13.598274236864434,13.951416969299316,14275018
2005-11-21,13.946837590634917,14.006458395083728,13.841353641649086,13.97435474395752,8207936
2005-11-22,13.978940093902056,14.05232038573617,13.882629148431858,13.992698669433594,6962074
2005-11-23,14.03398004409221,14.15780909912175,13.946841147349181,14.130291938781738,6040358
2005-11-25,14.12570247065504,14.222014345100286,14.061495165524578,14.208255767822266,3651756
2005-11-28,14.222018128545576,14.222018128545576,13.433179681342935,13.557008743286133,27461792
2005-11-29,13.575355793795888,13.900981701593123,13.575355793795888,13.767979621887207,17992483
2005-11-30,13.814422090950679,13.91196778702566,13.642554405457362,13.656489372253418,10843027
2005-12-01,13.791196774040896,13.874807504815784,13.633264981020506,13.786551475524902,10056503
2005-12-02,13.763332787173749,13.935199621504271,13.75868748665049,13.9212646484375,7269242
2005-12-05,13.82835911797737,13.995581529951588,13.795843881108064,13.98629093170166,9492679
2005-12-06,13.98628912249532,14.130286877223229,13.958419188356112,13.995579719543457,8972033
2005-12-07,13.949134942813732,14.172098231460408,13.898039421291292,14.069907188415527,9602300
2005-12-08,14.028094927822782,14.116351885616266,13.75868154143414,13.786551475524902,13959570
2005-12-09,13.479986620799929,13.582177685840696,13.359214349202775,13.531082153320312,18691604
2005-12-12,13.354566146514282,13.749396245545118,13.001540964737666,13.196634292602539,25366421
2005-12-13,13.252370497905233,13.54036418082575,13.238435529361302,13.424238204956055,13546134
2005-12-14,13.424244167450613,13.82372056166159,13.414954493796136,13.56359577178955,16768314
2005-12-15,13.7958472201657,14.028100162091532,13.702945857694777,13.828362464904785,17891246
2005-12-16,13.749396105846879,13.977004676542334,13.749396105846879,13.939844131469727,17402040
2005-12-19,14.376476081520108,15.003559873442693,14.376476081520108,14.980335235595703,40581390
2005-12-20,14.915308461638068,15.026790100490377,14.775955948821194,14.859567642211914,16410003
2005-12-21,14.929241280183994,14.929241280183994,14.78524441623658,14.831695556640625,7721874
2005-12-22,14.813116567523267,14.882792355653486,14.724860507324793,14.868857383728027,7801941
2005-12-23,14.683052615970173,14.975691628120417,14.683052615970173,14.957111358642578,5039727
