date,open,high,low,close,volume
2005-11-21,12.764886805792816,12.86515562728056,12.47179638300779,12.838160514831543,1563800
2005-11-22,12.822736242591484,12.911434692697146,12.780314924905404,12.896008491516113,1177000
2005-11-23,12.919147107093547,13.03098485303055,12.919147107093547,12.988563537597656,1616000
2005-11-25,13.027127567378411,13.027127567378411,12.946142222164763,12.988563537597656,163600
2005-11-28,13.216094988969333,13.216094988969333,12.853588103234166,12.869012832641602,982600
2005-11-29,12.861295588049478,12.957707103615435,12.822731570272287,12.849726676940918,1621200
2005-11-30,12.822735324478625,12.884438653661256,12.757176180838574,12.764887809753418,3407600
2005-12-01,12.822734779921703,12.923002133914038,12.815021680211009,12.911433219909668,2295400
2005-12-02,12.888297744121372,12.976997681545729,12.888297744121372,12.953858375549316,2030400
2005-12-05,12.899862585535896,12.919144596679443,12.826588883618001,12.876723289489746,8981200
2005-12-06,12.93071460639505,13.003988314530687,12.90757677950866,12.915289878845215,1379400
2005-12-07,12.934574212268783,12.953856228507997,12.849731575467992,12.903721809387207,2025200
2005-12-08,12.880579068061053,12.922998899166771,12.79187917915215,12.849726676940918,1047600
2005-12-09,12.849730817539717,12.888294847743486,12.776458571703175,12.869012832641602,1424800
2005-12-12,12.896005520019148,12.946139926743777,12.872867694702533,12.88443660736084,1043400
2005-12-13,12.857448597091903,12.984711119978499,12.818884552853294,12.942291259765625,1619800
2005-12-14,12.942282936634195,13.050263367959696,12.942282936634195,13.007842063903809,2103200
2005-12-15,13.000134144475425,13.061837482830338,12.934574991089917,12.980852127075195,938600
2005-12-16,13.020001489514174,13.020001489514174,12.91922213499629,12.950230598449707,1284600
2005-12-19,12.919225177733395,12.965738623186084,12.78355886709571,12.810691833496094,791000
2005-12-20,12.810687989080689,12.810687989080689,12.70215615604895,12.783555030822754,1893800
2005-12-21,13.136283175678548,13.136283175678548,12.74479234659719,12.795181274414062,4973400
2005-12-22,12.760295541581549,12.799057960510254,12.740915071434744,12.799057960510254,1469400
2005-12-23,12.83006622109674,12.84169568591531,12.791305281395026,12.822315216064453,2263400
2005-12-27,12.884340764363836,12.884340764363836,12.713788986206055,12.713788986206055,1263800
2005-12-28,12.752545488443326,12.77580146290158,12.729288035349871,12.737040519714355,1280600
2005-12-29,12.756424153499864,12.795185106295547,12.733166694641113,12.733166694641113,1050400
2005-12-30,12.663390652939789,12.744790986563515,12.647887165300242,12.6556396484375,1643800
2006-01-03,12.597503517613267,12.806816238624654,12.500599644400857,12.791311264038086,3390600
2006-01-04,12.791307611978635,12.810688085360626,12.721536724895197,12.802935600280762,6706800
2006-01-05,12.830068195981058,12.857201153675748,12.771926777478996,12.81456470489502,1272600
2006-01-06,12.87270696584361,12.934725370152414,12.814565543536519,12.919221878051758,644200
2006-01-09,12.930849356289512,13.051009178161621,12.926972374440862,13.051009178161621,1304400
2006-01-10,13.012246035581486,13.082016910729516,12.996741068074126,13.05488395690918,1055000
2006-01-11,13.175048343896565,13.229314264333478,13.047134549750616,13.120780944824219,1810800
2006-01-12,13.093648900549736,13.093648900549736,12.992869538207827,13.004497528076172,637400
2006-01-13,13.027754689723366,13.039382679326868,12.965736280778854,13.008374214172363,841600
2006-01-17,12.961858425149838,12.985115881425315,12.907592505809129,12.938602447509766,487800
2006-01-18,12.853324790585678,12.97736158278684,12.841696803390318,12.895962715148926,2426200
2006-01-19,12.946351188302746,13.047130512409364,12.930846221937118,12.992864608764648,1305400
2006-01-20,12.992860733756762,12.992860733756762,12.756415242421193,12.771920204162598,1931600
2006-01-23,12.791309330821248,12.818442292929117,12.73704340660551,12.764176368713379,1580800
2006-01-24,12.830068580617736,12.895963964591262,12.806812603973832,12.89208698272705,1427000
2006-01-25,12.892090685271816,12.923100634550048,12.79518681173099,12.845577239990234,2520200
2006-01-26,12.899835586547852,12.92696853689227,12.849446666556732,12.899835586547852,684000
2006-01-27,12.903716147547843,13.023875967088756,12.895963662636284,12.957982063293457,582600
2006-01-30,12.802933696311358,13.004493842507088,12.802933696311358,12.926970481872559,1155000
2006-01-31,12.888206545540747,12.926967477532072,12.841693131424202,12.880454063415527,1842800
2006-02-01,12.85720032537217,12.942476174710466,12.853324822509158,12.923095703125,1677800
2006-02-02,12.8998402878516,12.957983190428136,12.849451349496398,12.9075927734375,1506000
2006-02-03,12.837824752670675,12.880462693610362,12.802939299050548,12.845577239990234,1234200
2006-02-06,12.837821664500368,12.857202138819357,12.795183733817343,12.84169864654541,1594200
2006-02-07,12.806814303064469,12.861080227280207,12.733166424226937,12.764176368713379,3758200
2006-02-08,12.744794011400518,12.868830813765486,12.744794011400518,12.853325843811035,1179600
2006-02-09,12.853323706567064,12.923094581125307,12.845571222878917,12.849448204040527,958000
2006-02-10,12.837819821901734,12.919220168174844,12.79905887882707,12.895962715148926,907400
2006-02-13,12.892083130454251,12.892083130454251,12.810684279252627,12.864950180053711,598800
2006-02-14,12.872707928044331,13.012249717828363,12.833946976942324,13.008374214172363,869800
2006-02-15,12.992867625812213,13.074266500180755,12.94635419454952,13.066514015197754,1203000
2006-02-16,13.054887823844036,13.11303072990136,13.047135337794023,13.109153747558594,1427000
2006-02-17,13.078143518732306,13.082019021917036,13.027753105518883,13.031628608703613,1476600
2006-02-21,13.070393031081126,13.09752599342653,12.930851236941598,12.961859703063965,620400
2006-02-22,12.977362721896851,13.074266566724607,12.977362721896851,13.058761596679688,583600
2006-02-23,13.000625023249498,13.089776416288048,12.988995552062988,12.988995552062988,1051400
2006-02-24,12.977364378860857,12.981241361184768,12.888213007672617,12.965736389160156,793800
2006-02-27,13.01612589737159,13.116905251202708,13.01612589737159,13.082019805908203,1466000
2006-02-28,13.062638257947082,13.066513761045542,12.954104948931416,12.97348690032959,1397000
2006-03-01,12.992864487799592,13.074263342508832,12.93084610154946,13.070387840270996,3806600
2006-03-02,12.99674113028954,13.008370595293272,12.930847236020456,12.985113143920898,1945600
2006-03-03,12.950225867955375,13.054882166322935,12.911464933138449,12.9773588180542,1759400
2006-03-06,12.950228626907535,12.98511406712881,12.880457746464982,12.895962715148926,814000
2006-03-07,12.849454291831714,12.884339745638803,12.806816350663519,12.837824821472168,5432400
2006-03-08,12.802937263343836,12.895965617750969,12.802937263343836,12.861080169677734,1037000
2006-03-09,12.864957766296857,12.911472690385319,12.795186858799939,12.810691833496094,1013800
2006-03-10,12.833941445991531,12.93859774322659,12.822313461399258,12.930845260620117,1587800
2006-03-13,12.942475449726487,12.985113372007234,12.89983752744574,12.926970481872559,881000
2006-03-14,12.911468751443671,13.070390997006914,12.888211296494665,13.066514015197754,743600
2006-03-15,13.074263286419043,13.144034155480488,13.027749866589733,13.140158653259277,3434600
2006-03-16,13.147913503252788,13.206056404021497,13.140162496543324,13.167295455932617,1574400
2006-03-17,13.15062548241174,13.216534460561316,13.15062548241174,13.189395904541016,3307400
2006-03-20,13.17776455018621,13.216533490529642,13.135117828444267,13.158378601074219,642200
2006-03-21,13.092464200921542,13.181633899830006,13.061447881854514,13.084710121154785,1032400
2006-03-22,13.069208317891226,13.135117288494046,13.057577932054345,13.127363204956055,755800
2006-03-23,13.07696311046252,13.131240219231152,13.06533272399504,13.119609832763672,609000
2006-03-24,13.107974761423877,13.131235526045295,13.045943590867155,13.100220680236816,530200
2006-03-27,13.053701085794449,13.131240447787953,13.053701085794449,13.09634780883789,1775600
2006-03-28,13.057575203708783,13.150621228842533,13.018806273059704,13.026558876037598,3976400
2006-03-29,13.100227036287524,13.15062637004684,13.02656396874002,13.142873764038086,1277200
2006-03-30,13.135117986672082,13.18551731393761,13.045948239655814,13.088593482971191,1177000
2006-03-31,13.092467610316376,13.107975773888354,13.026558654605411,13.049820899963379,734400
2006-04-03,13.107979536229795,13.111855838765452,12.991669754995819,13.003301620483398,1430000
2006-04-04,12.991668083122732,13.080839298310922,12.964529532044628,13.076961517333984,2144200
2006-04-05,13.076959008301175,13.17388280896656,13.076959008301175,13.162252426147461,1163400
2006-04-06,13.115734320905968,13.208780376135461,13.115734320905968,13.189395904541016,660400
2006-04-07,13.220409635935063,13.290194910876442,13.107979118698625,13.131239891052246,948400
2006-04-10,13.104101423081616,13.158378530848857,13.080840650575807,13.111855506896973,756600
2006-04-11,13.173889352189162,13.173889352189162,12.991672043173585,13.007180213928223,1756000
2006-04-12,13.007178635475336,13.018810501600042,12.960655607797673,12.995548248291016,1208000
2006-04-13,13.325084374643197,13.325084374643197,12.964527699635129,13.026558876037598,644400
2006-04-17,13.04594194000683,13.04594194000683,12.906371454180801,12.960648536682129,1054200
2006-04-18,12.983913826892067,13.15837549621165,12.980036046408564,13.15062141418457,747400
2006-04-19,13.142863947423699,13.154494326690397,13.061446855738678,13.104093551635742,2808800
2006-04-20,13.115727270583363,13.193265115280894,13.073080568635968,13.154496192932129,1189600
2006-04-21,13.181638683910112,13.181638683910112,13.014929605768987,13.053698539733887,2525200
2006-04-24,13.053697201386433,13.065329063535355,12.980035642829359,13.049820899963379,465800
2006-04-25,13.026560642202131,13.073085140016786,12.98779170629669,13.030438423156738,1138800
2006-04-26,13.053700858587266,13.15062468965705,13.049824556078203,13.119609832763672,1635800
2006-04-27,13.10022276487692,13.274685921998719,13.061452352772076,13.224285125732422,4334000
2006-04-28,13.216533660888672,13.274688551093703,13.181641022553713,13.216533660888672,1483600
2006-05-01,13.212659049640733,13.29795102620137,13.142873764038086,13.142873764038086,1233000
2006-05-02,13.15837249359117,13.216527356053906,13.127357651500075,13.154496192932129,3660000
2006-05-03,13.16613365126345,13.189395904541016,13.127364708074559,13.189395904541016,1262200
2006-05-04,13.201024612814221,13.266933582581547,13.201024612814221,13.263055801391602,2259800
2006-05-05,13.352223820714324,13.437517248611861,13.313454887455444,13.418132781982422,3301200
2006-05-08,13.418133651925812,13.476287055584415,13.418133651925812,13.437518119812012,1950400
2006-05-09,13.441394254784948,13.476286888122559,13.433641650878885,13.476286888122559,1222400
2006-05-10,13.464655793691247,13.4995484251899,13.445271327067552,13.484040260314941,614600
2006-05-11,13.445275319415037,13.453029404154961,13.32508922435689,13.34835147857666,1554000
2006-05-12,13.278564853601901,13.31733379444506,13.181641022553713,13.216533660888672,1811600
2006-05-15,13.201025889016938,13.259180780966664,13.138994694442722,13.251426696777344,2416600
2006-05-16,13.216533490529642,13.216533490529642,13.135117828444267,13.158378601074219,1280000
2006-05-17,13.1118508634536,13.1118508634536,12.964526281015992,12.976158142089844,1375800
2006-05-18,13.007176567999455,13.084715921097693,12.964529849848415,12.96840763092041,1421800
2006-05-19,12.99941845196421,13.092465942603848,12.949019145184945,13.057573318481445,1997000
2006-05-22,12.976159946492592,13.061451892235926,12.852097590011429,12.96452808380127,3256800
2006-05-23,12.995546318818452,13.014930787561065,12.867606163024902,12.867606163024902,1224400
2006-05-24,12.797822180916818,12.937392736220222,12.778437710222525,12.886993408203125,2467200
2006-05-25,12.93351658373288,13.011055946350098,12.910254331265614,13.011055946350098,2237800
2006-05-26,13.057576320494395,13.076960787476844,13.038191853511945,13.053698539733887,1078400
2006-05-30,12.956773348671826,12.976159292533724,12.855973243713379,12.855973243713379,1625800
2006-05-31,12.883116242374642,13.003302332727358,12.883116242374642,12.995548248291016,1071000
2006-06-01,13.026555797022134,13.212650761183198,12.972278715366638,13.197142601013184,2394600
2006-06-02,13.239795843013727,13.239795843013727,13.053700786914064,13.170010566711426,902400
2006-06-05,13.10409532314129,13.127357563758821,12.952894456476285,12.960648536682129,1536800
2006-06-06,12.956777019409424,12.956777019409424,12.81333016361919,12.894745826721191,5799400
2006-06-07,12.883112441171798,13.007174797667505,12.883112441171798,12.89862060546875,1816400
2006-06-08,12.821080394932675,12.910250115193397,12.681509883588987,12.87923526763916,3948200
2006-06-09,12.921882912808675,12.925759214431205,12.844343569898466,12.848219871520996,1102000
2006-06-12,12.824959804555087,12.84046649083232,12.669881110262459,12.677635192871094,1666800
2006-06-13,12.66212907587621,12.735790654163663,12.565205245999955,12.576835632324219,7052600
2006-06-14,12.584586086339879,12.650495040694162,12.56520162174386,12.634986877441406,2324800
2006-06-15,12.689267316437116,12.94514616183131,12.689267316437116,12.910253524780273,2283800
2006-06-16,12.895099336422057,12.941723241268305,12.8445923293221,12.879559516906738,670200
2006-06-19,12.953377036979417,12.953377036979417,12.786311768429147,12.809623718261719,1101000
2006-06-20,12.817390252050835,12.840700712297593,12.755226554560387,12.762995719909668,705200
2006-06-21,12.801853009420869,12.941721743572952,12.751344526065967,12.887327194213867,597600
2006-06-22,12.844595070413531,12.875676198177112,12.766890027853961,12.78631591796875,1137600
2006-06-23,12.763001485636206,12.852363230616417,12.724149712940559,12.774658203125,382600
2006-06-26,12.770776240945406,12.840710639953613,12.770776240945406,12.840710639953613,595200
2006-06-27,12.840704721397328,12.848475371272203,12.661984220574956,12.677525520324707,784200
2006-06-28,12.658102111691667,12.716379773998225,12.627019506114669,12.689183235168457,757800
2006-06-29,12.68918303418751,12.96892055154896,12.68918303418751,12.965034484863281,1267000
2006-06-30,13.007771256314244,13.015541906946519,12.95337818398839,12.972804069519043,1168600
2006-07-03,13.019426952470697,13.019426952470697,12.933952756687589,12.992230415344238,574400
2006-07-05,12.840706375074218,12.89509944910338,12.813509838059638,12.87178897857666,1193000
2006-07-06,12.867902799645128,12.930066524006694,12.840706262868197,12.879559516906738,612000
2006-07-07,12.794085885828835,12.937839243506593,12.755234107678199,12.782430648803711,635600
2006-07-10,12.805736652755662,12.871786431076151,12.759114238829316,12.797966003417969,557000
2006-07-11,12.797971155617542,12.797971155617542,12.65810385753081,12.78631591796875,861000
2006-07-12,12.805741273749948,12.805741273749948,12.568741570777517,12.584282875061035,1369200
2006-07-13,12.529885034858298,12.533769618404113,12.347279225159255,12.355049133300781,1182400
2006-07-14,12.320082432585805,12.320082432585805,12.149132590019153,12.195755004882812,3050800
2006-07-17,12.195754315338872,12.300655854425894,12.195754315338872,12.281229972839355,1093400
2006-07-18,12.261807707687101,12.265693033595115,12.094742398893226,12.207414627075195,2986400
2006-07-19,12.230725343068404,12.46772502644845,12.230725343068404,12.452183723449707,2757400
2006-07-20,12.409444317564475,12.448296826795355,12.277346230809469,12.28900146484375,1637600
2006-07-21,12.277351606589267,12.277351606589267,12.15302411545221,12.176335334777832,3437800
2006-07-24,12.23461010697811,12.459953802760825,12.23461010697811,12.44052791595459,2732800
2006-07-25,12.428872520793165,12.58428184566497,12.393905330065744,12.553200721740723,3181200
2006-07-26,12.494920700055719,12.510462001977833,12.401675111673221,12.409445762634277,4408000
2006-07-27,12.494915538296949,12.545424007628268,12.358932166854618,12.382244110107422,1529400
2006-07-28,12.43275980827184,12.55320270247064,12.43275980827184,12.533775329589844,5324800
2006-07-31,12.479382128729629,12.56485782590395,12.479382128729629,12.541545867919922,845000
2006-08-01,12.522116796060018,12.533772031040783,12.362822162222583,12.424985885620117,2523600
2006-08-02,12.459953094006817,12.549313353912595,12.448297859006086,12.526002883911133,1246800
2006-08-03,12.448299676807872,12.642561526388144,12.39779118092892,12.603708267211914,1043800
2006-08-04,12.751346880981627,12.821281260973132,12.553200459072494,12.607593536376953,4625600
2006-08-07,12.61147490655058,12.623131621644868,12.522114662026757,12.58039379119873,1541000
2006-08-08,12.623135092235435,12.623135092235435,12.421101858502333,12.452183723449707,3060600
2006-08-09,12.510458932599937,12.510458932599937,12.269573999257505,12.281229972839355,4976000
2006-08-10,12.29677466464479,12.459954644409986,12.261807473191524,12.448299407958984,5159600
2006-08-11,12.428873575513043,12.463841510257973,12.39390638181829,12.444414138793945,2764800
2006-08-14,12.564854373947844,12.599821560267088,12.463838881303385,12.479378700256348,3873800
2006-08-15,12.59981893772181,12.669753295804057,12.553196526366891,12.65421199798584,4862800
2006-08-16,12.658103180201271,12.797970470803765,12.646446461075813,12.782430648803711,5026200
2006-08-17,12.794080113234312,12.90286622865287,12.778538816146042,12.860128402709961,4186200
2006-08-18,12.902868411620815,12.902868411620815,12.76688574434143,12.856245994567871,7009600
2006-08-21,12.685296140972811,12.735803141893253,12.677525491115839,12.716377258300781,1106000
2006-08-22,12.67752777348291,12.7474621526862,12.661986470971026,12.704724311828613,831400
2006-08-23,12.661984923021858,12.708607342757656,12.553198782938333,12.592050552368164,2821600
2006-08-24,12.5609700710134,12.599821842415887,12.494920281109085,12.526002883911133,561200
2006-08-25,12.475494395407841,12.541542703212082,12.463839160407112,12.526002883911133,1276400
2006-08-28,12.5182314998737,12.696952009215536,12.5182314998737,12.65032958984375,5019400
2006-08-29,12.677530583661733,12.743578910827637,12.619251427373749,12.743578910827637,2389600
2006-08-30,12.712494814409618,12.76688789046489,12.69306744544688,12.751346588134766,1550200
2006-08-31,12.76688499897231,12.805736763898162,12.724147168293976,12.79019546508789,894000
2006-09-01,12.817396094187034,12.91841159286432,12.817396094187034,12.895099639892578,2298800
2006-09-05,12.895100979901217,12.941724890689677,12.887330328103141,12.933954238891602,1703600
2006-09-06,12.879559767923395,12.891215003312064,12.774658203125,12.774658203125,2578800
2006-09-07,12.712490814670309,12.88732522352537,12.712490814670309,12.817392349243164,2309600
2006-09-08,12.790199403777612,12.933954238891602,12.78243023407982,12.933954238891602,706000
2006-09-11,12.93395666275191,13.06605480387421,12.883448157649116,13.034972190856934,1651200
2006-09-12,13.034968944320793,13.357444304605634,13.034968944320793,13.338018417358398,4548200
2006-09-13,13.353557976161502,13.41572170339434,13.310820135795145,13.392411231994629,4447200
2006-09-14,13.39240812958576,13.39240812958576,13.252539405188026,13.357440948486328,2214600
2006-09-15,13.418172525839902,13.453206977015114,13.3442100817194,13.414278984069824,5961000
2006-09-18,13.37924316493932,13.398706416946405,13.29360455911796,13.344208717346191,3872400
2006-09-19,13.35199575315989,13.371459007263184,13.278034793586937,13.371459007263184,3437400
2006-09-20,13.410384092210583,13.503808285626619,13.410384092210583,13.46877384185791,3207800
2006-09-21,13.519383012360576,13.534954210315863,13.351996346719146,13.394816398620605,5654200
2006-09-22,13.394809630986828,13.394809630986828,13.285814270271288,13.383131980895996,5794200
2006-09-25,13.414273878604439,13.636158156614716,13.379239440763314,13.589446067810059,4442000
2006-09-26,13.55830826774067,13.71012370475192,13.5388435317539,13.706230163574219,3895000
2006-09-27,13.663409943830093,13.784084474615282,13.655625831476977,13.68287467956543,6056000
2006-09-28,13.690661344011861,13.741266993445675,13.573880332584785,13.678983688354492,2887200
2006-09-29,13.710127705977309,13.717913305654026,13.597238738091836,13.605024337768555,2456400
2006-10-02,13.597227692992579,13.72957981008388,13.58944209964014,13.636154174804688,3643200
2006-10-03,13.651733656162492,13.791871451752515,13.61280715069904,13.752944946289062,4671200
2006-10-04,13.760730726003764,13.963151845821436,13.72958981485168,13.9514741897583,5966400
2006-10-05,13.924222104372168,14.017646301099472,13.823010825474952,13.990397453308105,3200600
2006-10-06,13.974831072848891,14.017649640327653,13.9125477652102,13.963151931762695,3194600
2006-10-09,13.978719272394144,14.095500256371343,13.920328037930158,14.060465812683105,2211000
2006-10-10,14.107179266972073,14.146105766296387,14.064359226744871,14.146105766296387,5808000
2006-10-11,14.091608336583034,14.14610603063574,14.03321710155468,14.111071586608887,914200
2006-10-12,14.204496988443983,14.3173844303711,14.181140197898323,14.297921180725098,3796800
2006-10-13,14.22785552271405,14.258997917175293,14.200606670036011,14.258997917175293,2385000
2006-10-16,14.212283817780447,14.274567119526898,14.20060616275019,14.247318267822266,1262800
2006-10-17,14.165568200919617,14.200602642276042,14.099392858885638,14.196710586547852,4380200
2006-10-18,14.30181688091248,14.309600993985516,14.165571142918564,14.208391189575195,5154400
2006-10-19,14.212280183477205,14.27067141359903,14.13831924561347,14.200602531433105,3883400
2006-10-20,14.243422276852312,14.243422276852312,14.134426900140172,14.18113899230957,5857600
2006-10-23,14.153895529267707,14.367994308471678,14.150001987218776,14.36799430847168,3074000
2006-10-24,14.329067807362122,14.422492027282715,14.305711009906373,14.422492027282715,2467400
2006-10-25,14.445841033539226,14.449733088540448,14.321274484194513,14.371878623962402,1450600
2006-10-26,14.438054775537863,14.578192508352627,14.418591531524775,14.570406913757324,2906400
2006-10-27,14.531486361033584,14.531486361033584,14.403026225167798,14.426383018493652,4738400
2006-10-30,14.422485440093478,14.535374348809654,14.387451002386753,14.515911102294922,2921200
2006-10-31,14.562629092096802,14.585985888349608,14.434170425084183,14.484774589538574,1755000
2006-11-01,14.508124308211583,14.512016363212805,14.356308919007112,14.371878623962402,4317600
2006-11-02,14.286250506576254,14.371889143842184,14.243430445467546,14.356319427490234,3902800
2006-11-03,14.375778412959285,14.403027264663917,14.181142909382746,14.247318267822266,8386200
2006-11-06,14.33295986446248,14.45363442389038,14.258998899946077,14.422492027282715,3559600
2006-11-07,14.422483503382676,14.508123558488021,14.38744907038052,14.461411476135254,4232800
2006-11-08,14.441953826163141,14.550950718346035,14.391349664206103,14.531487464904785,1692200
2006-11-09,14.554843493345867,14.554843493345867,14.457525736385863,14.484774589538574,2199600
2006-11-10,14.476988276337813,14.531487464904785,14.430276171088602,14.531487464904785,1572200
2006-11-13,14.500339653981047,14.628799751611346,14.500339653981047,14.550945281982422,3735000
2006-11-14,14.593773098667087,14.718339722535491,14.484776189068768,14.710554122924805,3204600
2006-11-15,14.745582870673104,14.81175821432049,14.710548428462515,14.765046119689941,1675600
2006-11-16,14.803974483296658,14.881828974125813,14.768940036671085,14.86236572265625,1965400
2006-11-17,14.815654088006319,14.83511734008789,14.74947724898784,14.83511734008789,9265800
2006-11-20,14.823430744734667,14.850679578203293,14.772825131885769,14.776717185974121,10451800
2006-11-21,14.772836497124871,14.82733420598904,14.76505089800839,14.819548606872559,1922600
2006-11-22,14.81176284651617,14.874046153818806,14.77672839334899,14.850690841674805,3699400
2006-11-24,14.827335351931048,14.83122740931449,14.733909640263999,14.77283763885498,789600
2006-11-27,14.757256635344417,14.772827824435995,14.547050037459085,14.55872917175293,2921200
2006-11-28,14.500339653981047,14.562622932694087,14.457519621437614,14.550945281982422,3602200
2006-11-29,14.64827049463424,14.691090549092593,14.597664840733346,14.652162551879883,1983200
2006-11-30,14.644370682071138,14.718333102630734,14.543160902556192,14.66772747039795,2804800
2006-12-01,14.652155032848459,14.765043939407347,14.53926612628957,14.648262977600098,2886800
2006-12-04,14.687195052762076,14.850689649399962,14.640482947273135,14.803976058959961,3589000
2006-12-05,14.788406770342778,14.944114288079295,14.788406770342778,14.928543090820312,3834000
2006-12-06,14.909074984348779,14.9557870759715,14.901289388253222,14.916860580444336,1986600
2006-12-07,14.92465341053064,14.967473467335806,14.835121239461355,14.84679889678955,1197000
2006-12-08,14.870151719107687,14.932435016451503,14.807868421763871,14.877937316894531,667800
2006-12-11,14.874042844759309,14.948005276630548,14.842901940511561,14.93243408203125,1249000
2006-12-12,14.901295007954262,14.905188549945715,14.815656388507623,14.850690841674805,2017200
2006-12-13,14.909079836722135,14.95579194354798,14.870153328525783,14.928543090820312,3448400
2006-12-14,14.948006201339249,15.092036047915558,14.909078212432853,15.084250450134277,1317800
2006-12-15,15.087370745918795,15.149876625876342,15.00923802340743,15.02095890045166,1936400
2006-12-18,15.020959120318818,15.06783815840873,14.981892013362431,15.009238243103027,3305600
2006-12-19,14.938929001624672,15.036594589660178,14.892048446381432,15.017060279846191,2136600
2006-12-20,14.993618353357332,15.079563039458991,14.993618353357332,15.013151168823242,3561200
2006-12-21,15.04440189372269,15.071749620991309,14.938924402544101,14.946736335754395,5625000
2006-12-22,14.931105898432442,14.981890898309356,14.895946249917387,14.935011863708496,1196000
2006-12-26,14.923298908188785,14.989710778302593,14.884231787305708,14.981897354125977,990000
2006-12-27,15.020969443919261,15.083475367750752,15.001436622145443,15.079567909240723,612600
2006-12-28,15.08347191184194,15.103004729140421,15.040498819630217,15.063939094543457,391000
2006-12-29,15.044402045342629,15.110815400364631,14.97799018057879,14.985803604125977,1328600
2007-01-03,15.067841184770021,15.169414192999715,14.93892343156532,15.048308372497559,4006400
2007-01-04,15.024871213530739,15.091284577313312,14.962365307166273,15.044404029846191,2673200
2007-01-05,15.001429058113015,15.040494681962954,14.923296320155108,14.942829132080078,2029800
2007-01-08,14.942827320131952,14.985800395310841,14.856881169774173,14.966267585754395,6240200
2007-01-09,15.044400915888234,15.063935218418749,14.958456243837784,15.048308372497559,2286600
2007-01-10,15.009248718875014,15.134262058131315,14.966277106617389,15.126448631286621,2033000
2007-01-11,15.118629558990376,15.302239805372945,15.106908677970637,15.294427871704102,1412800
2007-01-12,15.298329097086013,15.341302170237078,15.243636636805666,15.337394714355469,1654800
2007-01-16,15.310054399744429,15.403814003779026,15.310054399744429,15.392094612121582,1778600
2007-01-17,15.384281187597171,15.442879636142738,15.38037373020579,15.392094612121582,1676400
2007-01-18,15.42725376550559,15.50147906063733,15.415532883978674,15.478038787841797,2024600
2007-01-19,15.446788202520866,15.517107538030732,15.431161352350127,15.47413444519043,1963000
2007-01-22,15.501479516172862,15.505385483291086,15.356934888665151,15.37646770477295,4308000
2007-01-23,15.415530266244845,15.501476428308857,15.384278064749417,15.431157112121582,3004400
2007-01-24,15.46241225379657,15.489758491516113,15.415531711770333,15.489758491516113,1950600
2007-01-25,15.45850676947532,15.45850676947532,15.224109990465768,15.243642807006836,1849800
2007-01-26,15.259260894922942,15.282699665211018,15.126435732346275,15.169408798217773,2090800
2007-01-29,15.177225237598748,15.274890783504166,15.161599882849933,15.208478927612305,3368000
2007-01-30,15.228016938840861,15.26708406469854,15.19676472841319,15.251457214355469,2538400
2007-01-31,15.216293136542195,15.442876439819171,15.216293136542195,15.41553020477295,2298200
2007-02-01,15.419427954860584,15.481933808512943,15.399893664760326,15.470212936401367,2376600
2007-02-02,15.485846900074632,15.524914007999527,15.462408125577484,15.513193130493164,1215400
2007-02-05,15.48974856394301,15.493654528146056,15.41552183177007,15.46240234375,1529600
2007-02-06,15.46241357609715,15.51710605621338,15.431159878740267,15.517106056213379,2747800
2007-02-07,15.532729643850551,15.61086238807705,15.501477440314838,15.591329574584961,1846000
2007-02-08,15.567890554728457,15.567890554728457,15.505384652378108,15.560078620910645,1925000
2007-02-09,15.575701648725687,15.622582186168957,15.3413049225415,15.41553020477295,2254400
2007-02-12,15.431156906258211,15.446783751926475,15.310051087716207,15.341304779052734,1739400
2007-02-13,15.376468867010999,15.478040412603885,15.356936049426803,15.47413444519043,1874000
2007-02-14,15.48976334530656,15.575708052102799,15.46241709901794,15.556175231933594,1983200
2007-02-15,15.552262107176057,15.606954574584961,15.497568149509185,15.606954574584961,2834400
2007-02-16,15.524916478541789,15.587422370910645,15.497568753513514,15.587422370910645,1662200
2007-02-20,15.560073183184251,15.708523717976407,15.528819497802065,15.70071029663086,1840200
2007-02-21,15.626481375738257,15.673360402593401,15.61476199158882,15.638200759887695,4133200
2007-02-22,15.657740372446108,15.673365726533858,15.536634564154163,15.603046417236328,2336800
2007-02-23,15.622580306308237,15.634299694129844,15.50928792317317,15.567886352539062,1592400
2007-02-26,15.567889535879859,15.579610416356026,15.384279298012448,15.435064315795898,1819200
2007-02-27,15.267084626861516,15.270990594461873,14.720156766782866,14.903768539428711,7062400
2007-02-28,15.349119478962159,15.349119478962159,14.798285790518698,14.954549789428711,10877600
2007-03-01,14.938923978998323,14.950643368739646,14.587327384177605,14.86860466003418,5320800
2007-03-02,14.813908773963144,14.895948962275144,14.747496920374,14.75921630859375,3838600
2007-03-05,14.579514443141054,14.747499322860515,14.544354782496093,14.563887596130371,6012400
2007-03-06,14.692808989007206,14.849073011103881,14.626395624665882,14.813913345336914,2622400
2007-03-07,14.727962368098774,14.868600971134626,14.727962368098774,14.7982816696167,2607800
2007-03-08,14.821721992141866,15.01705307449077,14.813908570016963,14.915481567382812,1670200
2007-03-09,15.009242233243778,15.028776537043955,14.86469762472298,14.946736335754395,2513600
2007-03-12,14.919389755117281,14.970176261363351,14.88813755222147,14.927203178405762,818400
