date,open,high,low,close,volume
2013-07-17,58.1001904590675,58.38622189316181,57.93035695086148,58.109130859375,1889000
2013-07-18,58.07338853803669,58.75271589709153,57.9571837676879,57.984004974365234,1650300
2013-07-19,57.617522814562676,57.90355430663617,57.15272078750217,57.277862548828125,2075700
2013-07-22,57.56389742694421,57.8409885331971,57.22423032170095,57.572837829589844,1110600
2013-07-23,58.314738435988616,58.314738435988616,56.893521029576604,57.00078201293945,1293500
2013-07-24,57.37619811914676,57.78736804594994,56.36614729046499,56.41083908081055,1927400
2013-07-25,56.419778117704304,56.66111788602628,56.22313355111114,56.46446990966797,1737100
2013-07-26,56.33932416219579,57.170604341142095,56.08011043879129,57.134849548339844,1694100
2013-07-29,56.813066300102,57.68009785686177,56.66111013649038,56.795188903808594,1692100
2013-07-30,56.87563022409785,57.18847610589817,56.5449035378925,56.61641311645508,1146800
2013-07-31,56.884572818253545,57.38512627842614,56.705802264007026,57.134849548339844,1193600
2013-08-01,57.4119484022116,57.88568748021124,56.99183469474013,57.644344329833984,1702300
2013-08-02,57.367237850385635,57.48343578309465,56.61640443937389,57.1080207824707,1771200
2013-08-05,57.01865158637962,57.403007084591984,56.96501939717625,57.134849548339844,1326600
2013-08-06,56.94712623162941,57.134833727216325,56.65215779710194,56.893497467041016,1178900
2013-08-07,56.6253499487558,57.62646358721442,56.6253499487558,57.31361770629883,2088600
2013-08-08,57.62645202139956,57.62645202139956,57.04544874800627,57.385108947753906,2148000
2013-08-09,57.125928234896335,57.82313324684951,57.125928234896335,57.608604431152344,1567200
2013-08-12,57.66222065885613,57.95718574709296,57.21529600570632,57.805233001708984,1088800
2013-08-13,57.92143733568418,58.38623597083363,57.42087709068213,58.10020446777344,1177900
2013-08-14,58.1091515694084,58.17172075480588,57.46557890844581,57.894622802734375,1301500
2013-08-15,57.25997908551409,57.57283176941836,56.91137843384833,57.05439758300781,1637800
2013-08-16,57.01863852719713,57.57282745940994,56.902437182086196,57.420867919921875,1814200
2013-08-19,57.224227819996734,57.456630541919544,56.62535043997332,56.68791961669922,1308900
2013-08-20,56.60747468368147,56.92925754973239,56.38401237100582,56.43764114379883,2328100
2013-08-21,56.08009139688692,57.20633970962418,55.972827054901614,56.33036804199219,3115800
2013-08-22,56.41976610225793,56.920322931039216,55.96390446568695,56.85775375366211,1600100
2013-08-23,56.813074255608825,57.519212754372845,56.53597968890663,57.36725997924805,2311000
2013-08-26,54.97172750037335,58.19852375774615,54.97172750037335,57.49238204956055,2693300
2013-08-27,56.76835398195274,57.170586752820796,56.53595471976435,56.94712448120117,3077600
2013-08-28,57.134854093752104,57.19742669101641,56.53597661061147,56.6700553894043,3205800
2013-08-29,56.446581822853574,57.09909136989773,56.2141791070621,56.839874267578125,1547200
2013-08-30,57.072271100476485,57.152717666339164,56.589595115064576,56.78623962402344,1455000
2013-09-03,57.02759431747254,57.74267319664085,56.83988675102181,56.98290252685547,1796500
2013-09-04,57.259990097983284,57.83205316558589,56.94714417343962,57.34938049316406,2815000
2013-09-05,57.52815315865382,57.71586073137216,57.22424078887388,57.36725997924805,1393000
2013-09-06,57.260003630058584,58.05552923455781,56.79520483511067,57.608604431152344,1921500
2013-09-09,57.60858823602387,58.62757595576443,57.429821092729846,58.502437591552734,2007800
2013-09-10,58.94043381708781,59.28903455053037,58.573952276041545,59.280094146728516,1618400
2013-09-11,59.34266333428154,59.646575687774785,59.092386584069445,59.280094146728516,1890200
2013-09-12,59.092381439575895,59.092381439575895,58.49350400805861,58.502437591552734,2353800
2013-09-13,58.81527653343195,59.04767240132728,58.52924507949879,58.94934844970703,1502100
2013-09-16,59.70019345215244,59.77170303030819,58.788463379488476,58.91360855102539,2081200
2013-09-17,59.05660350067356,59.583977959894476,58.83314124937397,59.26219177246094,1730600
2013-09-18,58.35048103625716,59.172820753081105,58.18064748752195,59.0655632019043,3015000
2013-09-19,59.04767860235866,59.48566963994655,58.76164711838723,59.36946487426758,3126000
2013-09-20,59.566105947276604,60.1917976153987,59.44096761365219,59.744873046875,7165800
2013-09-23,59.52144394376287,59.86111116969137,59.28010754281556,59.360557556152344,1947300
2013-09-24,59.887901799651125,59.887901799651125,58.75271621389221,58.95829772949219,2748800
2013-09-25,58.8778550119771,59.38734883297854,58.8152858346446,59.22645568847656,2974400
2013-09-26,59.5125010992036,59.58401069559354,58.9940667546722,59.315853118896484,2364900
2013-09-27,58.90466823949844,59.69125314183565,58.6365107307662,59.44991683959961,3161600
2013-09-30,58.77058387651495,59.5929234895072,58.74376949210643,59.27113723754883,2933400
2013-10-01,59.467787956164386,59.968341340824686,59.16388249248589,59.396278381347656,2095700
2013-10-02,59.37840439740768,59.485668759632766,58.824215421870626,59.396278381347656,1647900
2013-10-03,59.32479303725468,59.440991015788434,58.332619558947506,58.84211349487305,3682100
2013-10-04,59.02084872212242,59.47671362424106,58.511355061940435,59.26219177246094,2365700
2013-10-07,58.761651548770445,59.40522414111096,58.30579331213676,59.20857620239258,2263100
2013-10-08,59.25338029705668,59.378878591575436,58.37489223542538,58.62588882446289,2216500
2013-10-09,58.7424216737476,58.858960690809674,58.38385218281172,58.52728271484375,2119200
2013-10-10,59.09204026971951,59.28028776214903,58.68865376296282,58.984474182128906,2104900
2013-10-11,58.60797055153204,59.9974250793457,58.60797055153204,59.9974250793457,2047700
2013-10-14,59.80918654127551,60.49046814658027,59.172728703888914,60.44564437866211,2009000
2013-10-15,60.158796704481546,60.42772566346353,59.81815928369888,59.84505081176758,2227800
2013-10-16,60.0870531059805,60.364941217351024,59.746415845618436,60.06016159057617,2027100
2013-10-17,59.96158404333127,60.98350316181656,59.79126191053451,60.95661163330078,1761600
2013-10-18,61.63787395089814,61.96058586994568,61.5123756311736,61.61994171142578,2554700
2013-10-21,61.56614864333966,62.02332492738257,61.47650797801511,61.861968994140625,1245400
2013-10-22,61.87988399752484,62.337060204775426,61.70060269698979,62.27431106567383,1874000
2013-10-23,62.08611197917842,62.30125107512372,61.83511522738414,62.01439666748047,1306100
2013-10-24,62.0322792630253,62.92869952312187,61.960570839966884,62.58806228637695,1996700
2013-10-25,62.91976615008016,63.20662047784919,62.57016265183497,63.14387130737305,1718900
2013-10-28,63.20662776228292,63.64587200623792,62.964590334590156,63.50244140625,1179800
2013-10-29,63.807220064905984,64.36300331191912,63.583114909696164,64.0761489868164,1441500
2013-10-30,64.09408519063611,64.36301415786431,63.825156223407916,64.0582275390625,1467200
2013-10-31,64.26438622686392,64.51538286632548,63.96856582786471,64.01338958740234,1996700
2013-11-01,64.33608979375344,64.5422694972044,63.77134739774509,63.94166946411133,2376700
2013-11-04,63.977531947601335,64.08509802785888,63.475531829532706,64.01338958740234,1504800
2013-11-05,63.986504209852846,64.40782301406051,63.63690069979688,64.3271484375,1712400
2013-11-06,64.25540733356519,64.9456479548691,64.10301752406413,64.75740051269531,1332300
2013-11-07,64.82015928045556,65.10701354526722,64.22852535140753,64.25541687011719,1195200
2013-11-08,64.41675123572952,64.98149345682508,64.40778511944909,64.9725341796875,1862400
2013-11-11,64.7753485246512,65.10701973915043,64.37195518819445,64.79327392578125,1302700
2013-11-12,64.72154338566834,64.94564846226574,64.49743830907096,64.90979766845703,1049900
2013-11-13,65.06224027685528,65.40287780761719,64.48853136233538,65.40287780761719,2645900
2013-11-14,65.39386088402048,65.69864735512117,64.78429478096352,65.58211517333984,1606200
2013-11-15,65.6807294302745,66.0930888938187,65.31320056817542,66.03929901123047,1832400
2013-11-18,66.09307524600273,66.28132269832483,65.57314980293529,65.80622100830078,1784300
2013-11-19,65.96760178206203,66.22756462842639,65.47457445756227,65.76142883300781,1130900
2013-11-20,66.02137008789542,66.02137008789542,65.42077000434202,65.56419372558594,1837900
2013-11-21,65.48350838908472,65.78828802104098,64.83808465183095,65.58211517333984,2354600
2013-11-22,65.37593246632773,65.58211214364842,63.52930884493899,64.56915283203125,4434600
2013-11-25,64.81119424813774,65.42971964099955,64.3181603184016,65.1966552734375,2521200
2013-11-26,65.05321187137518,65.8330998862585,65.04424575465886,65.29524230957031,2014700
2013-11-27,65.49249792792634,66.01242360528593,65.38493181478131,65.92278289794922,1445200
2013-11-29,66.1558368171478,66.63093859636943,66.09308765459298,66.54129791259766,1377700
2013-12-02,66.47854875004283,67.04329121303624,66.21858597970262,66.54129791259766,2028200
2013-12-03,66.50541660438779,67.03430123783241,66.26337932127593,66.65780639648438,1647100
2013-12-04,66.17374938006338,66.82813923901804,65.8600036281582,66.63988494873047,1548700
2013-12-05,66.52339001468944,66.67577991677878,66.19171184030536,66.34410858154297,1424800
2013-12-06,67.02538132952606,67.2584526563917,66.57717092201803,67.15088653564453,1463400
2013-12-09,67.1150292065046,67.15088685997621,66.44271359199534,66.69371032714844,1631900
2013-12-10,67.6887055496041,67.78731233961491,66.55921394348144,67.23152923583984,2112100
2013-12-11,67.4556503687865,67.76939621197482,66.74747727179202,66.81022644042969,1747400
2013-12-12,66.6667962377073,66.88193524658872,66.08412153447208,66.54129791259766,1639200
2013-12-13,66.89089560876612,67.4556380231467,66.85503797051486,67.24945831298828,1698100
2013-12-16,67.2136138795316,67.6528580212052,66.8819358236539,67.10604095458984,2071200
2013-12-17,67.21362952008805,67.27637869778596,66.81023608704653,66.95366668701172,1652700
2013-12-18,66.69369963467565,67.96661535267448,66.35305540088231,67.95764923095703,2327400
2013-12-19,68.10105611682171,68.3161950891248,67.69766284971574,67.85005950927734,1879200
2013-12-20,68.11000398823388,68.42374966360951,67.45561428889947,67.48250579833984,6408300
2013-12-23,67.81421766796275,68.71063824033727,67.67975321427733,68.4148178100586,1362000
2013-12-24,68.57615557575774,68.63890472559461,68.32515897641022,68.50444030761719,393500
2013-12-26,68.31622831975277,68.76443871957201,68.11005536575875,68.44172668457031,581300
2013-12-27,68.4506707908271,68.92577256755852,68.11899273954963,68.20863342285156,698400
2013-12-30,68.69267614988671,68.88092356758852,68.34307282570575,68.6388931274414,838100
2013-12-31,68.62099755092908,68.80924505043018,68.19967878764965,68.4148178100586,1040800
2014-01-02,68.22657810574167,68.27140187514019,67.59012024733521,68.07418823242188,1355700
2014-01-03,67.90385330204812,68.46859575850735,67.70663969654453,67.94867706298828,998800
2014-01-06,67.94866444372151,68.12794577589504,67.6528440904052,67.8948745727539,1268700
2014-01-07,68.02036412111961,69.33810294439313,67.89486583691676,69.07814025878906,1551000
2014-01-08,69.09612542395445,69.23991048304094,68.30532816712562,68.69174194335938,2437600
2014-01-09,69.0152840926575,69.19500864541952,68.58393556755554,68.86251068115234,1130000
2014-01-10,69.10512712563101,69.15904310523543,68.14358663840058,68.51202392578125,1165200
2014-01-13,68.27838603259914,68.49405681524541,67.23596468038286,67.40670776367188,1109000
2014-01-14,67.70323124347297,68.36822680307495,67.5324950698873,68.35025024414062,1113700
2014-01-15,68.50302300690741,69.3926706974768,68.25139917623727,68.99726867675781,1285600
2014-01-16,68.70972738146313,69.32978859267487,68.61986512698111,69.00627899169922,1470500
2014-01-17,68.35024248280544,69.71617285267655,68.35024248280544,69.18597412109375,1764500
2014-01-21,69.8509958674848,69.8959235645139,68.39520273394801,68.4581069946289,1229300
2014-01-22,68.30532175810826,68.44011852434177,67.55046398082962,67.90991973876953,2855300
2014-01-23,67.45163250919366,68.06270541330682,67.26291972563595,67.6852798461914,1339300
2014-01-24,67.4965685708822,67.78413189359355,65.75321207041628,65.81611633300781,1749800
2014-01-27,65.76220436316322,66.04077942076516,65.44768303102381,65.65436553955078,1670700
2014-01-28,65.91496459191117,66.60691831257539,65.7621980817568,66.03179168701172,1776500
2014-01-29,65.85206165339426,66.4900925521851,65.50159407315775,65.76219940185547,1618500
2014-01-30,66.02279596858347,67.00230603564982,65.78016037997386,66.66981506347656,1140800
2014-01-31,65.83409204174774,66.09469737082644,65.29491167567645,65.82510375976562,2103800
2014-02-03,66.04079626358056,66.31038996334249,63.542587822523316,63.632450103759766,2489300
2014-02-04,63.7672139136786,63.955926663312425,63.53356661868238,63.722286224365234,1732300
2014-02-05,63.38979750771903,63.81215761293692,63.22804271967921,63.57851028442383,1462700
2014-02-06,63.5605409716921,64.1266793053191,63.5605409716921,63.83012771606445,1590600
2014-02-07,64.06376421794646,64.45916627012166,63.8121472233073,64.2075424194336,2112100
2014-02-10,64.28842322830984,64.31538121258562,63.794170663090846,64.2075424194336,1774800
2014-02-11,64.16261658324865,65.60043291987164,64.16261658324865,65.34881591796875,1853900
2014-02-12,64.25250682837364,65.34884440549045,62.02388539304825,62.65293502807617,5066600
2014-02-13,62.446218802828874,63.587490455104636,62.1137278436384,63.551544189453125,3164900
2014-02-14,63.39879579438248,64.58499547518778,63.19210642191629,64.4232406616211,2490600
2014-02-18,64.61195260575167,65.83409854615476,64.41425151891426,65.6453857421875,2489500
2014-02-19,65.7711466156127,66.40917711601043,65.47459520025927,65.97782897949219,2359700
2014-02-20,66.20251830280674,66.66981290333308,65.63638004114323,66.36427307128906,1894000
2014-02-21,67.82008415010101,70.7586218990904,66.678812184603,69.4106674194336,5414300
2014-02-24,68.8984501818373,70.25539304661075,68.66480965745234,69.56344604492188,2680200
2014-02-25,69.68924006246135,69.78809059295959,68.8804661111348,69.49153900146484,1527300
2014-02-26,72.97823493323322,72.97823493323322,69.4016671889646,69.82402038574219,1233100
2014-02-27,69.79706550484613,70.23740213817157,69.2758549119606,70.18347930908203,1289500
2014-02-28,69.54545104967157,70.36321323648346,69.43761224357173,70.2284164428711,2318100
2014-03-03,70.6238112759191,70.75860806874785,69.40167242747413,69.97679901123047,1622300
2014-03-04,70.56992003861292,73.0052240201325,70.5519503260932,72.70867919921875,3059900
2014-03-05,72.69070153372652,72.69070153372652,71.99875448729999,72.4570541381836,1884900
2014-03-06,72.29527401236682,72.8973654308664,72.28629258741056,72.5468978881836,1297800
2014-03-07,73.05012652118214,74.02963654078808,72.4031074576392,73.86788177490234,2778000
2014-03-10,73.47248936247685,73.984711664585,73.0680990043603,73.52640533447266,2189000
2014-03-11,73.74206588182074,74.04760567833023,72.63674747244863,73.03214263916016,1682700
2014-03-12,72.87042468673428,72.96029381441414,72.3312442009144,72.72664642333984,2117900
2014-03-13,72.93332032027408,73.18493736978486,71.83698301364815,72.02569580078125,1558500
2014-03-14,72.02569121031962,72.24136197386188,71.52245028732104,71.81002044677734,1308800
2014-03-17,72.10655761657543,72.95127773129998,71.89987515619553,72.38513946533203,1184900
2014-03-18,72.33125063084603,72.65476032230693,72.06166379199692,72.48402404785156,1157300
2014-03-19,72.1425322672466,72.56489249078666,71.56740549444153,72.07962799072266,1168700
2014-03-20,71.83700134864253,72.51996012704076,71.72017422008726,72.51097869873047,841200
2014-03-21,73.27479168858154,73.27479168858154,71.3427226161012,71.38765716552734,2257100
2014-03-24,71.315785970522,71.72016961217285,70.10262818951773,70.821533203125,1623700
2014-03-25,71.3337324187448,71.63028398247187,70.04868249864367,70.6957015991211,1366300
2014-03-26,71.07313777357494,71.07313777357494,69.82403393364545,69.84201049804688,1630300
2014-03-27,69.56342765280505,70.057673421607,69.11410957786705,69.71619415283203,1893100
2014-03-28,69.88691711425781,70.31826540111123,69.57239589261907,69.88691711425781,960200
2014-03-31,70.33626314328858,70.69571904962058,69.68925073915238,69.85100555419922,1942300
2014-04-01,70.07566188823924,70.9203753505063,69.85100281260583,70.89341735839844,2108200
2014-04-02,70.71370728272444,71.18998352337277,70.37222103014467,70.96532440185547,1543100
2014-04-03,70.99224788288676,71.37866165826341,70.16550436312008,70.61482238769531,2007300
2014-04-04,71.07313357621896,71.3157691889554,69.31180745167528,69.36573028564453,2219200
2014-04-07,69.15902276576227,69.36571205354296,66.76865467361297,67.208984375,2731900
2014-04-08,67.38019957187738,68.24508697806483,67.03785045490135,67.15496826171875,2374800
2014-04-09,67.16397924445106,67.68651065863703,66.77658111715812,67.66849517822266,1337400
2014-04-10,67.60542551432734,67.7135390090846,66.16394661846489,66.29907989501953,1791500
2014-04-11,66.04679921244049,66.41618170390845,65.2629989841734,65.33506774902344,2290400
2014-04-14,66.11888208480339,66.54231791461437,65.59634395978081,66.10987091064453,1934100
2014-04-15,66.07381756968593,66.72248448654138,65.59632855408687,66.43418884277344,1999700
2014-04-16,66.75853417389145,67.10989433742418,66.21798060488045,66.91168975830078,1100600
2014-04-17,66.73150290646457,67.34413207519947,66.36212729472602,66.69546508789062,1463300
2014-04-21,66.81258540806625,67.10988536348482,66.39815395794702,66.6684341430664,1802800
2014-04-22,67.2089966219189,68.2810994597265,67.06485221116556,67.42521667480469,2162000
2014-04-23,67.05585899771076,67.38019260066447,66.73152539475703,67.01982116699219,1151000
2014-04-24,67.64146395430464,69.61448541839755,66.67747428963428,66.81261444091797,1488200
2014-04-25,67.27206854119521,69.50636558018209,67.1729662406648,67.87568664550781,3736600
2014-04-28,68.3351386817324,68.479289936311,66.69545596520662,67.29006958007812,2138800
2014-04-29,67.7045096738948,68.30812772565531,67.43422944624983,67.92974090576172,1823600
2014-04-30,67.50629051684912,68.32612844963217,67.4972793449365,68.24504852294922,1549400
2014-05-01,68.19100651541171,69.16400016406467,67.94775294811495,68.4072265625,1356600
2014-05-02,68.61441903855584,68.69549895114827,67.80358554508638,67.83061218261719,902200
2014-05-05,67.4252151803459,68.13694666522751,67.03782407787139,68.08289337158203,958000
2014-05-06,68.02884473943456,68.20902697960696,67.2450375603097,67.27206420898438,901200
2014-05-07,67.1189233930562,67.56938596616396,66.36214956952159,66.95675659179688,1134100
2014-05-08,66.95674763594793,68.0018239650594,66.50628512309211,67.2270278930664,1266500
2014-05-09,67.12793869470222,67.8216480755768,66.69549157359522,67.497314453125,880900
2014-05-12,67.7315214404705,68.9207418085003,67.68647245459027,68.56938171386719,1233700
2014-05-13,68.6504839634137,68.73157078966318,67.96578589525943,68.1910171508789,947100
2014-05-14,67.96579181848072,68.1549852648678,67.4522647858549,67.56037139892578,987700
2014-05-15,67.51532804407687,67.98380606375531,66.434213818375,66.74053192138672,1623900
2014-05-16,67.09189899116572,68.10093078975864,66.51530742810874,68.02886199951172,2064700
2014-05-19,67.88471087575682,69.5153901240438,67.85768422014391,69.4343032836914,2274300
2014-05-20,69.20003176637583,69.61445635002106,68.60542497193205,69.22705841064453,2863000
2014-05-21,66.66842969001436,70.63249985709564,66.217967327244,69.79463958740234,3935200
2014-05-22,69.6234773138345,71.01090252733265,69.51537072155655,70.56044006347656,1975300
2014-05-23,70.78569491161008,71.89383596674989,70.58749026162458,71.70463562011719,1777800
2014-05-27,71.87577791816557,72.47039157282583,71.551444447171,72.20011138916016,1336800
2014-05-28,72.3712884085527,72.3712884085527,71.22711010172696,71.24513244628906,1493600
2014-05-29,71.25414104546347,71.83073925657158,71.08297000285586,71.27216339111328,1484600
2014-05-30,71.55144391805841,71.58748173384805,71.07395488748918,71.434326171875,1562200
2014-06-02,71.52442513191158,71.81272081638886,71.1820761545671,71.56046295166016,675100
2014-06-03,71.32623995432293,71.61453571719053,71.22713764144534,71.52444458007812,1267800
2014-06-04,71.26316263033513,71.60551851259281,71.20910933251,71.44335174560547,949400
2014-06-05,71.35326232571501,71.76769390388294,71.00190210060491,71.4974136352539,1623400
2014-06-06,71.9298428773228,72.11904316069608,71.51541823569582,72.10102081298828,1399500
2014-06-09,71.84876014688496,72.63256727749692,71.63254009735842,71.92984008789062,1235700
2014-06-10,71.57845415357896,72.0199121406736,70.95682087585887,71.31719207763672,1284700
2014-06-11,70.83974014693628,71.36227836939406,70.58748221154652,71.32624053955078,1262000
2014-06-12,71.0649540889419,71.36226095747317,70.90278733097135,71.09198760986328,1375600
2014-06-13,71.23612287405723,71.42531625514577,70.93881604369925,71.16404724121094,1006400
2014-06-16,70.76765409392219,71.2721698416032,70.74062057300081,71.09198760986328,1274900
2014-06-17,70.87577504869078,71.29019976449759,70.82172174291557,71.0289306640625,1394400
2014-06-18,70.83972349727138,71.56947735143359,70.83972349727138,71.47037506103516,1358900
2014-06-19,73.86682031283584,73.86682031283584,71.02890589937451,71.434326171875,1082400
2014-06-20,71.82173974952607,71.82173974952607,71.00189472706812,71.62353515625,1868800
2014-06-23,71.44334979655986,71.80371427024556,71.32622515645143,71.77668762207031,1000100
2014-06-24,71.79470781667112,72.91185277331844,71.52442759600105,72.56950378417969,1769500
2014-06-25,72.11005273799665,73.1371069005221,72.10104156154961,73.08305358886719,1158700
2014-06-26,73.20013465938041,73.20013465938041,72.26317211091911,72.9388656616211,1276600
2014-06-27,72.60555101816578,73.30827837483788,72.60555101816578,73.26322937011719,1758100
2014-06-30,72.95691116692656,73.16412007242488,72.4433841803053,72.5514907836914,1516700
2014-07-01,72.52446010393548,73.47043407208729,72.49743345459035,73.22718048095703,1360800
2014-07-02,72.89385611616572,73.41638747162808,72.83979593396987,73.2452163696289,926700
2014-07-03,73.1551102854099,74.29027775708536,73.04700367997299,74.08306884765625,1036200
2014-07-07,73.23619832882032,73.82180098753811,72.79474697776162,73.17313385009766,1393600
2014-07-08,72.95639249551317,73.49821355849913,72.95639249551317,73.28148651123047,1594000
2014-07-09,73.4621152181628,73.75108700540176,72.90223625580467,73.20023345947266,922600
2014-07-10,72.34235967727186,72.93836105063922,72.29720503081492,72.62229919433594,1078100
2014-07-11,72.86606399832122,72.947334028287,72.39648085976506,72.64933013916016,1044700
2014-07-14,73.03765981251455,73.65172549807855,72.68547579031458,73.44403076171875,933000
2014-07-15,73.49822227170756,73.79622630304821,73.10991586743535,73.29955291748047,1128900
2014-07-16,73.36275213171093,73.9587600876755,73.33566211364494,73.6246337890625,968900
2014-07-17,73.25440878718258,73.70592756372916,72.90222469264664,72.94737243652344,1191000
2014-07-18,73.37178093001502,74.01293658892504,72.96541689917686,73.97681427001953,1108100
2014-07-21,73.73302454634438,73.9858739827317,72.99253395851132,73.53435516357422,1107700
2014-07-22,73.7601168242748,74.90697162849888,73.75108451851948,74.1664810180664,993600
2014-07-23,74.02196895322658,74.31997291722638,73.76911961030355,74.0761489868164,829500
2014-07-24,74.10327737462688,75.03340517755868,74.04006500616447,74.5818862915039,1354500
2014-07-25,74.35611537326942,74.80763418964233,74.26581298792091,74.62702941894531,513500
2014-07-28,74.50964376285876,75.02437498461013,74.21163966352086,74.8166732788086,530100
2014-07-29,74.94304812621033,75.39456668299613,74.51861958049146,74.6631088256836,1128400
2014-07-30,75.0334004691289,75.43977157485682,74.49157921778936,75.2140121459961,935600
2014-07-31,74.97014228539861,75.12366383931625,73.94068047013668,74.02195739746094,1638500
2014-08-01,71.94500767772337,74.17551176799131,71.94500767772337,72.74871063232422,1226400
2014-08-04,72.80291390706135,73.2905551725479,72.47781973007034,73.16412353515625,871500
2014-08-05,73.07375866798455,73.40788486697159,72.43260316962524,72.64933013916016,819500
2014-08-06,72.5951855769392,73.28149602024573,72.34233617404456,73.10991668701172,869000
2014-08-07,73.27244745965663,73.832333077299,72.76674876606222,73.00153350830078,735200
2014-08-08,73.08281744226717,73.57949077073292,72.70354338578167,73.48918151855469,745700
2014-08-11,73.77815997782182,74.30192337411779,73.41695049450112,73.86846923828125,521100
2014-08-12,73.71493268708585,74.18451594362394,73.44402562950883,74.0761489868164,1190100
2014-08-13,74.4103073744859,75.53910449215215,74.0581232249445,75.29528045654297,1260900
2014-08-14,75.38556612282623,75.74677557562443,75.12368444680746,75.68356323242188,1089800
2014-08-15,76.08090365857348,76.64981476056111,75.06047384051122,75.602294921875,3122000
2014-08-18,76.05384737894266,76.46021164784021,75.76487554803883,76.24348449707031,1411400
2014-08-19,76.1621747488772,77.28194614039552,76.1621747488772,77.11036682128906,1614100
2014-08-20,76.94781123602738,77.20066058994293,76.33374556667752,77.00199127197266,1394600
2014-08-21,76.89363816396698,77.5618839297819,76.51436409874464,77.48963928222656,1697400
2014-08-22,77.020037088518,78.38362507407093,74.14837876026081,75.46681213378906,5152200
2014-08-25,75.15078049605508,75.34944984481028,73.68785729219064,74.86180877685547,3519200
2014-08-26,74.8708534379797,75.52103474626719,74.60897169772777,74.62702941894531,1750700
2014-08-27,74.90698599443658,74.95214064224251,74.21164988979599,74.64511108398438,1837100
2014-08-28,74.58185612998824,75.49392584006719,74.23870439562732,75.2771987915039,1750800
2014-08-29,75.53002025034925,75.53002025034925,74.59086086747767,75.1146240234375,1267200
2014-09-02,75.26819409806727,75.55716589869459,74.70831510976937,74.84376525878906,1429300
2014-09-03,74.96115070200605,75.10563313076659,74.04908082614857,74.1574478149414,1616900
2014-09-04,74.88892343007363,74.88892343007363,74.05813032532969,74.28388977050781,1230800
2014-09-05,74.40122644311293,75.84608443150461,74.26576949959545,75.8370590209961,1484900
2014-09-08,75.47586284676397,76.37890019054541,75.37652818777775,75.99962615966797,1116000
2014-09-09,75.71967576839371,75.86416504253981,75.20494478609686,75.35845947265625,908000
2014-09-10,75.60232372884438,76.48729689136233,75.43074434667741,76.37893676757812,1587900
2014-09-11,76.18929408438579,77.09233179452114,76.09898480166748,76.90269470214844,1453500
2014-09-12,76.58659785761488,76.85751182698694,75.70162508497258,75.84610748291016,2464300
2014-09-15,75.85515282008853,76.03575757095119,75.10563001371227,75.51200103759766,1255400
2014-09-16,75.55716706611616,78.33852499614797,75.35849765830942,75.65650177001953,1427400
2014-09-17,75.5029625933252,76.46921240008791,75.48489798593016,76.13508605957031,1550800
2014-09-18,76.3427901728222,77.37225235946255,76.18927545315093,77.35419464111328,1241200
2014-09-19,77.77860573942095,78.45588376292919,77.53478868239445,78.3114013671875,3096700
2014-09-22,77.83278526910152,78.11272462086538,76.722046384675,77.22774505615234,1840000
2014-09-23,77.38127512211625,77.85988383009477,77.12842575862787,77.137451171875,1412300
2014-09-24,77.20970027014867,78.84419581387644,77.12843020846509,78.28431701660156,2105900
2014-09-25,77.9050379690291,78.11273961446965,76.5866041155866,76.62272644042969,2106700
2014-09-26,76.59563603008216,77.77861288176052,76.41503129641319,77.70637512207031,2543900
2014-09-29,76.85750770514008,79.43116271763644,76.80332767002271,79.26861572265625,2375700
2014-09-30,78.997722767788,80.1806996766711,78.86226576617156,79.15123748779297,2967600
2014-10-01,78.88935183191529,79.21444586363813,77.22775934870647,77.40837097167969,2010300
2014-10-02,76.78527331892165,77.15552198067387,75.2410801052166,76.32472229003906,2613600
2014-10-03,76.64982228974418,77.16455340104525,76.55951991558477,76.99298095703125,1991300
2014-10-06,77.32708947060569,77.53479110240077,76.18023501310604,76.4511489868164,1142900
2014-10-07,75.88223939648682,76.44212512213328,74.44641309035721,74.47350311279297,1716700
2014-10-08,74.55503314785258,75.99523241892868,73.93910012881878,75.90465545654297,1693300
2014-10-09,75.7959364733829,75.7959364733829,73.7488645598705,74.10211944580078,1796100
2014-10-10,74.09304588301475,75.37925597543847,72.61661529541016,72.61661529541016,1812000
2014-10-13,72.42643163311483,72.82497849536838,71.35760706572606,72.17281341552734,3108300
2014-10-14,72.71625677572524,73.01516681867881,71.72895664124772,71.91011047363281,1906300
2014-10-15,70.877536605739,72.45359746558862,70.61485864400113,72.009765625,2272200
2014-10-16,70.78694977659536,71.84671433202426,70.66014069700097,71.23078155517578,1527100
2014-10-17,72.15469601150114,73.70358451825322,71.7833215670737,73.39561462402344,2479800
2014-10-20,73.11482796955855,73.59489200556388,72.62570416572912,73.40467834472656,1229300
2014-10-21,74.08403523960398,75.524227725343,73.42281022658615,75.51517486572266,1524000
2014-10-22,75.4879541638493,75.80498375180528,74.21986345432964,74.23797607421875,1173100
2014-10-23,75.14377616041068,75.97709507601026,74.32856986881212,75.66007232666016,1323500
2014-10-24,76.16731122761452,77.0278094733483,75.77783105888882,76.9553451538086,1103100
2014-10-27,76.8828998519052,77.57129723665756,76.71985854790015,77.00065612792969,1354200
2014-10-28,77.40824739886048,78.29591815848974,77.35390260704318,78.19628143310547,1706300
2014-10-29,77.91550544544708,78.3049926859371,77.39015618781697,77.7886962890625,1340000
