date,open,high,low,close,volume
1998-01-20,25.211262533223625,25.975240707397464,25.09142274461896,25.97524070739746,10398495
1998-01-21,24.02785519545126,24.447294598427025,23.878056365036358,23.997896194458008,29095118
1998-01-22,23.922999418229203,24.117737735762983,23.608419340538674,23.818140029907227,13772682
1998-01-23,23.922996011041025,23.96793546924651,23.713275351541547,23.773195266723633,8182858
1998-01-26,23.788170400940228,23.952949652639447,23.488570892067145,23.518531799316406,5874127
1998-01-27,23.188965372693783,23.458605817151632,22.919326840959343,23.129045486450195,14685212
1998-01-28,23.278852738396555,23.488571443166272,23.12905202408337,23.248891830444336,10862501
1998-01-29,23.24888927019815,23.803148791761675,23.24888927019815,23.53350830078125,9233251
1998-01-30,23.563469894985648,23.863069386662513,23.488569543885486,23.6683292388916,6067009
1998-02-02,23.967934312063907,24.267533873509553,23.967934312063907,24.102754592895508,7191668
1998-02-03,23.997899801055446,24.02785880655118,23.653358805144578,23.818140029907227,7501075
1998-02-04,23.75820522670312,23.922984435541863,23.50354523221926,23.563465118408203,8962756
1998-02-05,23.758212088714384,23.863071441650387,23.57845237822811,23.86307144165039,7900856
1998-02-06,23.806037651258052,23.92611869720085,23.47581381662821,23.53585433959961,8540590
1998-02-09,23.565875559372458,23.92611869720085,23.53585433959961,23.53585433959961,7214053
1998-02-10,23.550847254736944,24.6015546590083,23.41575570040773,24.226301193237305,17079716
1998-02-11,24.406433214218115,24.796697447892278,24.37641392055209,24.661605834960938,8802090
1998-02-12,24.466481961686064,24.796705802717756,24.39143082737327,24.70664405822754,7587266
1998-02-13,24.661606592287356,24.886758009704575,24.58655548095703,24.58655548095703,4694657
1998-02-17,24.751668845199422,24.901771082733283,24.37641708451264,24.496498107910156,8016126
1998-02-18,24.496491368462458,24.88675362884889,24.331378569286073,24.676612854003906,6803812
1998-02-19,24.73665334918439,25.126915609570823,24.676612854003906,24.676612854003906,8946856
1998-02-20,24.73665480021243,24.84172519379825,24.39142049524349,24.64659309387207,7846674
1998-02-23,24.8417357166757,24.9618148483721,24.691633448050112,24.70664405822754,5493592
1998-02-24,24.64659835325645,24.70663886477101,24.43645752124246,24.616579055786133,5381461
1998-02-25,24.631591999050066,25.277027130126953,24.61658330601052,25.277027130126953,8050225
1998-02-26,25.156946985657484,25.427130302067308,25.051876547753363,25.337068557739258,6725362
1998-02-27,25.17195182989961,25.367083967434652,24.94680039551435,25.081890106201172,6161358
1998-03-02,25.021857755674432,25.11191950874244,24.016181276340877,24.481494903564453,7301498
1998-03-03,24.016170731942733,24.61657576687077,23.97114083346655,24.526514053344727,8305658
1998-03-04,24.49648481874054,24.81169589672879,23.77599906921387,23.775999069213867,6290644
1998-03-05,24.061206079715532,24.10623790496404,23.610903159823334,23.761003494262695,11217304
1998-03-06,23.8060361767417,23.971147125542707,23.565874099731445,23.565874099731445,10889069
1998-03-09,23.325702753053918,23.595884024032944,23.025500276091986,23.085540771484375,13523106
1998-03-10,23.38575408839936,23.580884351442904,23.22064312868009,23.415773391723633,8717573
1998-03-11,23.505822101728587,23.986146021189406,23.400751723489844,23.8060245513916,7119913
1998-03-12,23.821041190112805,24.1662736433525,23.580879150194082,24.076213836669922,6174956
1998-03-13,24.226315688356532,24.286356202140492,23.776012793263842,23.926115036010742,6119728
1998-03-16,23.9411220681302,24.346395028946795,23.83605165543217,24.316375732421875,7157150
1998-03-17,24.33137155034987,24.45145250607076,23.911090121899612,24.226301193237305,7500029
1998-03-18,24.166270864339587,24.57154378095439,24.15126217600101,24.391422271728516,7520112
1998-03-19,24.42145204772812,24.736665278582386,24.361411523592754,24.70664405822754,5407820
1998-03-20,24.736668092244656,24.796708623209312,24.36141429457193,24.51151466369629,8593518
1998-03-23,24.391429218238237,24.8267234686463,24.346399307250977,24.346399307250977,6478506
1998-03-24,24.556547826460147,24.901780419020675,24.52652660106811,24.856748580932617,5028540
1998-03-25,25.216983631741776,25.622256627458093,25.186964332631767,25.45714569091797,14110958
1998-03-26,25.427130628339558,25.607250286158234,25.216987833260507,25.231998443603516,5976216
1998-03-27,25.277033545532188,25.33707408265167,24.9468115496624,25.066892623901367,5921824
1998-03-30,25.006838423389926,25.186959936332467,24.616576103634607,24.79669761657715,4003460
1998-03-31,24.976811890011742,25.20196325406335,24.82671161950177,24.946792602539062,5310542
1998-04-01,24.94680039551435,25.186962436611665,24.811708768253638,25.081890106201172,5522462
1998-04-02,25.05187577863939,25.6222597810999,24.97682464676587,25.412118911743164,7533920
1998-04-03,25.367088741846654,25.547208389996584,24.961813783786564,25.141935348510742,6498170
1998-04-06,25.51718620571202,25.577226720506065,25.216983631741776,25.45714569091797,7697096
1998-04-07,25.397108044346894,25.412118653884136,24.8717539597116,25.141935348510742,5696934
1998-04-08,25.156941450758865,25.367084196906923,24.916779407489027,25.096900939941406,5635011
1998-04-09,25.367073983861196,25.577214728830516,25.292022896412238,25.54719352722168,6338760
1998-04-13,25.592228611087897,25.892429166229377,25.021842956542965,25.02184295654297,8545820
1998-04-14,25.21698076400256,25.517183303833004,25.126920960340335,25.517183303833008,4990466
1998-04-15,25.697309950937957,26.37276436278971,25.577228911065532,26.35775375366211,9522993
1998-04-16,26.267684858274535,26.417785147978115,25.84740136390155,25.892431259155273,7072215
1998-04-17,25.802378837585685,25.92245987027208,25.57722738044222,25.877429962158203,6598168
1998-04-20,25.922462778226834,26.717998271585962,25.742341208991395,26.70298957824707,10301636
1998-04-21,27.378449427122316,28.459177139184476,27.288387666448575,28.339096069335938,25734947
1998-04-22,28.339086097080163,28.819410207452812,27.528540119113323,27.55855941772461,13695906
1998-04-23,27.498519463926606,28.249022974498523,27.40845773938772,28.219003677368164,9997250
1998-04-24,28.038887375905073,28.32407937643255,27.918806331833057,28.188989639282227,8276370
1998-04-27,27.918793033847393,28.0088547322913,27.468490291347923,27.693641662597656,8990370
1998-04-28,27.888778976469016,28.459162812830783,27.693646857051057,27.783708572387695,10851413
1998-04-29,27.783708115049844,28.068900028536284,27.52853549513234,27.753686904907227,7120959
1998-04-30,27.873761425025275,28.203983160296556,27.738669843971916,27.828731536865234,7442290
1998-05-01,27.843764780339388,28.188997397923494,27.73869240042592,28.06891632080078,5180838
1998-05-04,28.12895021992186,28.54923197407501,28.008869171142578,28.008869171142578,5557398
1998-05-05,28.023882143872,28.399134015511244,28.023882143872,28.294063568115234,5641287
1998-05-06,28.39209980500162,28.617672441656932,28.211641311645504,28.211641311645508,6657790
1998-05-07,28.271800266591562,28.331953110739704,27.94096058385665,28.18157196044922,5553005
1998-05-08,28.136458250302887,28.87332916259766,28.121419558989178,28.873329162597656,8124073
1998-05-11,28.918436859067096,29.53500194349648,28.46729158167197,28.707902908325195,9981769
1998-05-12,28.452256655664538,28.873326532981405,28.22668398714183,28.783096313476562,7894790
1998-05-13,28.933466749086797,29.414687335906887,28.90338938232124,29.324459075927734,8291224
1998-05-14,29.68538949122699,31.114017060005303,29.565083809628856,30.27187728881836,22025831
1998-05-15,30.226762065667515,30.738062154396008,29.865846953839753,30.061342239379883,11712899
1998-05-18,30.016218561887776,30.256829840164865,29.70041577910936,29.986143112182617,7375346
1998-05-19,30.22676474058784,30.55760634260053,30.016230746710455,30.076383590698242,8154616
1998-05-20,30.136550914673307,30.2718934385553,29.489908011146046,29.71548080444336,6305497
1998-05-21,29.71546133472937,29.880881146752824,29.339507565614134,29.74553871154785,6103828
1998-05-22,29.745537275625143,29.745537275625143,29.144008969887395,29.339506149291992,4180862
1998-05-26,29.444777029906287,29.59515816621577,29.068821308893238,29.113937377929688,7271164
1998-05-27,28.707912318489903,29.234249288031958,28.527453764347488,28.93348503112793,10500166
1998-05-28,28.933488505337575,29.264328267577845,28.828221482821146,28.88837242126465,6217842
1998-05-29,29.008664086304133,29.09889429058112,28.2417179108257,28.271793365478516,5973497
1998-06-01,28.241727481926883,28.467300188826883,27.58004613356961,28.196611404418945,7643540
1998-06-02,28.196599237272785,28.316904885060882,27.62514837035887,27.805606842041016,8140600
1998-06-03,27.91087618105075,28.061259213673893,27.399578094482422,27.399578094482422,6152363
1998-06-04,27.489828848957345,27.956013142312877,27.489828848957345,27.925935745239258,6345664
1998-06-05,28.09133444016347,28.632709896927285,28.046220298806297,28.602632522583008,8624688
1998-06-08,28.57256011188515,28.87332428656846,28.482329899400433,28.58759880065918,3922500
1998-06-09,28.632712537627096,28.76805689434022,28.34698705580116,28.6928653717041,3914341
1998-06-10,28.572558298357734,28.78309224719354,28.121413025047108,28.211641311645508,6864061
1998-06-11,28.27178841938503,28.407132742042656,27.850718686796018,27.910871505737305,5603631
1998-06-12,27.88081430566545,28.106387044303627,27.429668828389087,27.97104263305664,8411304
1998-06-15,27.58004172030179,27.775538931073598,26.97851331804978,27.008590698242188,8794140
1998-06-16,26.91836767599393,26.91836767599393,25.77546532625424,26.467222213745117,18439097
1998-06-17,26.707830429077152,26.993555982171834,26.482257725063448,26.70783042907715,11762479
1998-06-18,26.226607916407644,26.256685301349172,25.89576820301037,26.181493759155273,8871544
1998-06-19,26.166453046584355,26.286756807754834,25.504771799268774,25.534847259521484,10217328
1998-06-22,25.564924077253014,26.34690906852768,25.54988538737784,26.016069412231445,8947275
1998-06-23,26.4672129294108,27.02362713514066,26.45217616072796,26.888282775878906,8450006
1998-06-24,26.918351737239952,26.978504557933093,26.482245227333912,26.948429107666016,6338760
1998-06-25,27.068741997345466,27.595078839309803,26.948436323744506,27.05370330810547,6668878
1998-06-26,27.0386524313527,27.294302352561928,27.02361566904994,27.189035415649414,3423349
1998-06-29,27.459732055664062,27.625151862242372,27.324389624914172,27.459732055664062,4570183
1998-06-30,27.459734672894527,27.986071518623866,27.309353539897366,27.625154495239258,9112752
1998-07-01,27.91088249082851,28.13645709075859,27.790576805596345,28.091341018676758,6624109
1998-07-02,28.04623667106602,28.06127536701714,27.549976986122267,27.715396881103516,6735822
1998-07-06,27.67026641452605,27.68530510266239,27.264237196119844,27.35446548461914,6692726
1998-07-07,27.339425265465017,27.54996112710557,27.128891323983723,27.399578094482422,4759091
1998-07-08,27.36951428890918,27.805621044779194,27.339436901519484,27.670276641845703,4724154
1998-07-09,27.610123851952274,28.5124166733573,27.580048384652144,28.16653823852539,6672434
1998-07-10,28.452250661215757,28.692861968989458,28.24171672699336,28.51240348815918,6422649
1998-07-13,28.512404595200927,28.873321570874687,28.452251765921968,28.722938537597656,4894862
1998-07-14,28.81317369336471,29.023707671943345,28.632715174514626,28.783096313476562,4745911
1998-07-15,28.692872528942516,28.873331076187675,28.15149688720703,28.15149688720703,5350918
1998-07-16,28.18156051444536,28.61766701727395,27.910871865639653,28.482322692871094,4560769
1998-07-17,28.527443615616615,28.963550192861145,28.512404928081484,28.91843605041504,6628293
1998-07-20,29.113921022765286,29.595141540718814,28.948499369545424,29.35453224182129,9391406
1998-07-21,30.858362580639866,31.520043734526514,30.738058836456197,30.82828712463379,25749591
1998-07-22,30.316982638124287,30.903470228307953,29.956065720965917,30.662860870361328,12658483
1998-07-23,30.602710431286095,31.03881696665607,29.760570892410204,29.805686950683594,8688285
1998-07-24,30.286918053748163,30.301956745018007,29.47485560741332,29.895925521850586,6013663
1998-07-27,29.775610289477555,30.256832894611463,29.414693335627128,30.196680068969727,7683288
1998-07-28,30.377145462281536,30.542565290419958,29.88088405770668,30.18164825439453,8881168
1998-07-29,30.783171850983035,30.90347559075226,30.57263598602849,30.76813316345215,8409422
1998-07-30,30.948597271961553,32.181727629860674,30.90348120117822,32.09149932861328,11457256
1998-07-31,32.06142279579287,33.234402193730546,31.820811440302116,31.880964279174805,13794648
1998-08-03,32.24187667451113,32.45241063273939,31.835847446545056,31.94111442565918,8740167
1998-08-04,32.24187306760159,32.302027814833735,30.512481689453125,30.512481689453125,13993179
1998-08-05,30.55759654543841,31.098970047597376,29.8357626490143,30.97866439819336,13710131
1998-08-06,30.8057270866699,31.558923362066075,30.700279954334636,31.272708892822266,8579920
1998-08-07,31.754764758650463,32.35732273115558,31.122079849243164,31.122079849243164,12061008
1998-08-10,31.06181993680171,31.36309888313966,31.031691080444975,31.30284309387207,6333948
1998-08-11,30.399012122118197,30.9714412689209,30.203182211786157,30.9714412689209,10699952
1998-08-12,31.031698579086772,31.227530422389613,30.74548399176499,30.85093116760254,7703372
1998-08-13,30.74548371513856,30.94131555667944,30.368886387186194,30.414077758789062,6332066
1998-08-14,30.519533187261906,30.700300646005772,29.88684804338181,30.21825408935547,6585407
1998-08-17,30.157976150512695,30.368872326089573,29.947081898381263,30.157976150512695,6647330
1998-08-18,30.609895992474026,31.212451834016417,30.609895992474026,31.061813354492188,7932655
1998-08-19,31.212462078102863,31.57399685575311,31.107014915483067,31.317909240722656,7470741
1998-08-20,31.21247543988858,31.34805152040787,30.73043078677529,30.866004943847656,6360308
1998-08-21,30.73041804733701,30.850927718072285,30.007348482248545,30.82080078125,8829077
1998-08-24,30.85091998136344,31.016622900946825,30.685217061780055,30.986495971679688,6036257
1998-08-25,31.122080007938774,31.543868667396968,30.760545222592192,30.956375122070312,5506562
1998-08-26,30.670157265854005,31.75475951377531,30.60990147855583,31.54386329650879,9229276
1998-08-27,31.03169727567115,31.03169727567115,30.08267080954855,30.18811798095703,15369715
1998-08-28,30.188110629766754,30.323684707086667,29.118570898050123,29.540361404418945,12139039
1998-08-31,29.64581548107143,29.736200143861616,27.145202636718746,27.14520263671875,15661340
1998-09-01,27.235592142207892,28.666665259251104,26.693289839379975,28.425642013549805,17572172
1998-09-02,29.163768350121224,29.826580174302347,28.892616309823424,29.043256759643555,11773358
1998-09-03,28.621458841107692,29.57048689148532,28.455755927625766,29.344528198242188,10089925
1998-09-04,29.525298772850626,29.61568342000757,27.792947206339946,28.77210235595703,8625107
1998-09-08,30.112795704603105,30.35381889343262,29.449983858768082,30.353818893432617,9712110
1998-09-09,30.308644644236292,30.71537102423725,29.736215209190085,29.766342163085938,10448912
1998-09-10,29.434920150657764,29.525302886962894,28.48589180222295,29.52530288696289,11672942
1998-09-11,29.254163059025565,30.50446891784668,29.07339559929597,30.50446891784668,10386989
1998-09-14,30.850927799892794,31.31790974772272,30.760545065740097,31.122079849243164,9533453
1998-09-15,31.091961652649488,31.49868794272571,30.97145001681603,31.332984924316406,6792306
1998-09-16,31.332968195354486,31.55892691103907,30.896115191283165,31.453479766845703,6944185
1998-09-17,30.730415662153717,30.91118111594934,30.41407227111941,30.54964828491211,9247058
1998-09-18,30.54965063190619,30.6701622259923,29.94709266147564,30.052539825439453,9636170
1998-09-21,28.952868541990846,31.00156340454351,28.922741609802024,30.896116256713867,9114007
1998-09-22,31.182332070385463,31.483611022086205,30.77560596645094,30.79067039489746,8986395
1998-09-23,31.03169594069207,32.05604451867664,30.9714401419871,31.83008575439453,9059197
1998-09-24,31.709578679635843,32.523029193003964,31.393235210453966,31.468555450439453,8786818
1998-09-25,31.332981893698896,32.22175464114426,31.28779051549409,32.17656326293945,7642285
1998-09-28,32.417589972256025,32.82431821399475,31.860225060445647,32.206695556640625,7992277
1998-09-29,32.2368060798339,32.327190728647466,31.332971132373917,31.679441452026367,7415931
1998-09-30,31.513743476998002,31.69451087969037,30.760546927502933,30.9714412689209,8681172
1998-10-01,30.142935757463995,30.474341803437653,29.736209456152014,30.21825408935547,13114120
1998-10-02,29.91696913922141,30.18811929513955,28.666661688736927,30.082672119140625,15277039
1998-10-05,29.82658879200942,29.82658879200942,28.27500402062224,28.983009338378906,14060332
1998-10-06,29.88683587408564,29.88683587408564,28.621466101557623,28.74197769165039,15028300
1998-10-07,28.802240392231617,29.615692858665593,28.470832478296142,29.103519439697266,13770381
1998-10-08,29.103529942904956,29.766342163085938,28.154501081753644,29.766342163085938,19154980
1998-10-09,29.99228383331612,30.835864986431943,29.52530189013139,30.685224533081055,12220627
1998-10-12,31.36309785806009,32.02590959489418,31.227521855777745,31.54386329650879,11302030
1998-10-13,31.45348085149673,31.45348085149673,30.504452674138296,30.896116256713867,9825706
1998-10-14,30.790668047089795,31.81501448131934,30.655092048300734,31.453479766845703,10033023
1998-10-15,31.3329822895922,33.44193189244701,31.272726476742253,32.89963150024414,13666408
1998-10-16,33.02012563576637,33.14063719763342,32.49288995690508,32.7640380859375,10813757
1998-10-19,32.53809183584108,33.69801461995904,32.53809183584108,33.592567443847656,9214632
1998-10-20,33.89384136886222,34.3306983111813,32.89962358131596,33.23102951049805,11848042
1998-10-21,33.773330734989344,34.631972422070994,33.5021787038625,34.39094924926758,17798527
1998-10-22,33.743208200341506,34.5867856163528,33.65282545532497,34.18006134033203,9932607
1998-10-23,34.104728512658816,34.57171031787618,34.02940638479079,34.11979293823242,6580386
1998-10-26,34.059542256148184,34.812740608727935,33.75826522325142,34.48133087158203,7692912
1998-10-27,34.94832034144454,35.385177327054464,34.48133833884541,34.79768371582031,11942391
1998-10-28,34.857943524787494,35.40024393242475,34.662113570036645,35.23454284667969,7604211
1998-10-29,35.67138446966875,36.032919239591465,35.430361289720274,35.85215377807617,10623176
1998-10-30,36.032912324366556,36.10823061106126,35.55086605698109,35.79188919067383,8207125
1998-11-02,35.77684422006579,36.07812522446958,35.505695932374564,35.76177978515625,7285808
1998-11-03,35.79189252139322,36.1383628274569,35.4755510715677,35.5207405090332,7230998
1998-11-04,35.88227759698104,36.09317191069873,35.129083069861885,35.64125442504883,8569460
1998-11-05,35.59607300889317,36.04799059641696,35.38517864763445,35.91241455078125,6888956
1998-11-06,35.93533291321795,36.43317871113875,35.60343699879741,36.19179916381836,7466348
1998-11-09,36.38793223444855,36.73491498215011,36.19181272348984,36.538795471191406,7925960
1998-11-10,36.41809905802756,37.8362032099202,36.37284279200634,37.65517044067383,9145178
1998-11-11,37.89655768805677,38.349147453746646,37.775867854389176,37.92673110961914,10688237
1998-11-12,37.821121631542795,38.59051678402631,37.80603492329667,38.10776138305664,9066519
1998-11-13,37.896544588178465,38.01723438012664,37.59482203459833,38.00214767456055,6270979
1998-11-16,38.28878156636959,38.54524781692358,38.153005089453956,38.46981430053711,7156732
1998-11-17,38.46981631134726,38.95257543113436,38.13792037963867,38.13792037963867,9135136
1998-11-18,38.15299872815453,38.530154689463146,38.047395675400814,38.37929153442383,6114498
1998-11-19,38.50001277896295,38.590529204992556,38.168116648466025,38.273719787597656,6619925
1998-11-20,38.349148609881254,38.65087127685547,38.25862834246516,38.65087127685547,6681639
1998-11-23,38.8620567827242,40.31033405724335,38.75645371302968,40.20473098754883,8110684
1998-11-24,39.94828629842205,40.35561209384893,39.82759646041,39.887939453125,6947323
1998-11-25,39.85774581813453,40.29524866692905,39.67671307921136,40.2499885559082,4118520
1998-11-27,40.21983328040239,41.07974880940346,40.21983328040239,41.034488677978516,2797004
1998-11-30,40.97412753146865,41.170246975571764,39.79740316168974,39.85774612426758,5787936
1998-12-01,39.465523885156045,41.034487805031006,39.465523885156045,41.00431823730469,7611324
1998-12-02,40.778035611530925,40.85346532881144,39.76725659602531,40.41596603393555,6436666
1998-12-03,40.61207025397015,40.88362329763134,39.34482913785341,39.465518951416016,6756532
1998-12-04,39.737057998485675,39.918090728773755,39.163778696553614,39.64653778076172,7113009
1998-12-07,39.69180273940748,40.59697420660703,39.64654262501535,40.355594635009766,5547775
1998-12-08,40.596954345703125,41.0042836182169,39.842646442920625,40.596954345703125,7770943
1998-12-09,40.56680848026333,41.019398152162836,40.400862401223186,40.89870834350586,4895908
1998-12-10,40.8685666070943,41.03451281476614,39.525890963449974,39.82761764526367,7713832
1998-12-11,39.58621627063526,40.65733808751842,39.405179589675654,40.55173110961914,7305473
1998-12-14,40.18964960694305,40.31033939580338,39.28447426420035,39.31464767456055,7894580
1998-12-15,39.4655479386377,40.0237372916337,39.22416813422038,39.82761764526367,8129094
1998-12-16,40.28017639517475,40.28017639517475,39.66164058584287,39.676727294921875,5912829
1998-12-17,39.93318981580508,40.94396455396472,39.8426734225901,40.08405303955078,9166307
1998-12-18,40.21981388157657,41.562488087850895,40.21981388157657,41.411624908447266,10268373
1998-12-21,41.41162738571965,43.191800680917716,41.41162738571965,42.573265075683594,7822616
1998-12-22,42.844838689921204,44.1724230595554,42.30173249090534,43.991390228271484,9105012
1998-12-23,44.09698529953796,44.745690654477286,43.71982914191722,44.655174255371094,7395220
1998-12-24,44.59481710923425,45.36421203613281,44.42886721976429,45.36421203613281,3190091
1998-12-28,45.01724204899,45.84698402421157,44.89655223709266,45.681034088134766,5511583
1998-12-29,45.53017936649925,45.60560906192706,45.13793647459505,45.16810989379883,3935261
1998-12-30,45.10774527620744,45.5301614208204,44.97196879588827,45.077571868896484,5034607
1998-12-31,45.07758626702634,45.18319322634633,44.29310439443283,44.504310607910156,4042581
1999-01-04,44.655168258123524,45.01723765850328,43.810339657237435,44.17240905761719,8524482
1999-01-05,44.17241951348148,45.8319036948862,44.127163235584625,45.77155685424805,10363350
1999-01-06,45.93749699699603,46.52585930458161,45.499997906185996,45.560340881347656,9978422
1999-01-07,45.364231071414515,46.435352819060846,45.13793812427899,45.90733337402344,8688913
1999-01-08,46.10344254882286,46.34482213174188,44.806028253778315,45.27370071411133,9598933
1999-01-11,45.620691108476706,45.72629421231423,45.13793186088734,45.681034088134766,7595634
1999-01-12,45.86205326660603,45.86205326660603,44.41377607538596,44.67024230957031,7074726
1999-01-13,44.17239951835688,45.24352078159349,43.327574952495915,44.775848388671875,10361048
1999-01-14,44.323255810893826,44.64006497385702,43.17670506176847,43.599117279052734,9414000
1999-01-15,43.9913742603112,44.77585599876092,43.74999467116041,44.640079498291016,7101922
1999-01-19,45.31896591796294,46.46551723671421,44.77586367554952,46.405174255371094,8784936
1999-01-20,47.068962510595796,48.09482778378652,46.49568689753211,46.948272705078125,13215792
1999-01-21,47.702602013010576,47.85346528700748,46.359926964861145,47.55173873901367,21343212
1999-01-22,44.41377768630785,44.7758469972454,42.87498793054813,43.387916564941406,39836910
1999-01-25,43.99136182116259,44.08187817835425,41.879292939599395,43.93101501464844,24450668
1999-01-26,44.35344827437391,45.01724028754568,43.90086246061306,44.806034088134766,19975462
1999-01-27,45.092661829970304,45.092661829970304,42.92024954567257,43.04093933105469,18653527
1999-01-28,43.327570107161264,43.76506904449649,42.85989776653958,43.131446838378906,12490495
1999-01-29,43.13145145953428,44.398692154963555,43.086195202335375,44.23274612426758,10581127
1999-02-01,44.53446745662037,44.53446745662037,43.32757360607509,43.387916564941406,7747931
1999-02-02,43.34268588958804,43.61423902034298,42.241394358626636,42.6638069152832,12266651
1999-02-03,42.4525790526102,42.7241320452983,41.7737004234705,42.30171585083008,11711644
1999-02-04,42.28663224135104,42.60344149209821,40.853441481535015,40.928871154785156,12149499
1999-02-05,41.14007186673212,41.275848342642654,39.72197185270429,40.06895446777344,17737650
1999-02-08,40.363845825195305,40.817032315583354,39.42725938300821,40.36384582519531,12537984
1999-02-09,40.36383936338843,40.96808534870985,39.09491662190363,39.336612701416016,11308515
1999-02-10,39.276199166293644,40.81703567504883,39.276199166293644,40.81703567504883,11352656
1999-02-11,41.1493714694095,43.21892427091473,40.635758023105666,43.143394470214844,13142781
1999-02-12,42.599554557865865,42.599554557865865,41.375952099997185,41.75360870361328,12202845
1999-02-16,42.297449203590844,43.08297233438218,41.55724241518088,41.693199157714844,9434711
1999-02-17,41.20977020263672,42.131249429326914,40.80190411894405,41.20977020263672,9389942
1999-02-18,41.57237222144508,42.176622602683516,41.13429214168362,42.1161994934082,9087439
1999-02-19,42.14635057629111,42.23698704315506,41.330614659132145,41.4816780090332,7733287
1999-02-22,41.632753876086014,43.00741958618164,41.34573381074877,43.00741958618164,9623409
1999-02-23,43.02252314858951,43.50592289191856,42.478696508498025,42.765716552734375,9528223
1999-02-24,42.8412693286957,43.430412600131774,41.844259715793314,41.995323181152344,9034720
1999-02-25,41.57235108100536,42.04064440611572,40.92278466255328,41.96511459350586,10951202
1999-02-26,41.330641716656125,41.54212823035437,40.2429956868668,41.02851867675781,15478708
1999-03-01,40.96808414971069,40.96808414971069,39.910647919805385,40.69617462158203,10031977
1999-03-02,41.209797143678756,41.3155404144214,40.33363751246979,40.54512405395508,9145806
1999-03-03,40.72638250751976,40.83212959798906,39.89554337252217,40.303409576416016,8099178
1999-03-04,41.93488878159766,42.78083863613712,41.11915238628667,41.33063888549805,22490046
1999-03-05,42.02550976870991,43.24911583827127,41.995300178341054,43.1131591796875,12140085
1999-03-08,43.17359332149091,43.50593362025244,42.795940554368926,43.2340202331543,7907551
1999-03-09,43.47572679499605,44.68422277794507,43.15849703346252,44.0346565246582,10479874
1999-03-10,43.8986979562338,44.200824832480784,43.566361478517294,43.86848449707031,7332251
1999-03-11,44.079955737511085,44.94100808870912,43.8684654727769,44.2008056640625,8986395
1999-03-12,44.15549159421298,44.336764580233364,43.022525787353516,43.022525787353516,10128627
1999-03-15,43.309524381160536,44.06483718373988,42.811021943457085,43.98930358886719,8266329
1999-03-16,43.989319504565344,44.351869318053986,43.55123992656798,43.74761962890625,6909876
1999-03-17,43.38507893440534,43.50592888689033,43.02252907695039,43.037635803222656,7233508
1999-03-18,42.90170181467904,42.962124894032044,41.79894493280658,42.931915283203125,15172230
1999-03-19,42.69019150862814,43.022527904481585,40.60552892065103,40.741485595703125,20393653
1999-03-22,40.77171212346685,41.209791883149386,40.27320544096229,40.36384582519531,12443844
1999-03-23,40.363832632828476,40.514892175123244,39.63873294211882,39.9710693359375,10475690
1999-03-24,40.6055136433225,41.209763161938646,40.24296778984439,40.96806335449219,12364766
1999-03-25,41.57234385113458,41.87447076442117,40.96809388225585,41.40617752075195,10280925
1999-03-26,41.345741777211686,42.50892127259657,41.2248918092096,41.66297149658203,8646654
1999-03-29,42.297427158839824,43.203799826419235,42.14636376167895,42.992313385009766,8470717
1999-03-30,42.78084773845737,43.80807085153813,42.75063427280049,43.158504486083984,7810273
1999-03-31,43.50593190155989,43.86847792644373,42.65998217554636,42.84125518798828,6103619
1999-04-01,42.856363980539705,42.9470004911284,42.22190454872523,42.78083419799805,5555097
1999-04-05,43.26424831276396,44.457637786865234,43.158505039304224,44.457637786865234,9663366
1999-04-06,44.261235331692376,45.13739453722628,44.03464216766169,44.231021881103516,9144969
1999-04-07,44.47270063706782,45.348863283943416,43.27930848283483,45.07695007324219,12198452
1999-04-08,44.956115086824475,45.454621519110916,44.0648492841119,45.19781494140625,8923426
1999-04-09,44.865495685081584,45.454638822686874,44.47273230744679,45.03166198730469,6392943
1999-04-12,44.35187201466541,44.38208546538295,43.76272901413782,44.33676528930664,9392871
1999-04-13,44.47273938078015,44.47273938078015,43.49083656706344,43.505943298339844,7161334
1999-04-14,44.1705944800109,44.44250393540703,42.93188556269296,43.3548583984375,7595006
1999-04-15,43.38509699477338,43.38509699477338,41.93489696126364,42.962120056152344,8713598
1999-04-16,42.901690056957,42.901690056957,41.11915376798912,41.17958068847656,12477525
1999-04-19,41.30041885302914,41.64786586347011,39.6538434525505,40.303409576416016,16091246
1999-04-20,40.363845674364974,41.02851867675781,39.397045774379585,41.02851867675781,15392936
1999-04-21,41.0285124120345,41.54212188720703,39.910649233941534,41.54212188720703,13767034
1999-04-22,47.67525107262732,48.03780096515109,46.572494667322474,47.01057434082031,40971611
1999-04-23,46.73865564795826,49.92606655917201,46.63291243225634,48.27949142456055,21705546
1999-04-26,49.488009345971605,50.938209287302904,48.89886610201758,50.72671890258789,19524636
1999-04-27,51.24030685424805,52.025829502825445,50.39435730933023,51.24030685424805,21891943
1999-04-28,50.57562317473546,50.87774601785285,49.18585115255035,49.54840087890625,11863523
1999-04-29,49.54842534838447,50.51522123842709,49.1707687147133,49.50310516357422,11798043
1999-04-30,50.39435389084494,50.99860352479715,49.17075175757248,50.560523986816406,9446426
1999-05-03,50.27352031995976,51.300743103027344,49.865654095405176,51.300743103027344,9447681
1999-05-04,51.30072989289589,52.176892885983904,51.08924347108958,51.24030685424805,11644490
