date,open,high,low,close,volume
1998-03-12,31.354731710170345,31.507185835179275,30.94818737681319,31.253095626831055,767800
1998-03-13,31.30393011146035,31.558020453274153,30.94820363292103,31.15147590637207,377500
1998-03-16,30.99901075775045,31.456373211553323,30.490830253525033,30.592466354370117,793700
1998-03-17,30.7449200489377,30.84655614827303,30.084285403258047,30.28755760192871,679100
1998-03-18,30.287558946976908,30.49083115467474,29.77937842773233,30.338376998901367,757700
1998-03-19,30.185916751768534,31.405549751839988,30.135098710098887,31.253095626831055,539900
1998-03-20,31.405556066805065,31.659646326245237,30.541649184708486,31.20228385925293,378300
1998-03-23,30.795733097803634,30.89736918063467,30.084280517986386,30.389188766479492,484000
1998-03-24,30.592471012702358,31.862922466718235,30.592471012702358,31.710468292236328,626800
1998-03-25,31.862917069176117,32.574369762905725,31.862917069176117,32.371097564697266,685900
1998-03-26,31.913750314712527,32.52356719970703,31.761296093463898,32.52356719970703,376700
1998-03-27,32.52354351352021,32.52354351352021,31.86290903590183,32.06618118286133,244900
1998-03-30,31.913738250732422,32.371100741586865,31.710466032574892,31.913738250732422,224200
1998-03-31,32.117000520782945,33.08254325795838,31.812092287990698,32.828453063964844,522300
1998-04-01,32.62519088468523,33.692370025773066,32.62519088468523,33.64155197143555,617300
1998-04-02,33.53991950910116,34.8611890655203,33.387465329514335,34.505462646484375,820400
1998-04-03,34.302181168530126,34.403817260881326,33.43827438354492,33.43827438354492,402900
1998-04-06,33.387454741591704,33.94645322280557,32.82845626037784,33.23500061035156,521700
1998-04-07,33.43827253772366,33.590726667834865,33.031728190760454,33.08254623413086,3767600
1998-04-08,33.08254377681053,33.23499789559768,33.03172573721482,33.13336181640625,594900
1998-04-09,33.184196831062096,33.641559421383015,33.13337876547089,33.489105224609375,338500
1998-04-13,33.33664321899414,33.387461272681634,33.08255295055668,33.33664321899414,490400
1998-04-14,33.1841861702011,34.048093007710165,33.13336812093586,33.94645690917969,505100
1998-04-15,34.09891195858226,34.09891195858226,33.33664119944853,33.69236755371094,595400
1998-04-16,33.844810753742244,33.844810753742244,33.133358275435356,33.28581237792969,574100
1998-04-17,33.28583296224452,33.53992329020059,32.47274391278511,33.489105224609375,543200
1998-04-20,33.69236300407199,33.69236300407199,32.93009234787127,33.23500061035156,449700
1998-04-21,32.72682549391819,32.879279649945765,32.574371337890625,32.574371337890625,668300
1998-04-22,32.72684229178022,32.8792965260587,32.62520613559457,32.77766036987305,611900
1998-04-23,32.6760038529864,32.93009408512471,32.62518580655874,32.72682189941406,352900
1998-04-24,32.7268302725546,32.7268302725546,32.117013559401414,32.32028579711914,518800
1998-04-27,32.21864045921125,32.269458504099596,30.694099112560874,30.897371292114258,743000
1998-04-28,31.20228218066248,31.60882657389587,31.100646082354135,31.354736328125,756100
1998-04-29,31.4563791330221,31.913741672920644,31.405561073033372,31.60883331298828,710600
1998-04-30,31.91373511872823,32.52355171335361,31.862917069176117,32.371097564697266,504800
1998-05-01,32.57436286997131,32.828453063964844,32.42190875357519,32.828453063964844,256100
1998-05-04,32.93009234787127,33.336636697844995,32.625184085390984,33.23500061035156,403900
1998-05-05,33.13337474799006,33.13337474799006,32.26946773768971,32.32028579711914,600700
1998-05-06,31.913729304652062,32.066183425534156,31.303912821123678,31.507184982299805,379500
1998-05-07,30.69410334037259,31.303919963028996,30.287558925268314,31.20228385925293,658600
1998-05-08,31.354744524239734,32.21865158568556,31.354744524239734,31.81210708618164,441900
1998-05-11,31.761281514088576,31.81209956451112,30.541648303947575,30.592466354370117,320800
1998-05-12,30.795734099091078,31.15146040056573,30.592461926819848,30.999006271362305,475000
1998-05-13,30.94819021462208,31.100644353610367,30.59246389031608,30.643281936645508,499500
1998-05-14,30.795727566035108,30.998999695183855,30.03345708172731,30.185911178588867,451900
1998-05-15,30.541637404599175,30.897363630609483,30.13509314630168,30.185911178588867,769400
1998-05-18,29.881017429517662,29.93183548637058,29.017110463018,29.220382690429688,796800
1998-05-19,29.169560493377,29.881013188337416,29.169560493377,29.42365074157715,645100
1998-05-20,29.728560522588758,29.779378574764124,28.91547168778291,29.118743896484375,500600
1998-05-21,29.22037752663217,29.6777399574838,29.11874143088736,29.169559478759766,238200
1998-05-22,29.017101890875647,29.06791993271606,28.50892147247152,28.610557556152344,612900
1998-05-26,28.61056375158006,28.66138180442478,28.00074711744336,28.051565170288086,735400
1998-05-27,27.848285354313997,28.559737899862164,27.746649276378545,28.407283782958984,1137000
1998-05-28,28.35647888320813,28.40729694572284,27.94993438309045,28.25484275817871,1000300
1998-05-29,28.458115384247805,28.763023763364746,28.25484313150318,28.559751510620117,744700
1998-06-01,28.25483337627566,28.407287513198007,27.28929050910077,27.543380737304688,585800
1998-06-02,27.492565155029297,28.102381757358966,27.492565155029297,27.492565155029297,1157500
1998-06-03,27.949938311505672,28.000756381162955,26.831940779045446,27.23848533630371,655200
1998-06-04,27.187664237889376,27.23848230188543,26.730301661924884,26.831937789916992,769900
1998-06-05,26.83192887025721,27.746653718106888,26.83192887025721,27.645017623901367,826400
1998-06-08,28.000739241775484,28.153193357429434,27.695831010467586,27.89910316467285,1240400
1998-06-09,28.102398776666238,28.559761505400406,28.102398776666238,28.356489181518555,1729200
1998-06-10,28.407273618480826,28.45809163926523,28.102365493774414,28.102365493774414,989100
1998-06-11,28.102392520477522,28.40730093842122,27.136849196989143,27.23848533630371,602400
1998-06-12,27.39092939082027,27.64501964490951,26.93356693345963,27.28929328918457,905800
1998-06-15,26.882757234665238,27.1368475676961,26.374576568603516,26.374576568603516,508800
1998-06-16,26.425391757299032,26.628664001585946,25.00248604729062,25.612302780151367,1119000
1998-06-17,25.917211146581742,26.222119513012114,25.51066665800791,25.612302780151367,1523600
1998-06-18,25.612294835368477,25.968021152526372,25.15493242759404,25.815567016601562,1167100
1998-06-19,26.018843826593137,26.27293409833721,25.866389663546695,25.917207717895508,710400
1998-06-22,25.866388792014984,25.968024897288128,25.10411800246641,25.307390213012695,670500
1998-06-23,25.51066328310499,26.018843826593137,25.40902717440736,25.917207717895508,441200
1998-06-24,26.01884169939926,27.645019305611715,25.713933398234424,27.492565155029297,1236800
1998-06-25,27.645023914990503,27.84829614965955,27.441751680321456,27.594205856323242,695400
1998-06-26,27.594201255417573,28.00074565697069,27.34011100444688,27.492565155029297,434200
1998-06-29,27.949921494230217,28.15319365055189,27.594195220667288,27.695831298828125,500700
1998-06-30,27.695843506556763,28.30566024431581,27.64502544507684,27.7974796295166,696700
1998-07-01,27.797472186204864,29.271195574504574,27.695836090460055,29.169559478759766,519700
1998-07-02,29.067930400477046,29.118748460617738,28.000751137522467,28.712203979492188,401100
1998-07-06,28.61057249826329,28.61057249826329,26.52703169465975,26.6286678314209,983800
1998-07-07,26.73029426405847,27.187656713443502,24.85002641658668,25.25657081604004,1905400
1998-07-08,25.205756736288265,25.25657479422433,24.494303925183356,24.900848388671875,1148400
1998-07-09,25.205753790471974,25.256571842468894,24.341846906524346,24.64675521850586,817400
1998-07-10,24.799205674740413,24.799205674740413,23.579572608769574,23.935298919677734,1043200
1998-07-13,24.291025956471763,24.748388369878136,24.18938986460368,24.392662048339844,884600
1998-07-14,25.205751419067383,25.510659702362553,25.053297277419798,25.205751419067383,936900
1998-07-15,25.205751419067383,25.663113844010137,25.10411532463566,25.205751419067383,1276600
1998-07-16,25.0024788424095,25.154932981692486,24.240208145994576,24.545116424560547,848800
1998-07-17,24.240207186170444,24.44347936383225,23.78284478643138,23.935298919677734,549200
1998-07-20,23.986112322126115,23.986112322126115,22.25829914637974,22.7664794921875,1140600
1998-07-21,22.5632076773414,22.61402571265073,18.54858288790453,19.005945205688477,5496600
1998-07-22,18.497765946061644,19.005946329195204,18.345311831121574,18.548583984375,4188800
1998-07-23,18.34531693380387,18.599407196044922,18.09122667156282,18.599407196044922,2190800
1998-07-24,18.70104058234246,18.80267667246389,18.243678176796042,18.49776840209961,1952400
1998-07-27,18.3961344310958,18.751860787498202,18.34531638018117,18.650224685668945,1068600
1998-07-28,18.802677807886955,18.85349585601638,18.192861230333865,18.396133422851562,891200
1998-07-29,18.599404492221037,18.80267667246389,18.34531426691747,18.49776840209961,1002200
1998-07-30,18.701040138124796,19.412492752075195,18.650222094271196,19.412492752075195,1077500
1998-07-31,19.41249882656595,19.41249882656595,18.446955691213194,18.701045989990234,711300
1998-08-03,18.701038099315067,18.904310252568493,18.39612986943493,18.548583984375,570300
1998-08-04,18.9043150583903,19.10758726331923,18.19286234113905,18.294498443603516,1012500
1998-08-05,18.294496221856758,18.599404492221037,17.938769906431762,18.49776840209961,807100
1998-08-06,18.294500919437674,18.49777315187587,17.989592570780378,18.243682861328125,501500
1998-08-07,18.243683092055782,19.310862325852916,18.243683092055782,18.90431785583496,582600
1998-08-10,18.904312762585313,19.00594885270674,17.88795186137105,18.49776840209961,523100
1998-08-11,17.887958955482617,18.091231216340375,17.07486991205159,17.17650604248047,770900
1998-08-12,17.27813636400423,18.751859759757533,17.125682219615957,18.396133422851562,950200
1998-08-13,18.24368578888649,18.802684517793878,17.278142529864645,17.481414794921875,836500
1998-08-14,17.278133989816688,17.532224195549286,16.515863372618895,16.87158966064453,729200
1998-08-17,16.668319228273,17.02404555326663,16.26177485685171,16.36341094970703,579000
1998-08-18,16.363407135009766,16.41422516959054,15.499500547136579,16.007680892944336,1316200
1998-08-19,16.261779408396027,16.668323893605926,16.109325226442312,16.465051651000977,900000
1998-08-20,16.46504967076004,16.566685779838807,15.956869125366211,15.956869125366211,950400
1998-08-21,15.855234541982975,16.414233195706736,15.34705394768865,16.16014289855957,744800
1998-08-24,16.261779017418437,16.617505433424466,16.058506779700707,16.16014289855957,406000
1998-08-25,16.261777667217075,16.36341377763718,15.804415170326594,16.109323501586914,877500
1998-08-26,15.855239414932704,16.007693640076287,15.397876739501953,15.397876739501953,807100
1998-08-27,14.991328639916254,15.296237019033196,13.415968681145394,14.279875755310059,1649600
1998-08-28,14.838871842256953,14.838871842256953,13.92414686567947,14.076601028442383,1085500
1998-08-31,14.127417109562801,14.229053203876202,13.009420072115384,13.212692260742188,1404000
1998-09-01,13.415968894958496,13.619241150942715,12.856970191001892,13.415968894958496,1207100
1998-09-02,13.212694735140413,13.466785018508498,12.60287805505701,13.161876678466797,1199500
1998-09-03,12.755332332012081,12.80615038911173,11.535698961620488,12.297969818115234,1426500
1998-09-04,12.552060310208068,12.552060310208068,12.145515846719547,12.450424194335938,2812800
1998-09-08,12.806149316870648,14.178236743678218,12.704513211181197,14.025782585144043,1680900
1998-09-09,13.873332667896765,14.025786873038488,13.263515847329876,13.31433391571045,1164500
1998-09-10,13.111057500729617,13.670056076342119,13.009421396072797,13.263511657714844,1285200
1998-09-11,13.060238190417019,14.025781091654075,13.060238190417019,13.466782569885254,855600
1998-09-14,13.365150617959237,14.686420260799315,13.314332554773081,14.279875755310059,766400
1998-09-15,14.178238470475751,14.229056529509716,13.415967584966303,13.873330116271973,550100
1998-09-16,13.67005555727955,13.873327758874787,13.26351115408908,13.568419456481934,483900
1998-09-17,13.11105623785055,13.7208728070529,12.958602095549962,13.466782569885254,459300
1998-09-18,13.670060394374469,13.720878462755042,13.31433391571045,13.31433391571045,655100
1998-09-21,12.806151390075684,12.958605573290871,12.704515267932226,12.806151390075684,509600
1998-09-22,12.958607122717627,13.212697458457187,12.653698719830153,12.755334854125977,476400
1998-09-23,12.958600646571108,13.720871272839998,12.85696456306859,13.517599105834961,734300
1998-09-24,13.822510182857513,13.822510182857513,12.755331087857485,13.009421348571777,527600
1998-09-25,12.806149216948961,12.907785321845383,12.29796869246686,12.399604797363281,442400
1998-09-28,12.806147971172106,13.009420161190711,12.55205773364885,12.856966018676758,314600
1998-09-29,12.907785804598939,13.060239967645384,12.653695532854865,12.958603858947754,392900
1998-09-30,12.806147990879676,12.856966038462533,12.196331419885405,12.247149467468262,751500
1998-10-01,12.145513633201862,12.196331681876346,11.586515097782529,11.789787292480469,863200
1998-10-02,11.68815056482951,12.45042125384013,11.68815056482951,12.196331024169922,616600
1998-10-05,11.993061475517335,12.297969818115234,11.738971190019086,12.297969818115234,765800
1998-10-06,12.70451315914292,12.958603422325778,12.450422895960061,12.653695106506348,475700
1998-10-07,12.602879133908557,13.415968110289755,12.043880462646484,12.043880462646484,1205700
1998-10-08,11.586511884416852,11.891420091901507,11.02751350402832,11.38323974609375,823200
1998-10-09,11.434061559912276,11.535697662667053,11.07833520027056,11.12915325164795,748300
1998-10-12,11.586515097782529,11.993059487178408,11.38324290308459,11.789787292480469,415400
1998-10-13,11.78978588200417,12.145512180168089,11.738967839409323,12.094694137573242,520100
1998-10-14,11.942240009788705,12.450420435737161,11.942240009788705,12.094694137573242,514000
1998-10-15,11.89142448023746,12.958603600258769,11.789788373568763,12.552059173583984,1272700
1998-10-16,12.907783174902443,13.161873394880837,12.399602734945653,12.501238822937012,1039700
1998-10-19,12.704515267932226,13.161877817577787,12.60287914578877,12.806151390075684,739600
1998-10-20,12.704512808057997,13.771691883934869,12.704512808057997,13.720873832702637,798600
1998-10-21,13.771692702916557,14.178237136950994,13.212694106119205,14.076601028442383,817500
1998-10-22,13.822513004001095,14.381511691662904,13.720876878971676,14.127421379089355,810700
1998-10-23,14.33069247518267,14.432328592027936,14.076602183069502,14.229056358337402,458900
1998-10-26,14.229056358337402,14.584782767295838,14.025784124646869,14.229056358337402,369100
1998-10-27,14.533962861422834,14.788053121237919,14.330690653570768,14.737235069274902,624300
1998-10-28,14.737233017620287,15.499503690945476,14.635596927843597,15.448685646057129,1136200
1998-10-29,15.601144416539233,16.261779196392684,15.397872176584324,15.80441665649414,934300
1998-10-30,16.007686274178724,16.31259458416308,15.956868222514663,16.21095848083496,599300
1998-11-02,16.05849892752511,16.210953031267437,15.194592339651924,15.651954650878906,647800
1998-11-03,15.855233225536647,16.312595722427126,15.397870728646167,16.109323501586914,618200
1998-11-04,16.210953031267437,16.261771065848215,15.042138235909597,15.651954650878906,710300
1998-11-05,15.448694814549814,15.855239414932704,15.24542251435837,15.397876739501953,515300
1998-11-06,15.3470485074863,15.601138714563886,14.788050051915606,15.194594383239746,689600
1998-11-09,15.042144419352212,15.499506918589272,15.042144419352212,15.245416641235352,439300
1998-11-10,15.245415639069122,15.245415639069122,14.584780961376126,14.991325378417969,755900
1998-11-11,14.889687213563082,15.194595484147992,14.330688717490748,14.483142852783203,445300
1998-11-12,14.381508705533784,14.737235069274902,13.415965718236462,14.737235069274902,876200
1998-11-13,14.940509609273962,15.550326328019839,14.838873489482983,15.042145729064941,773600
1998-11-16,15.042146107921862,15.143782230272686,14.635601618518569,14.838873863220215,517200
1998-11-17,14.635601240335053,14.889691539646424,14.330692881161406,14.788055419921875,450100
1998-11-18,14.58478508462439,14.788057350612187,14.330694752139644,14.533967018127441,610900
1998-11-19,14.483148008054686,14.584784134427,14.025785439379275,14.279875755310059,609700
1998-11-20,14.22905950403925,14.279877573696535,13.51760652883729,13.619242668151855,944600
1998-11-23,13.822510373765144,14.076600637988767,13.771692320920419,14.025782585144043,714600
1998-11-24,13.924148007801602,14.381510533605303,13.924148007801602,14.229056358337402,780000
1998-11-25,14.229055191205298,14.432327408222516,13.92414686567947,14.076601028442383,477900
1998-11-27,14.025782759172202,14.127418866122726,13.92414665222168,13.92414665222168,143500
1998-11-30,13.924146037631564,14.07660019132826,13.670055781470404,13.720873832702637,1094400
1998-12-01,13.720875939170082,13.974966234339899,13.670057880136119,13.873330116271973,549400
1998-12-02,13.72087232301156,13.974962551215478,13.619236231729994,13.771690368652344,466300
1998-12-03,13.619235439371442,14.076597823529438,13.619235439371442,13.670053482055664,362200
1998-12-04,13.67005638484537,14.178236919597987,13.61923833137011,13.92414665222168,630700
1998-12-07,13.873326459933912,14.381506916341747,13.771690368652344,13.771690368652344,660500
1998-12-08,13.67005555727955,14.178236061267638,13.31432920448789,13.568419456481934,598100
1998-12-09,13.517600636237223,13.873326968769781,12.602875781153502,12.856966018676758,1403100
1998-12-10,12.602877053869777,12.806149264416064,12.39960484332349,12.653695106506348,2372800
1998-12-11,12.755333329003955,12.806151390075684,12.297970779358396,12.806151390075684,1505300
1998-12-14,12.399603520670246,12.755329851181276,12.297967426238522,12.602875709533691,765200
1998-12-15,12.806147417684238,12.907783508300781,12.501239145834614,12.907783508300781,718300
1998-12-16,12.602874603271484,12.806146774291992,12.552056560516357,12.704510688781738,604700
1998-12-17,12.60287693142891,13.111057452857494,12.60287693142891,13.009421348571777,964600
1998-12-18,12.856965699548388,13.11105593076476,12.856965699548388,13.060237884521484,848100
1998-12-21,13.009420072115384,13.41596444936899,13.009420072115384,13.212692260742188,724800
1998-12-22,13.111061642188153,13.415970052471597,13.111061642188153,13.31433391571045,1104500
1998-12-23,13.263516180550873,13.720878807466422,13.21269811089359,13.619242668151855,683400
1998-12-24,13.568418664752313,13.67005475961937,13.415964522451725,13.466782569885254,308900
1998-12-28,13.466788120852172,13.517606189232746,13.2126977789493,13.31433391571045,948000
1998-12-29,13.415968894958496,13.720877278934825,13.365150830962442,13.415968894958496,829200
1998-12-30,13.517600617318783,13.77169085448643,13.466782569885254,13.466782569885254,856300
1998-12-31,13.466782094807643,13.924144505574695,13.466782094807643,13.771690368652344,753000
1999-01-04,13.974963859672403,14.076599960470022,13.466783355684315,13.568419456481934,525300
1999-01-05,13.771692491795894,14.025782759172202,13.517602224419587,13.92414665222168,504500
1999-01-06,14.127422681996519,14.432331085205078,14.025786547593666,14.432331085205078,626200
1999-01-07,14.22905238807624,14.38150652080563,14.127416299589983,14.3306884765625,563500
1999-01-08,14.330690653570768,14.788053121237919,14.1274184457187,14.737235069274902,959100
1999-01-11,14.432325045267742,14.635597229003906,14.3815069993337,14.635597229003906,791500
1999-01-12,14.533960897880688,14.737233078270627,14.381506762588232,14.483142852783203,836700
1999-01-13,14.127418866122726,14.178236919597987,13.67005638484537,13.92414665222168,1069900
1999-01-14,13.924146479454594,14.229054796522941,13.924146479454594,14.025782585144043,763900
1999-01-15,13.92414894104004,14.127421188354491,13.771694755554199,13.974967002868652,432100
1999-01-19,13.720876693725586,14.025785064697265,13.46678638458252,13.974967002868652,807700
1999-01-20,13.97496470569694,14.127418866122726,13.92414665222168,13.92414665222168,575800
1999-01-21,13.771691658077168,13.822509708475977,13.466783355684315,13.568419456481934,438600
1999-01-22,13.466781064083701,13.720871272839998,13.415963022332441,13.517599105834961,521900
1999-01-25,13.466781064083701,13.670053231088739,13.466781064083701,13.517599105834961,338300
1999-01-26,13.415964522451725,13.619236712185842,13.365146475018195,13.466782569885254,545900
1999-01-27,13.365147713571787,13.466783817857504,13.009421348571777,13.009421348571777,929600
1999-01-28,13.060240565119562,13.415966961834881,13.009422508445946,13.161876678466797,550500
1999-01-29,13.111054771824886,13.517599105834961,13.009418688322368,13.517599105834961,746000
1999-02-01,13.619235189337479,13.670053231088739,13.314326938829923,13.517599105834961,518500
1999-02-02,13.415965814700073,13.466783867028482,13.161875553058026,13.263511657714844,1119500
1999-02-03,13.212696638974275,13.415968894958496,13.111060510982167,13.415968894958496,379600
1999-02-04,13.26351160928607,13.517601870000362,13.009421348571777,13.009421348571777,584900
1999-02-05,12.907787512219143,13.060241695434328,12.653697206860498,12.806151390075684,555900
1999-02-08,12.653693756749554,12.806147898397139,12.450421567886107,12.602875709533691,408800
1999-02-09,12.450423989414183,12.501242046513832,12.247151761015584,12.297969818115234,436400
1999-02-10,12.247147707759584,12.348783788321905,12.094693586916105,12.145511627197266,686700
1999-02-11,12.094695324719694,12.450421657799685,12.094695324719694,12.247149467468262,431100
1999-02-12,12.145511627197266,12.399601828603066,11.891421425791464,12.145511627197266,620500
1999-02-16,12.145513633201862,12.196331681876346,11.6881511951315,11.789787292480469,403800
1999-02-17,11.637331195311113,11.8406033559279,11.078332753614946,11.17996883392334,662900
1999-02-18,11.281604914231734,11.33242295438593,10.925878633152355,11.17996883392334,859300
1999-02-19,11.02751350402832,11.4848758152553,11.02751350402832,11.38323974609375,671200
1999-02-22,11.179967607770648,11.38323974609375,10.976695469447545,11.38323974609375,634400
1999-02-23,11.230787127541856,11.383241251445138,11.129151044939666,11.332423210144043,384500
1999-02-24,11.230787676733893,11.688150070809028,11.179969632947767,11.28160572052002,1167900
1999-02-25,11.28160516884295,11.535695375348421,11.17996908624076,11.332423210144043,818200
1999-02-26,11.332426248092997,11.38324430301718,11.078335973472077,11.230790138244629,646900
1999-03-01,11.12915325164795,11.179971303025336,11.07833520027056,11.12915325164795,541600
1999-03-02,11.027517148893173,11.434061559912276,11.027517148893173,11.12915325164795,477100
1999-03-03,11.129152857929194,11.332425056247535,11.027516758770023,11.07833480834961,530600
1999-03-04,11.332423764306146,11.434059851878398,11.179969632947767,11.28160572052002,382500
1999-03-05,11.230787127541856,11.99305774705827,11.078333003638571,11.332423210144043,756700
1999-03-08,11.28160565805227,11.789786093099668,11.17996957104279,11.63733196258545,1273500
1999-03-09,11.535695375348421,11.586513416649515,11.332423210144043,11.332423210144043,316200
1999-03-10,11.38324150152966,11.484877586364746,11.332423459112118,11.484877586364746,855100
1999-03-11,11.38324213442595,11.789786496369734,11.38324213442595,11.688150405883789,521100
1999-03-12,11.738968206397237,11.738968206397237,11.383241897112473,11.535696029663086,381500
1999-03-15,11.434057780674525,11.73896598815918,11.230785642351423,11.38323974609375,540800
1999-03-16,11.383241541245404,12.145512180168089,11.383241541245404,12.094694137573242,1407100
1999-03-17,12.145513633201862,12.145513633201862,11.738969243805984,11.789787292480469,738400
1999-03-18,11.789785840870005,11.89142192570509,11.484877586364746,11.484877586364746,780600
1999-03-19,11.586514315397842,11.942240632098654,11.484878224911897,11.688150405883789,1000800
1999-03-22,11.789785840870005,11.789785840870005,11.484877586364746,11.484877586364746,329200
1999-03-23,11.383240994540127,11.434059034694325,11.17996883392334,11.17996883392334,853700
1999-03-24,11.230790138244629,11.332426248092997,11.179972083320445,11.230790138244629,637600
1999-03-25,11.230787127541856,11.383241251445138,11.17996908624076,11.332423210144043,712400
1999-03-26,11.28160572052002,11.484877895664525,11.230787676733893,11.28160572052002,553800
1999-03-29,11.28160784403483,11.535698110792373,11.28160784403483,11.434062004089355,384500
1999-03-30,11.383243105827122,11.383243105827122,11.07833480834961,11.07833480834961,380700
1999-03-31,11.332427591772124,11.332427591772124,10.976701165124569,11.027519226074219,596200
1999-04-01,11.027515967686972,11.179970105489096,10.875061829884848,10.97669792175293,531300
1999-04-05,10.875061370231009,11.332423764306146,10.875061370231009,11.28160572052002,326900
1999-04-06,11.230787676733893,11.383241808092272,11.12915158916164,11.28160572052002,469600
1999-04-07,11.230791469872822,11.383245652721774,10.976701165124569,11.027519226074219,610100
1999-04-08,10.875063113446505,11.027517269242484,10.671790905718533,10.77342700958252,438900
1999-04-09,10.265248489379882,10.570156860351561,10.163612365722656,10.417702674865723,822500
1999-04-12,10.417698412709893,10.925878823085984,10.316062330634674,10.722606658935547,476300
1999-04-13,10.671788215637207,10.824242333003452,10.570152137393043,10.671788215637207,385500
1999-04-14,10.620969646117265,10.67178768270156,10.3668794631958,10.3668794631958,1333000
1999-04-15,10.366885763083774,10.57015803294816,10.214431560685481,10.316067695617676,713500
1999-04-16,10.519338105854235,11.789789567913925,10.468520047371847,11.586517333984375,2470400
1999-04-19,11.789788377549913,12.19633280436198,11.434062004089355,11.434062004089355,1640300
1999-04-20,11.535699665036976,11.891426086425781,11.484881604838575,11.891426086425781,725800
1999-04-21,11.891423619047124,12.297968016279505,11.78978751973903,11.942241668701172,1073000
1999-04-22,12.094694039340695,12.145512081522797,11.738967744065969,11.840603828430176,794900
1999-04-23,11.789787906711384,12.196332317287638,11.738969855389351,11.993060111999512,845700
1999-04-26,11.993061672911352,12.755332541952328,11.993061672911352,12.450424194335938,1269000
1999-04-27,12.602875391642254,12.653693437576294,12.145512978235882,12.196331024169922,663900
1999-04-28,12.196331024169922,12.50123929977417,12.09469493230184,12.196331024169922,241300
1999-04-29,12.399602432250976,12.755328731536865,12.19633026123047,12.704510688781738,583700
1999-04-30,12.856965699548388,13.36514616198113,12.755329607061839,13.060237884521484,899400
1999-05-03,13.161876678466797,13.365148905161265,13.060240565119562,13.161876678466797,696800
1999-05-04,13.060238119272086,13.212692260742188,13.009420072115384,13.212692260742188,640300
1999-05-05,13.21269811089359,13.720878807466422,13.111061971579025,13.619242668151855,805900
1999-05-06,13.67005475961937,13.67005475961937,13.11105623785055,13.466782569885254,634500
1999-05-07,13.822518023966033,14.178244590759277,13.77169994299557,14.178244590759277,1224600
1999-05-10,14.178237615591836,14.940508455139785,14.07660150365211,14.889690399169922,1190300
1999-05-11,15.448689680833084,15.906052204278799,14.940509099226732,15.855234146118164,1693000
1999-05-12,15.855239414932704,15.956875565028428,15.347058664454092,15.397876739501953,993900
1999-05-13,15.448684590317335,15.448684590317335,15.143776341824228,15.194594383239746,573500
1999-05-14,15.194600291448097,15.24541835262351,14.737237740869393,14.838873863220215,554300
1999-05-17,14.737237740869393,14.991328046746451,14.68641967969398,14.838873863220215,419900
1999-05-18,14.940504176162158,15.194594383239746,14.68641396908457,15.194594383239746,1179800
1999-05-19,15.296231511392092,15.499503690945476,15.143777376727055,15.448685646057129,886200
1999-05-20,15.601145168462882,16.26177998015675,15.550327106024891,15.90605354309082,875200
1999-05-21,15.804414961748062,16.058505234444976,15.651960798129915,15.956869125366211,350700
1999-05-24,16.00768269262006,16.058500732914094,15.601138370267808,15.753592491149902,552800
1999-05-25,15.804413739372702,15.855231789981618,15.550323486328125,15.550323486328125,511800
1999-05-26,15.651959981514498,15.702778033402533,15.499505825850397,15.601141929626465,756800
1999-05-27,15.499503135681152,15.601139221816767,15.448685092613346,15.499503135681152,766800
1999-05-28,15.49950543571921,15.60114153693704,15.49950543571921,15.550323486328125,1364000
1999-06-01,15.448685646057129,15.499503690945476,15.347049556280437,15.448685646057129,725200
1999-06-02,15.448685646057129,15.499503690945476,15.347049556280437,15.448685646057129,745200
1999-06-03,15.448694814549814,15.499512889597677,15.347058664454092,15.397876739501953,409200
1999-06-04,15.397872176584324,15.80441665649414,15.397872176584324,15.80441665649414,513700
1999-06-07,15.804410531443935,15.804410531443935,15.550320329973776,15.753592491149902,306500
1999-06-08,15.702778033402533,15.702778033402533,15.397869722074327,15.601141929626465,646600
1999-06-09,15.499502886210056,15.601138970709794,15.245412674960711,15.34704875946045,482200
1999-06-10,15.296230963409924,15.499503135681152,15.245412920342117,15.499503135681152,314900
1999-06-11,15.448684590317335,15.49950263173285,15.042140258993193,15.194594383239746,503700
1999-06-14,15.09296378896043,15.19459990875141,14.635601249901024,15.042145729064941,378700
1999-06-15,15.042140258993193,15.3470485074863,15.042140258993193,15.194594383239746,262700
1999-06-16,15.143780530293782,15.296234696706135,15.092962474822997,15.245416641235352,562600
1999-06-17,15.245415126762516,15.397869278030141,15.143779025917432,15.296233177185059,381800
1999-06-18,15.245412674960711,15.397866801710318,15.245412674960711,15.34704875946045,373400
1999-06-21,15.44868709897035,15.55032319830568,15.143778800964355,15.143778800964355,283000
1999-06-22,15.143776590460973,15.397866801710318,15.143776590460973,15.34704875946045,395500
1999-06-23,15.347051227607599,15.397869278030141,15.245415126762516,15.296233177185059,224100
1999-06-24,15.245412674960711,15.550320928459925,15.245412674960711,15.34704875946045,400000
1999-06-25,15.397867601168784,15.601139780722168,15.397867601168784,15.448685646057129,211900
1999-06-28,15.550318581717354,15.855226789202009,15.499500547136579,15.651954650878906,396600
1999-06-29,15.80441665649414,15.80441665649414,15.65196247652796,15.80441665649414,285100
1999-06-30,15.855234734365872,16.465051454918406,15.651962494181696,16.312597274780273,724200
1999-07-01,16.31259707684787,16.465051255136167,15.906052601412409,16.16014289855957,448000
1999-07-02,16.05850601196289,16.109324068962774,15.804415726963478,16.05850601196289,284000
