date,open,high,low,close,volume
2004-08-25,11.7327666712012,11.885140225521702,11.710467810713078,11.859125137329102,14837474
2004-08-26,11.885138804982617,12.022646684919321,11.862839947159706,12.007781028747559,15256228
2004-08-27,12.070959464076816,12.163870372291496,12.04866060702353,12.134139060974121,12070408
2004-08-30,12.011501338523722,12.08582964464553,11.985486244598393,12.000351905822754,11679058
2004-08-31,12.011501093451528,12.156442221345284,12.004067889425615,12.141575813293457,15028881
2004-09-01,12.096979984056249,12.149010175806747,11.992919600555252,12.022651672363281,15159577
2004-09-02,12.059815225204186,12.186174473374486,11.888859737997398,12.152726173400879,17748622
2004-09-03,12.156439658491161,12.282797376115669,12.096976280212402,12.096976280212402,14901768
2004-09-07,12.212190739894366,12.264220188513738,12.04866694733742,12.167593002319336,14884272
2004-09-08,12.16759011598055,12.223336527594537,12.126709364321579,12.178739547729492,12681939
2004-09-09,12.186172486331447,12.212187577469805,12.04123137100783,12.056097030639648,12158733
2004-09-10,11.985482930371493,11.989199157867276,11.621273210389761,11.84054183959961,32322280
2004-09-13,11.892575398798366,11.948321815628043,11.825679549176591,11.940889358520508,22455575
2004-09-14,12.015214335799508,12.12670713856389,11.929736619964226,11.937169075012207,15684047
2004-09-15,11.93717451159601,11.959473381156762,11.829398634401505,11.836831092834473,16542846
2004-09-16,11.769932197896107,11.91487331842443,11.769932197896107,11.810812950134277,13019746
2004-09-17,11.840542613326335,11.851692043672825,11.725333576384049,11.78851318359375,24750133
2004-09-20,11.669586413556805,11.695601500298093,11.46518269425424,11.517212867736816,29320910
2004-09-21,11.517214608957136,11.554379130939173,11.457751971490428,11.480050086975098,19379687
2004-09-22,11.416866063249254,11.483761873740766,11.167864700313483,11.223611831665039,26988197
2004-09-23,11.361124942676113,11.361124942676113,11.112123464377108,11.123272895812988,26998948
2004-09-24,11.149288632213521,11.167870520928552,11.00063128110104,11.022930145263672,29789413
2004-09-27,11.056383225747316,11.164160625032565,10.993204324230149,11.00806999206543,20260199
2004-09-28,11.06752332502472,11.260777590953438,11.048941442692128,11.17901611328125,22189335
2004-09-29,11.242198753003347,11.294228934180941,11.190168571825753,11.21618366241455,16603662
2004-09-30,11.61384269016351,11.706753628927336,11.205035157307275,11.372274398803711,67083833
2004-10-01,11.53951411151986,11.543230339784948,11.409438650934472,11.509782791137695,32471210
2004-10-04,11.632426261901855,11.680739475781658,11.509783992179697,11.632426261901855,21676564
2004-10-05,11.66587049574348,11.706751240689218,11.591541461043628,11.628705978393555,16391386
2004-10-06,11.688171825834244,11.695604282596694,11.498633718561177,11.587827682495117,16332889
2004-10-07,11.179018299169812,11.190167729601665,10.628987451548246,11.145570755004883,89311744
2004-10-08,11.041513158362164,11.260781843509616,11.015498064993823,11.074960708618164,33893373
2004-10-11,11.06009494122814,11.30537946451316,11.06009494122814,11.264498710632324,20152585
2004-10-12,11.149287044554988,11.26449683014839,11.022928575598586,11.097257614135742,24986019
2004-10-13,11.100977906288314,11.130709233736356,10.896574096169385,10.982051849365234,30848472
2004-10-14,10.982047575460616,11.022928321574762,10.74048007360838,10.80737590789795,28279452
2004-10-15,10.777639838228401,10.796222464091553,10.287071814361282,10.591818809509277,71070693
2004-10-18,10.487758805514387,10.811087665919496,10.487758805514387,10.777639389038086,25669221
2004-10-19,10.814803892085106,10.956027957681345,10.777639389038086,10.777639389038086,22082881
2004-10-20,10.532360814259677,10.71818192439007,10.49519629338133,10.517495155334473,28943367
2004-10-21,10.573242694165895,10.628989107881587,10.480331755596158,10.569525718688965,23198329
2004-10-22,10.55837770413677,10.59182600513556,10.294511260645836,10.309377670288086,31533677
2004-10-25,10.313095810604786,10.368842242137525,10.127273874074993,10.324244499206543,25666481
2004-10-26,10.327957778938726,10.536077765305661,10.294509483713437,10.528644561767578,26173560
2004-10-27,10.506344614549485,10.792509078979492,10.495195184750653,10.792509078979492,24242105
2004-10-28,10.79250975679236,10.814808617790481,10.6141211101993,10.669867515563965,26267577
2004-10-29,10.684735418840612,10.762779949013565,10.610407116978097,10.759063720703125,22551279
2004-11-01,10.759062139851919,10.759062139851919,10.584389722226561,10.703315734863281,29094616
2004-11-02,10.740478370989452,10.896568128167463,10.52492524435227,10.666150093078613,30176231
2004-11-03,11.297944412985228,11.335108932380408,10.889136941030166,10.944883346557617,51109725
2004-11-04,11.14928804562359,11.14928804562359,10.10868813684608,10.799943923950195,84897276
2004-11-05,10.837107161543779,10.877987160292555,10.632703432146824,10.699599266052246,40761342
2004-11-08,10.443167256197473,10.584391405004029,10.350256317401264,10.55837631225586,41965010
2004-11-09,10.494814874087313,10.621933234926411,10.464903831481934,10.464903831481934,27353092
2004-11-10,10.221881844529245,10.356478149857432,10.1433667693667,10.270485877990723,49860313
2004-11-11,10.188236643366713,10.300400655822763,10.14710978869093,10.150848388671875,36027933
2004-11-12,10.16953979258733,10.281703770860537,10.102241255297757,10.263010025024414,34049154
2004-11-15,10.27796551573929,10.420039792752899,10.191973229737801,10.326569557189941,31525878
2004-11-16,10.337789444917076,10.375177701544654,10.210670274337511,10.214408874511719,23697293
2004-11-17,10.214404205012531,10.487336925528927,10.206926256454146,10.464903831481934,40826479
2004-11-18,10.513509806392104,10.625673786048743,10.382651329040527,10.382651329040527,32258513
2004-11-19,10.38639100553622,10.416302054625797,10.154585824397328,10.180757522583008,31468224
2004-11-22,10.225623188732367,10.263011437177335,10.113459195025802,10.120936393737793,24795666
2004-11-23,10.139630554421323,10.169540851524925,9.963906619402277,10.057376861572266,33683521
2004-11-24,10.113456568739442,10.162060602630785,9.92651612668808,10.016247749328613,36501917
2004-11-26,10.005034538807278,10.20692944172277,10.005034538807278,10.154586791992188,13869481
2004-11-29,10.2144048644283,10.341523985102041,10.195711119267758,10.218143463134766,32395955
2004-11-30,10.337785887503522,10.50229325810079,10.25927155272082,10.382651329040527,51290697
2004-12-01,10.47237759012295,10.644362070246371,10.442466559484743,10.554631233215332,34262589
2004-12-02,10.633155630397441,10.663066689454498,10.550902660783397,10.640633583068848,32653763
2004-12-03,10.689238239682023,10.69297759204014,10.390134397120885,10.427522659301758,40348701
2004-12-06,10.240579268609137,10.240579268609137,10.113460114295671,10.173280715942383,50974918
2004-12-07,10.229360037571498,10.356479158576903,10.1658008528829,10.169539451599121,37289571
2004-12-08,10.169541855299544,10.300399605951062,10.113459854787695,10.281705856323242,28714544
2004-12-09,10.292920526623739,10.307875673919932,10.150845499867524,10.233099937438965,30859961
2004-12-10,10.173280558266715,10.22562395971052,10.113459957547162,10.12841510772705,30044165
2004-12-13,10.124676491680884,10.218145992246606,10.109721341525233,10.154586791992188,38712577
2004-12-14,10.177016622479007,10.255531705084058,10.162061476024933,10.218143463134766,34961918
2004-12-15,10.263011907195521,10.606981854408435,10.248056757458295,10.588287353515625,43904370
2004-12-16,10.562114942191293,10.8799131680527,10.558376342915881,10.835047721862793,56576823
2004-12-17,9.384392222694148,9.702190446546199,8.221625470242232,9.62741470336914,305381639
2004-12-20,9.515253443648033,9.57133545503333,9.047902847684865,9.081552505493164,139736790
2004-12-21,9.272230672008373,9.418044349108431,9.234842414767343,9.335790634155273,99627558
2004-12-22,9.47786148748178,9.713405993721945,9.47786148748178,9.702189445495605,73941894
2004-12-23,9.836785726976382,9.941471748173228,9.717143808266094,9.747054100036621,54742125
2004-12-27,9.833044988446243,9.960164076620142,9.833044988446243,9.907820701599121,37071393
2004-12-28,9.971381353864171,10.132150100604306,9.952687610700856,10.0723295211792,45172964
2004-12-29,10.079807812812374,10.206926172607233,10.053636120515261,10.191971778869629,32322913
2004-12-30,10.091022304239301,10.16579877303426,10.001291443639019,10.09850025177002,35478062
2004-12-31,10.188234797840973,10.188234797840973,10.031205359172953,10.053638458251953,25056426
2005-01-03,10.210669373773168,10.22562452477948,9.889132499694824,9.889132499694824,48649056
2005-01-04,9.874177348688514,9.9452145038756,9.732103038314339,9.889132499694824,43660264
2005-01-05,9.900348714370613,9.915303113240228,9.77696815904059,9.821833610534668,28956331
2005-01-06,9.87043439431471,9.915299830956885,9.825568957672536,9.829307556152344,22101010
2005-01-07,9.922783560756246,9.945216667961391,9.821836081590298,9.833052635192871,23528020
2005-01-10,9.84426514176363,9.911562932455368,9.814354093910502,9.885391235351562,20969435
2005-01-11,9.818091022692958,9.885388796783406,9.720882208127959,9.77696418762207,22517340
2005-01-12,9.788184394572468,9.814355343379816,9.690974792023518,9.732102394104004,28247305
2005-01-13,9.664803034989438,9.676018832842491,9.444212899531214,9.47038459777832,34504271
2005-01-14,9.474124159385335,9.537683355146088,9.436735910825378,9.440474510192871,27291538
2005-01-18,9.444215390826736,9.474126447876774,9.388133380254265,9.459171295166016,35829571
2005-01-19,9.533948164597058,9.616201889861395,9.279709787395626,9.302142143249512,46158454
2005-01-20,9.30213983116631,9.343266683576239,9.257274378981412,9.33952808380127,35543620
2005-01-21,9.34700928190907,9.369441639979778,9.15259075164795,9.15259075164795,48779752
2005-01-24,9.249793101052191,9.249793101052191,9.070330619812012,9.070330619812012,31275237
2005-01-25,9.126414648633002,9.242317229620728,9.085287805116671,9.193713188171387,33949656
2005-01-26,9.246055828587231,9.283444073137058,9.189973837576622,9.193713188171387,29249343
2005-01-27,9.216147988584472,9.24231969157811,9.17875973407521,9.227364540100098,27726313
2005-01-28,9.216144028090708,9.238577121481686,9.036681535847292,9.10398006439209,30214175
2005-01-31,9.204930979787076,9.22736332824376,8.969386435407543,9.03294563293457,45707448
2005-02-01,9.021730505956892,9.032947057768686,8.898349939284127,8.920783042907715,52042515
2005-02-02,8.991818989240937,9.051639588662901,8.943214188489305,8.999296188354492,35815236
2005-02-03,9.02546617992473,9.047898522779045,8.902085663527398,8.939473152160645,28737099
2005-02-04,8.973125212726053,9.126416826471877,8.94695426208708,9.059118270874023,31596390
2005-02-07,9.18997772415627,9.354485167794264,9.175022570337232,9.313358306884766,44825566
2005-02-08,9.47786061997391,9.668539667484119,9.391868344156576,9.552637100219727,50039704
2005-02-09,9.658106442785062,9.748509580817666,9.435864448547363,9.435864448547363,43935885
2005-02-10,9.4735328013573,9.484832625666849,9.300258984239088,9.435864448547363,26152586
2005-02-11,9.530034826538495,9.612904747274264,9.371828201174196,9.473532676696777,26086184
2005-02-14,9.496133917328383,9.612905592593213,9.191021978449085,9.597838401794434,25228860
2005-02-15,9.594070566438198,9.616671730159561,9.488600236010413,9.499900817871094,23601906
2005-02-16,9.417030775682429,9.43586457370753,9.315326297472499,9.39819622039795,38672314
2005-02-17,9.417032006639005,9.439632415771484,9.31532751513467,9.439632415771484,27804731
2005-02-18,9.439635586516987,10.110128499087566,9.266362443508303,10.095061302185059,96685739
2005-02-22,10.166626684760846,10.245730005383104,9.902949706612754,10.01595401763916,65267264
2005-02-23,10.038553892163613,10.083755459311048,9.910482406616211,9.910482406616211,45610164
2005-02-24,9.944384574890137,9.982052930620833,9.752276945100842,9.944384574890137,30971685
2005-02-25,9.982054078371545,10.13272676135946,9.918018699251855,10.117659568786621,25084251
2005-02-28,10.147794457194937,10.226897032810426,9.895418022509292,9.90295124053955,31042197
2005-03-01,9.993353662607053,10.091290783164856,9.963219280475334,10.02348804473877,27100553
2005-03-02,10.057389035322092,10.09505739161646,9.948152089409474,10.02348804473877,24516672
2005-03-03,10.121425111802171,10.121425111802171,9.982053027235013,10.01595401763916,22261429
2005-03-04,10.128959550499266,10.174161125531155,10.0611568093217,10.1138916015625,19787480
2005-03-07,10.16285757556957,10.264561279015364,10.13272320101224,10.23819351196289,24092227
2005-03-08,10.272099966879082,10.298467746036167,10.072459075843554,10.079992294311523,23766435
2005-03-09,10.098823175739593,10.113889607186442,10.008419286243251,10.072455406188965,22935145
2005-03-10,10.102590190351014,10.136491176989985,10.038554067827084,10.07622241973877,19766189
2005-03-11,10.113894045989277,10.113894045989277,9.89918594475041,9.929320335388184,17603276
2005-03-14,9.993355751037598,10.012189554490986,9.899185219251462,9.993355751037598,21416226
2005-03-15,10.076225099609706,10.10635948624985,9.89918463152442,9.90295124053955,20867303
2005-03-16,9.895416660525639,9.951918817013961,9.774878373296138,9.812546730041504,21097075
2005-03-17,9.774879415282562,9.850216136804066,9.718377252771198,9.797480583190918,18022241
2005-03-18,9.797485704268867,9.831386716591698,9.63551234986886,9.729682922363281,31387804
2005-03-21,9.718380720138299,9.756049094338541,9.567708737856929,9.684479713439941,18337281
2005-03-22,9.7485142313867,9.801249799026458,9.567707869067068,9.575241088867188,26043602
2005-03-23,9.575241589030497,9.823851486095739,9.575241589030497,9.808783531188965,34353865
2005-03-24,9.887883369866364,9.993354473141297,9.718376888682652,9.857748985290527,23301094
2005-03-28,9.906719801067316,10.019724143220282,9.846450263261996,9.880352020263672,16677547
2005-03-29,9.793714207401425,9.827615202811337,9.658108711242676,9.658108711242676,28951904
2005-03-30,9.756045916353962,9.918019191119175,9.710844336393746,9.90295124053955,22815833
2005-03-31,9.948153723134928,9.948153723134928,9.81254822401308,9.895418167114258,22521345
2005-04-01,9.93308701542627,9.997123163930922,9.767347865741804,9.850217819213867,25378528
2005-04-04,9.850222093619681,9.850222093619681,9.718383129858623,9.767352104187012,24929208
2005-04-05,10.064924872012764,10.189229789253474,10.023489899599193,10.13272762298584,56545414
2005-04-06,10.20429611539533,10.230663891712679,10.095058401297603,10.117659568786621,40128310
2005-04-07,9.81254842838272,10.136494232134462,9.703310704996072,10.13272762298584,67943686
2005-04-08,9.989586843822236,10.128959694016064,9.978287017848759,10.019721984863281,23149318
2005-04-11,10.023488816350351,10.07999097651174,9.899183912543402,9.966986656188965,19547589
2005-04-12,9.944383703365054,10.132724708252914,9.921783297714876,10.125190734863281,21962303
2005-04-13,10.132723083988491,10.324830666146854,10.076220943031236,10.275861740112305,39350458
2005-04-14,10.351199841533115,10.441603740336488,10.264563308238625,10.339900016784668,49426276
2005-04-15,10.54707723023265,10.633713783248256,10.407704363422909,10.43783950805664,65333771
2005-04-18,10.385104634708124,10.45290738939019,10.238198540020383,10.396405220031738,32390052
2005-04-19,10.411472742804323,10.490575328043121,10.249499448334076,10.32860279083252,24163688
2005-04-20,10.245732187721998,10.32483552519325,9.997122347606286,10.079992294311523,33028566
2005-04-21,10.170392106193793,10.264562606811523,10.113889957275026,10.264562606811523,21528793
2005-04-22,10.260798402193263,10.283398812698827,10.16662787951809,10.253264427185059,20286970
2005-04-25,10.234430537259938,10.24573112104499,10.128960188871652,10.181694984436035,25456103
2005-04-26,10.151560875898936,10.208063039104848,10.098826078897078,10.136493682861328,22867900
2005-04-27,10.117658381485143,10.166626562285606,10.064922835038931,10.1402587890625,17351580
2005-04-28,10.117663173353188,10.192999163056944,10.015958640678386,10.053627014160156,23158066
2005-04-29,10.087526878871163,10.253266025025217,10.06492570758397,10.234432220458984,22457367
2005-05-02,10.264564345554652,10.339901061714071,10.245730545144534,10.324833869934082,18751609
2005-05-03,10.339899379838423,10.411468718466857,10.26833004120999,10.358733177185059,22917544
2005-05-04,10.362500620671629,10.486805510603851,10.351200038448805,10.483038902282715,21442365
2005-05-05,10.426537553938248,10.539541870377885,10.41523697084239,10.490572929382324,18576328
2005-05-06,10.520709795692376,10.539544357716933,10.396405624080492,10.400172233581543,19553913
2005-05-09,10.381337782200209,10.539543701246423,10.313535029106232,10.53577709197998,17699822
2005-05-10,10.483043456909098,10.58474722658348,10.381339687234716,10.419007301330566,22820049
2005-05-11,10.426590449245653,10.498654823149472,10.403832957487726,10.487276077270508,17188000
2005-05-12,10.525204579886253,10.582097544642517,10.441761463244108,10.479689598083496,15540492
2005-05-13,10.574510370015133,10.582096453699247,10.48727460138191,10.566925048828125,18921408
2005-05-16,10.620027208932278,10.714848315375685,10.566926901325738,10.707262992858887,24267191
2005-05-17,10.67312625942529,10.707262496660647,10.5972692252865,10.695883750915527,23362542
2005-05-18,10.707267950669433,10.805882526530207,10.665546370016889,10.786917686462402,21785653
2005-05-19,10.77174488764304,10.904495701067665,10.718644562273191,10.89311695098877,23470050
2005-05-20,10.885524660522588,10.896902640823468,10.798288140736817,10.840009689331055,28529672
2005-05-23,10.813460432190276,10.94241851116693,10.813460432190276,10.908282279968262,17935391
2005-05-24,10.836220054267084,10.950005989016365,10.764155679759023,10.938627243041992,14864984
2005-05-25,10.881737508104049,10.957594566304618,10.752780127914361,10.874152183532715,15827496
2005-05-26,10.88552773732248,10.976556180440777,10.828634769749241,10.961384773254395,16906687
2005-05-27,10.904490001520395,10.908282662065185,10.627610531808813,10.752775192260742,38980187
2005-05-31,10.665544011074719,10.752779816100029,10.582100868225098,10.582100868225098,27764784
2005-06-01,10.593475309735897,10.707261999405526,10.593475309735897,10.684504508972168,18593087
2005-06-02,10.695883750915527,10.767948123971678,10.65795485259753,10.695883750915527,17237221
2005-06-03,10.657955847517217,10.680713341131865,10.544169904438517,10.60485553741455,14373820
2005-06-06,10.63140944511869,10.703474612836734,10.6124453687441,10.623824119567871,29002707
2005-06-07,10.657955847517217,10.714848819056566,10.570720059489851,10.60485553741455,23158066
2005-06-08,10.657954977963325,10.657954977963325,10.468312009137044,10.487276077270508,19625164
2005-06-09,10.45693433275222,10.472105741310108,10.358319795877318,10.441762924194336,22673437
2005-06-10,10.513827681989387,10.574513318394203,10.453142045584572,10.498656272888184,17676107
2005-06-13,10.472102745080301,10.597267401744292,10.43417385328898,10.578303337097168,21491903
2005-06-14,10.578306120447998,10.79070659787121,10.574512696522795,10.767949104309082,26488496
2005-06-15,10.802086135046277,10.805879559516818,10.646579369172974,10.783122062683105,20563435
2005-06-16,10.684508264295168,10.877944713475035,10.680715602055644,10.847601890563965,21451851
2005-06-17,10.957591464832346,10.957591464832346,10.620027079512052,10.915870666503906,30203740
2005-06-20,10.847596663388943,10.93862508825792,10.798289028045447,10.908282279968262,20615081
2005-06-21,10.874151196288778,10.919665427076968,10.843807613265945,10.851393699645996,16034502
2005-06-22,10.90448916472528,10.957588695768846,10.737602963595984,10.919660568237305,25800655
2005-06-23,10.919663212867537,11.078963369573165,10.896905720839353,10.961384773254395,28506800
2005-06-24,10.942421619108007,11.00689991441283,10.809670842014635,10.817256927490234,56369079
2005-06-27,10.760365614133043,10.771743600354709,10.597271994987032,10.650371551513672,25863474
2005-06-28,10.657957924225926,10.684508084450572,10.506243049726846,10.582100868225098,35384888
2005-06-29,10.620025908504928,10.620025908504928,10.528996711969253,10.55933952331543,25304010
2005-06-30,10.472107394163396,10.551757873536808,10.42659316130605,10.460728645324707,41060783
2005-07-01,10.183851261185934,10.396252585402104,10.142130443926414,10.27867317199707,44559431
2005-07-05,10.248327748776404,10.305220728358913,10.236949000360427,10.259706497192383,27637777
2005-07-06,10.267290314106598,10.271083738020046,10.1345403020649,10.153504371643066,30297335
2005-07-07,10.013172780224775,10.161095029491115,9.975244624000677,10.145923614501953,33806839
2005-07-08,10.164883058459969,10.3431480564339,10.03592570859474,10.293840408325195,29385836
2005-07-11,10.324184935379249,10.327978359898975,10.206606312707784,10.286256790161133,25168361
2005-07-12,10.274877154918173,10.286255902500626,10.221776841198274,10.267291069030762,21961987
2005-07-13,10.24074157206664,10.327978134155273,10.191434679361857,10.327978134155273,25069285
2005-07-14,10.37728494750543,10.494864329205171,10.358320875455895,10.468314170837402,24397676
2005-07-15,10.449347889951515,10.472105383258889,10.411419751102244,10.456933975219727,17186102
2005-07-18,10.39624814582188,10.403833468448918,10.244533305811391,10.335561752319336,17690020
2005-07-19,10.335560029307056,10.419003139277393,10.301424558181516,10.384867668151855,28212840
2005-07-20,10.468311527838766,10.55175464378511,10.240738908214169,10.263496398925781,47179570
2005-07-21,10.31659706982669,10.362111290374374,10.066267713068626,10.08523178100586,40155714
2005-07-22,10.145919749305104,10.199020062786841,10.043512546516983,10.051097869873047,33783757
2005-07-25,10.051097631848288,10.096611858398795,10.005583405297779,10.02075481414795,23088397
2005-07-26,10.085236095554642,10.089029520762711,9.937314624868321,9.952486038208008,25344062
2005-07-27,10.01316813776203,10.157297657081884,9.956275167305886,10.126954078674316,22556865
2005-07-28,10.126954216735273,10.18384718796704,10.119368893902914,10.153504371643066,23338090
2005-07-29,10.157298496836521,10.225570219527711,10.02834037481021,10.051097869873047,19733831
2005-08-01,10.233154852970998,10.233154852970998,10.077647347185355,10.10419750213623,18937745
2005-08-02,10.199016320896853,10.225566467896808,10.12695120047009,10.21798038482666,18988021
2005-08-03,10.199018123094858,10.217982190375674,10.111782346107052,10.214189529418945,23121387
2005-08-04,10.2028114333571,10.221775501844787,10.054889259162016,10.089025497436523,20356007
2005-08-05,10.05488759119061,10.070058995963473,9.944894334714537,9.956273078918457,18791450
2005-08-08,10.013167354340426,10.024546100040842,9.91455282909881,9.941102981567383,14447916
2005-08-09,10.00178939117135,10.130747502536048,9.941103759350732,10.126954078674316,24971579
2005-08-10,10.210998314127895,10.25683875665124,10.073476218595486,10.081116676330566,22610303
2005-08-11,10.100213050842285,10.157513775462018,10.01235204215364,10.100213050842285,22950850
2005-08-12,10.11549563232274,10.123135320621294,9.981793407475676,9.993253707885742,16533676
2005-08-15,10.016166484979864,10.027626777316872,9.947405498919514,10.008526802062988,17944877
2005-08-16,10.016174291082086,10.042914738054698,9.935953718126544,9.951233863830566,20461934
2005-08-17,9.951233118356985,10.042913985713056,9.939772817946917,9.993253707885742,19178900
2005-08-18,9.993253279195457,10.008533423099315,9.859551060083948,9.88629150390625,24478834
2005-08-19,9.932135162869697,9.951235155488307,9.72203217221543,9.760232925415039,24787867
2005-08-22,9.802247340497221,9.871008351085703,9.676185615745336,9.68764591217041,30468505
2005-08-23,9.649443562749067,9.710564877451047,9.576863489466525,9.584503173828125,26882481
2005-08-24,9.58450793814043,9.725849848707288,9.573047637939453,9.573047637939453,27745812
2005-08-25,9.573050103782407,9.62271116145768,9.485189059547222,9.500469207763672,22980046
2005-08-26,9.538663646865857,9.553943784965533,9.458442345871125,9.508103370666504,20116222
2005-08-29,9.466086431919114,9.61124896329796,9.458446743298381,9.58832836151123,18837826
2005-08-30,9.553947853427841,9.645628721067366,9.550128009266754,9.603608131408691,25416261
2005-08-31,9.645630093639609,9.733491897583008,9.588329351220455,9.733491897583008,25687561
2005-09-01,9.725847775089456,9.779328652650038,9.611246333437952,9.664727210998535,22743107
2005-09-02,9.702924898901854,9.71820426716179,9.599783019452776,9.676183700561523,20421355
2005-09-06,9.710567025541312,9.89392947428548,9.676186134423151,9.882469177246094,44564490
2005-09-07,9.893933532264438,10.077296056214413,9.890112919709619,10.046735763549805,32132033
2005-09-08,10.12313423493471,10.165154819956841,9.9894327923891,10.126954078674316,24483893
2005-09-09,10.180434342705052,10.180434342705052,10.012352012855777,10.05819320678711,20935497
2005-09-12,10.046737292138754,10.119318190250803,10.027636530345493,10.062017440795898,14487335
2005-09-13,9.997070833888715,10.023811271587556,9.844268661879063,9.924489974975586,20890912
2005-09-14,9.91684705781659,9.966508077769639,9.901566921206845,9.943588256835938,15073465
2005-09-15,9.935955792638046,9.951235941532383,9.798433684626547,9.817534446716309,19320979
2005-09-16,9.851912702801771,9.924493588139079,9.779331817464461,9.893933296203613,32607176
2005-09-19,9.813710384539993,9.874831726598998,9.706748611908367,9.779330253601074,23719005
2005-09-20,9.760227348821127,9.798427312232453,9.68000604332583,9.702926635742188,25238135
2005-09-21,9.61124785409272,9.75258975688709,9.607428010223192,9.668548583984375,22491306
2005-09-22,9.630349736365531,9.73349168483548,9.622710047123212,9.6456298828125,23494925
2005-09-23,9.588330251998856,9.62271116145768,9.500469207763672,9.500469207763672,33943438
2005-09-26,9.565405693740987,9.645626240303043,9.511924817391591,9.622706413269043,30436147
2005-09-27,9.64944637225595,9.664727281351972,9.466083910686365,9.473724365234375,23747252
2005-09-28,9.51956556946784,9.59596627524093,9.424064111279934,9.496644973754883,28469489
2005-09-29,9.53484215363038,9.607423762836596,9.469901764709439,9.584503173828125,28615889
2005-09-30,9.531028175483042,9.565409080148848,9.5119281848658,9.538668632507324,20661457
2005-10-03,9.618889059628035,9.718210391643288,9.515747883140508,9.660909652709961,28404246
2005-10-04,9.722030803537796,9.76787124014643,9.634169774714014,9.641809463500977,22541898
2005-10-05,9.702928018167905,9.72202800259484,9.466083910686365,9.473724365234375,25005307
2005-10-06,9.511927183917175,9.527207328395486,9.305644081516622,9.416425704956055,28346698
2005-10-07,9.427884997522858,9.473725426057735,9.317103385925293,9.317103385925293,24179287
2005-10-10,9.30564784785429,9.397329519793331,9.267447855178684,9.340028762817383,28176687
2005-10-11,9.340027034212815,9.366767484914277,9.179584330004046,9.282726287841797,31760393
2005-10-12,9.729670242114002,9.729670242114002,9.435526104172235,9.489006996154785,53236064
2005-10-13,9.47754548538778,9.496646240350122,9.320923441692267,9.359124183654785,25043883
2005-10-14,9.3362064268395,9.427887306361406,9.225424020149775,9.290365219116211,24126692
2005-10-17,9.30564245207363,9.320922593876348,9.160480720966765,9.213961601257324,31063910
2005-10-18,9.221602632229779,9.278903359560175,9.191041578753046,9.217782020568848,18684996
2005-10-19,9.19868257434563,9.217782561923444,9.007680394680923,9.156661987304688,31160245
2005-10-20,8.541633523858565,8.625674699893622,8.362091639752748,8.365911483764648,123346880
2005-10-21,8.404110533359681,8.438490658459589,7.911323876501359,8.117606163024902,105285957
2005-10-24,8.140530185252775,8.140530185252775,7.995368401337949,8.056488990783691,56364020
2005-10-25,8.109968181260832,8.144348313587459,8.041207148645363,8.09850788116455,43636338
2005-10-26,8.136709561920451,8.136709561920451,8.037388229592535,8.045028686523438,49012792
2005-10-27,8.048849874729193,8.113790313653034,8.029749113194297,8.060309410095215,31851142
2005-10-28,8.08322835104727,8.224570271059608,8.064128361410726,8.213109970092773,39673825
2005-10-31,8.327711284032068,8.377372331281295,8.232210569719681,8.304791450500488,49073081
2005-11-01,8.30861088053515,8.34299178106184,8.182549114528388,8.232210159301758,36262132
2005-11-02,8.216930215109231,8.281870637748138,8.20546991465465,8.251310348510742,36117418
2005-11-03,8.289510759486387,8.499613699466837,8.262770315492311,8.354451179504395,62207291
2005-11-04,8.430855190838372,8.514896391984152,8.381194131996578,8.503436088562012,50071429
2005-11-07,8.537812978686151,8.553093121441092,8.404111537589879,8.50725269317627,34980468
2005-11-08,8.561191591321077,8.568897016724954,8.426338901050162,8.441750526428223,23866249
2005-11-09,8.464874745967872,8.576609695288761,8.364698718054472,8.538080215454102,29111902
2005-11-10,8.538075326672532,8.588163699234784,8.430193154735653,8.557339668273926,25659208
2005-11-11,8.611281842254218,8.65751750725203,8.487988026544299,8.642105102539062,25231284
2005-11-14,8.696049860375652,8.71146149701349,8.514962936238339,8.57275676727295,34587642
2005-11-15,8.3801066062507,8.511105849601233,8.360842262236682,8.43404769897461,37842184
2005-11-16,8.43790360218248,8.453315238133023,8.191316652402968,8.233698844909668,41887436
2005-11-17,8.264518803450619,8.287636635393593,8.156636620477448,8.22598934173584,33592666
2005-11-18,8.360844689850264,8.399373389065307,8.22599191888531,8.322315216064453,34641396
2005-11-21,8.368546926406992,8.376253128051758,8.256812037265986,8.376253128051758,28001407
2005-11-22,8.360839745562863,8.360839745562863,8.210575428858427,8.23754596710205,31788113
2005-11-23,8.245251298215878,8.395515613200956,8.23369316016113,8.337721824645996,26710573
2005-11-25,8.360841179449142,8.472576064315202,8.333870636580063,8.349282264709473,12201736
2005-11-28,8.399369406775847,8.422487235000915,8.291488015723125,8.318458557128906,25374628
2005-11-29,8.318460271351418,8.391665709722709,8.268371891398628,8.272225379943848,36215229
2005-11-30,8.264521888467927,8.306904079803639,8.160493155033297,8.168198585510254,37354919
2005-12-01,8.195163803372113,8.260663792616675,8.168193265128489,8.23754596710205,31948637
2005-12-02,8.229842952832145,8.252960010549318,8.179754574398949,8.206725120544434,22954012
2005-12-05,8.202872284363394,8.245253685307967,8.172049024819781,8.22598934173584,31146543
2005-12-06,8.252961036149824,8.252961036149824,8.133520695151644,8.145079612731934,35729862
