date,open,high,low,close,volume
2005-08-31,58.118270002680624,58.727291107177734,57.445966219730586,58.727291107177734,2336300
2005-09-01,58.52957310334604,59.170232715768265,58.13410301480992,58.37138748168945,1931800
2005-09-02,58.56910609503786,59.02784668290518,58.45046389488186,58.51374053955078,1454100
2005-09-06,58.88547681669193,60.388263927369756,58.529556253233494,60.34872055053711,3372800
2005-09-07,60.54645463853684,60.88655905308897,60.41990135200914,60.73627853393555,2302100
2005-09-08,61.21876351396767,61.21876351396767,60.20636117516742,60.309181213378906,2085400
2005-09-09,60.42780366786259,60.839089720579764,60.317072575423666,60.7204475402832,1613000
2005-09-12,60.467357184687245,60.625548796424255,59.526142741022156,59.755516052246094,2115600
2005-09-13,59.59731795324521,59.70014399827973,57.81770324707031,57.81770324707031,3209400
2005-09-14,58.07872486455631,58.766844841951766,57.73862042070247,58.134090423583984,1885300
2005-09-15,58.426733144046366,58.75892645696852,58.292268773622304,58.40299987792969,1656900
2005-09-16,58.402996152084405,58.89338103587036,58.28436000103252,58.561187744140625,3274300
2005-09-19,58.25272591253162,58.56910308522497,57.84934486648778,57.967987060546875,1204600
2005-09-20,57.93637097030664,58.14992217403952,57.08215408658521,57.113792419433594,1819400
2005-09-21,56.354457033479704,57.64368665007525,55.879894391655,57.16121292114258,2454800
2005-09-22,57.43805762647569,58.284363076863706,57.2007732430653,57.888893127441406,1815000
2005-09-23,57.88889581116745,60.665090640053585,57.596245862646406,59.11484909057617,3920400
2005-09-26,59.478677913275696,59.63686951350439,59.114846284338505,59.39167404174805,2245800
2005-09-27,59.0832269956502,60.586014492728225,58.948768617939685,59.32842254638672,7608000
2005-09-28,59.32839881558823,59.5103115986933,58.766832255894045,59.07529830932617,2655800
2005-09-29,59.08322655865362,59.676431668818395,58.27647026396308,59.56570053100586,2851300
2005-09-30,59.565666611548075,60.33287908264453,59.51030107416952,59.96904754638672,2174200
2005-10-03,59.63690422412709,60.2538367381125,59.30471072188819,59.97700881958008,2278200
2005-10-04,60.111459935775954,61.5430598795557,59.92163596245156,60.02445602416992,2651300
2005-10-05,60.348729793034174,60.372457029646206,58.561203544070146,58.63238525390625,2633700
2005-10-06,58.7747547079723,59.470785832025825,58.11827903559525,58.63238525390625,2154800
2005-10-07,58.727278284336236,59.20184094238185,58.41881225488701,58.68772888183594,1408900
2005-10-10,58.68772693166074,59.3758466853154,58.38717199957724,58.576995849609375,1179200
2005-10-11,58.86175842115075,59.0041278747879,58.14991115296501,58.3871955871582,1893700
2005-10-12,58.18944391771019,58.62446324444103,56.2437326310808,56.908119201660156,3333700
2005-10-13,56.91603801569505,57.20077688013542,55.56353142679975,56.2674674987793,3091200
2005-10-14,56.47310061359387,58.782643286734995,56.47310061359387,58.197349548339844,3324900
2005-10-17,58.33181505297509,58.71146884336773,57.61205687920297,58.56909942626953,1844400
2005-10-18,58.57701474071065,58.917119183664,58.38719082946025,58.553287506103516,1515800
2005-10-19,58.56120290367447,60.41199975189993,58.56120290367447,60.40409469604492,2849600
2005-10-20,60.26961853515872,60.34080626471482,59.336309202973034,59.779239654541016,2753100
2005-10-21,60.50690746307373,61.73286682542918,60.23007968155919,61.69331741333008,3848700
2005-10-24,61.69334463527213,61.85153028468121,60.910315412224485,61.7645263671875,2832600
2005-10-25,61.45606213800139,61.53516099969028,59.178156126226035,60.182647705078125,6192700
2005-10-26,60.712545352275285,60.712545352275285,56.52056167989383,56.7262077331543,7851300
2005-10-27,57.184968177838144,58.529563852586016,57.14541876147756,57.92844772338867,5693300
2005-10-28,58.33180441162863,59.37584460175603,58.2527116464233,59.083194732666016,3371300
2005-10-31,59.02784103416294,59.49449870094771,58.315999970133376,59.06739044189453,3125400
2005-11-01,59.0832269956502,59.684343201360306,58.64030244112406,59.32842254638672,2885700
2005-11-02,58.687742681825505,59.22558209658393,57.94426322200726,59.004119873046875,3460700
2005-11-03,59.12277165418794,59.63688391892925,58.27646600031312,58.45047378540039,2992900
2005-11-04,58.624454988370566,59.004102679695315,57.88888079773871,58.05497741699219,1975900
2005-11-07,58.06289870997452,58.29226596183849,57.580424906882385,57.81770324707031,2076800
2005-11-08,57.580420497828705,57.857248224046835,57.01094286995606,57.16912841796875,2491200
2005-11-09,57.31940125787585,57.65950557163622,56.74992370605469,56.74992370605469,2490700
2005-11-10,57.02676916319241,58.63237629548766,57.02676916319241,58.52955627441406,2604400
2005-11-11,58.84594859373617,58.85385968489711,57.873089550352134,58.347652435302734,1389300
2005-11-14,58.33974641537337,59.09113713460715,58.134100289345255,58.893402099609375,1509200
2005-11-15,59.24139723495705,60.09561373942381,58.98038563063793,59.8741455078125,2581500
2005-11-16,59.874148073224454,60.21425247192383,59.39958533965133,60.21425247192383,2011300
2005-11-17,60.506898963485426,61.289927731030126,60.22216013267059,60.83909225463867,3602700
2005-11-18,60.90236017452018,61.218737278408945,60.601805244741094,60.98145294189453,2644800
2005-11-21,60.989388152370324,62.07297820060964,60.767925902369576,62.04133987426758,2834900
2005-11-22,62.04132498853252,62.66616820648222,61.81195170338196,62.08877944946289,3086200
2005-11-23,62.20743328457279,62.42098443313934,61.88314498244596,62.112518310546875,2699400
2005-11-25,62.47636039742432,62.80064875355755,61.61423853542131,61.811973571777344,620800
2005-11-28,61.81196423639199,61.81987532628186,59.81879199168858,60.10353088378906,2722600
2005-11-29,60.44361809164308,61.408565613527266,60.44361809164308,60.57017135620117,3445900
2005-11-30,60.86279217887744,61.115892577783114,60.585964560447714,60.76788330078125,2131800
2005-12-01,61.69330471017432,61.74075916740753,61.29783480818602,61.45602035522461,3065500
2005-12-02,61.46394595459912,61.62213757337874,61.13966369628906,61.13966369628906,1659900
2005-12-05,61.297849384332174,61.54303885086367,60.46735997891618,60.78373718261719,3080800
2005-12-06,61.41651242716439,63.21985525537976,61.25041569660722,62.53964614868164,4826900
2005-12-07,61.574695898498376,62.80856676469229,60.62557003317545,60.77584457397461,5834100
2005-12-08,60.783739711161765,61.97014974859912,60.68883077017861,61.566768646240234,2427400
2005-12-09,61.77241939721358,63.33057232929872,61.740781069703935,62.80064392089844,2168100
2005-12-12,62.808563069272225,63.06166368742652,61.898980648457034,62.405181884765625,1645500
2005-12-13,62.50007448279793,63.17237829243395,62.15206499544002,62.99045944213867,1642000
2005-12-14,62.919280872400215,63.05373922726294,62.08879143938985,62.15997314453125,1706200
2005-12-15,62.484239152850655,62.737339627030856,61.96221603050889,62.326053619384766,1718700
2005-12-16,62.484264324593305,62.674088248101064,61.764505978269376,61.883148193359375,2710200
2005-12-19,61.51139373960003,61.89104754902712,59.945336107395676,60.61763381958008,3255800
2005-12-20,59.32047064990665,61.43227795678965,59.32047064990665,61.19499969482422,2213500
2005-12-21,61.39276592029167,61.77241374689322,60.783738731627984,60.847015380859375,1814300
2005-12-22,60.94192649580227,61.66958981270669,60.94192649580227,61.6458625793457,2112700
2005-12-23,62.088769487840615,62.27068828287347,61.83566901283272,61.93058395385742,917800
2005-12-27,62.00966075006208,62.40513051755688,61.11589521351439,61.50345993041992,894900
2005-12-28,61.69332108009229,62.48426109393962,61.37694386767467,62.333980560302734,1633100
2005-12-29,62.863906166180094,63.59156942892441,62.60289454985031,63.27519226074219,8155900
2005-12-30,63.31475790309213,63.31475790309213,62.587088419386234,63.10911178588867,2366100
2006-01-03,63.275190605077505,63.314740012962645,61.740765301898804,62.76898956298828,2986200
2006-01-04,62.92718810012276,63.56785364047896,62.658271381114076,62.89554977416992,3540000
2006-01-05,62.57124856731352,63.19609173849911,62.17577866411189,62.47633361816406,2433400
2006-01-06,63.03789592439254,63.15653809426608,62.262778345416024,62.42887496948242,2075200
2006-01-09,62.32605896711232,62.500060655098046,61.26619649189994,61.45602035522461,2514500
2006-01-10,61.456015374531106,61.93058404596917,61.2187370732034,61.376922607421875,1536100
2006-01-11,61.37691355888542,62.04921103178696,60.665066691064204,60.854896545410156,1917400
2006-01-12,60.62552333053495,61.89102552088911,60.506881180166346,60.854896545410156,2635800
2006-01-13,59.6368633567886,59.78713781850135,58.134076498917786,59.233482360839844,6813000
2006-01-17,58.72729402011826,60.4831817563237,58.5532862575187,60.293357849121094,3409000
2006-01-18,59.874187889656376,60.98150569395684,59.82673339505951,60.7284049987793,3203800
2006-01-19,60.54645106921802,60.7441860419661,59.1939385453558,60.11934280395508,2298300
2006-01-20,60.10352994891429,60.10352994891429,57.43806596486878,57.92053985595703,3370400
2006-01-23,57.34313176195779,58.04706765531879,56.6471069557108,56.67874526977539,4762300
2006-01-24,57.184957100221126,58.751014720673595,57.184957100221126,57.888893127441406,3320200
2006-01-25,59.11484098421436,59.22557207725024,57.25613359752126,57.62787628173828,4034100
2006-01-26,58.68773394386166,59.49449596307772,58.58491393664052,58.925018310546875,3761300
2006-01-27,58.925014041117485,59.842507089138195,58.86964849748808,59.7159538269043,3720400
2006-01-30,59.71596449308456,60.024430581886826,59.510318422418806,59.684326171875,2558000
2006-01-31,59.439153030333905,61.01312222731259,59.39960360937491,60.744205474853516,3177700
2006-02-01,60.427843320941534,61.57470440280346,60.41993222789261,61.432334899902344,2697300
2006-02-02,61.432300480356986,61.432300480356986,60.76000277337789,60.989376068115234,2702600
2006-02-03,60.35662876071472,61.511400423036385,60.31708538181474,61.13966369628906,2271800
2006-02-06,60.90238627449411,61.03684464009235,59.94534950002219,60.309181213378906,3679700
2006-02-07,60.49898285381924,60.89445274886074,60.0402423617088,60.53853225708008,2987000
2006-02-08,59.715953676332035,60.4278006886236,59.59731150188483,60.3328857421875,2103700
2006-02-09,60.941911035918295,61.851486934109005,60.84699609215956,61.24246597290039,3334000
2006-02-10,61.25040719873705,61.685420660967786,61.10803773024104,61.41650390625,2526300
2006-02-13,61.10014140459838,61.535161006350656,60.760036816245496,61.432334899902344,2184400
2006-02-14,61.29783127871779,62.52379031804873,61.289920191503825,62.41305923461914,2104800
2006-02-15,62.23116873803561,62.460542096428696,61.72496754516612,62.34189987182617,1987900
2006-02-16,62.1441602253854,62.270713531397796,61.21876180414632,61.48767852783203,2953400
2006-02-17,60.98147244182797,61.353215205189414,60.760010208606666,61.18711853027344,2907400
2006-02-21,61.65377696736094,62.049247008291786,60.862836885499256,60.91029739379883,2411400
2006-02-22,61.02101693421187,62.246970207644466,60.94192414792474,62.128334045410156,2371700
2006-02-23,61.61422919007474,61.86732975684563,61.17920976231531,61.28203582763672,2644300
2006-02-24,61.45600358986367,61.49555298303005,60.981441043818,61.13172149658203,1960900
2006-02-27,60.90238480194017,61.630048211059496,60.538553097380515,61.44813537597656,1936400
2006-02-28,60.94192460734663,61.44021459566555,60.72045635592316,60.73627853393555,2769000
2006-03-01,60.90240196939795,61.329510447596505,60.293380604837985,60.5781135559082,2586800
2006-03-02,60.31708866432631,60.51482367276683,59.32050253215589,60.11144256591797,2663600
2006-03-03,59.91369914085639,60.870735723137656,59.69223692801678,59.858333587646484,2542800
2006-03-06,59.91371230145576,60.071897906975906,59.00412998372976,59.344234466552734,2426500
2006-03-07,59.2967487834957,60.82326260748741,58.925006168340545,60.50688552856445,2929300
2006-03-08,60.13517515755971,61.00520806531154,59.9928056974262,60.9973030090332,2174700
2006-03-09,61.202925620444674,61.274113347387306,60.80745568123024,60.92609786987305,2248700
2006-03-10,60.91027272133205,61.62211971354384,60.79954163747594,61.24246597290039,1803400
2006-03-13,61.123853364724496,61.18713002450113,60.087723707058366,60.744205474853516,2521100
2006-03-14,60.411965191832174,61.685378445680314,60.39614905477638,61.61419677734375,2280300
2006-03-15,61.55887162505114,62.43681565009028,61.37695274043463,62.152076721191406,2209500
2006-03-16,62.44470606614723,62.95881823581159,62.09669659472554,62.82435989379883,2727700
2006-03-17,63.19612124977296,63.275214060469615,62.68992002004077,62.97465896606445,3078800
2006-03-20,62.958818634674465,63.27519582065633,62.958818634674465,63.09327697753906,2031200
2006-03-21,62.681970624932426,63.037891072768716,61.78029985831559,61.954307556152344,2541600
2006-03-22,62.1125183679324,62.72154555830624,61.90687227454962,62.27070999145508,2229500
2006-03-23,62.262816967930995,62.36563702726006,61.630062359026304,62.27863311767578,2098800
2006-03-24,62.27860332757663,62.43679492133165,61.8831333947775,62.08877944946289,2661800
2006-03-27,61.97014745281831,62.17579354131915,61.38485354566252,61.4085807800293,2203400
2006-03-28,61.376938707381186,61.79613591397313,60.53854429419729,60.54645538330078,2690400
2006-03-29,60.55435329369139,61.46393533270674,60.30916386994695,61.036827087402344,3596600
2006-03-30,60.902361930536244,61.66166338112764,60.66507758718015,61.068458557128906,2225300
2006-03-31,61.07636934711622,61.45601705336818,60.8786344067458,61.24246597290039,2037600
2006-04-03,61.2424607551102,61.29782629232117,60.36451721191406,60.36451721191406,2544700
2006-04-04,60.245905339745754,61.456042714608216,59.75552634487778,61.16339874267578,2461800
2006-04-05,60.96567041718541,61.25831442126655,60.799573703800114,60.88657760620117,2283000
2006-04-06,60.86282825907955,60.870739348407184,58.932938836258636,59.67641830444336,3568600
2006-04-07,59.676393566676026,60.53060982816855,59.52611913810294,59.78712463378906,2321600
2006-04-10,59.63686023231875,60.1746995206082,58.086618997694245,58.68772888183594,4301100
2006-04-11,58.29228715829384,58.490022197547745,56.35448618736336,57.485530853271484,4520300
2006-04-12,57.699063206956076,58.90920632107804,57.58833210386924,57.888893127441406,3188200
2006-04-13,57.81770913848245,58.12617523623294,57.40642301961277,57.73070526123047,2236000
2006-04-17,57.5329679086655,57.70697565601635,56.615480742260125,57.12959289550781,1991600
2006-04-18,57.81770065292172,58.798464357356956,56.44146703152479,57.477596282958984,5095600
2006-04-19,57.738598335080034,57.9363332608851,56.35445385444455,56.74992370605469,3803500
2006-04-20,56.947669982910156,57.48550932967999,56.46519618502578,56.947669982910156,3582400
2006-04-21,57.42223263767679,57.42223263767679,56.40191949399771,56.7262077331543,1828600
2006-04-24,56.59176499382885,57.066327833743124,55.998559935337546,56.552215576171875,2206200
2006-04-25,56.69457726887336,56.710393413134234,55.64262566092912,55.95109176635742,2047300
2006-04-26,56.55219660810388,56.71038215688728,54.41666152756859,55.713802337646484,6571400
2006-04-27,55.60308903507733,55.610994090971154,52.4788721547794,53.38845443725586,12416000
2006-04-28,53.3884447393283,56.156734466552734,53.190709758812275,56.156734466552734,8161800
2006-05-01,56.35447184111616,56.93186066388436,56.251651819261205,56.694576263427734,4694200
2006-05-02,56.662932516872274,57.10585691863875,55.761261536480575,56.987220764160156,4668000
2006-05-03,56.15673006311107,56.15673006311107,52.518407913787954,53.4279899597168,15545500
2006-05-04,53.44382342829853,54.914972527678664,53.341003385539736,54.38504409790039,7977600
2006-05-05,54.64603372305861,55.610981347641896,54.64603372305861,55.37370300292969,4674700
2006-05-08,55.421157198536164,56.931855267161424,55.421157198536164,56.63129425048828,4095000
2006-05-09,56.59176594477389,56.694585984258325,55.247164168963096,55.563541412353516,4032700
2006-05-10,55.64262231033251,56.50474996326662,55.57934566831313,56.156734466552734,4712100
2006-05-11,55.958973472034096,56.35444324922162,55.539776473717716,56.16461944580078,2797900
2006-05-12,56.55218878024962,57.184942956582255,56.21999555315096,56.74992370605469,3350400
2006-05-15,56.47311465704405,57.46178961240409,56.32283413282355,56.9239501953125,2471000
2006-05-16,57.105872586255465,58.490017755923375,57.02677978343897,57.635807037353516,4318600
2006-05-17,57.635793338851386,58.49000385439802,57.54878946611353,57.983802795410156,3111900
2006-05-18,56.94770632213563,58.52958705330607,56.94770632213563,57.86520004272461,4401800
2006-05-19,57.87306699760006,57.87306699760006,56.75784495428054,56.86857604980469,4372700
2006-05-22,56.860667762611634,57.256137704504546,56.5363855481435,56.59175109863281,2668100
2006-05-23,56.62337776151453,57.184950333508574,55.85617121930879,55.92735290527344,2160400
2006-05-24,56.09346849458679,56.89231965745832,54.551137766937956,55.68218231201172,3296000
2006-05-25,55.879924941307465,57.4855325417051,55.84037551853726,57.414344787597656,3039700
2006-05-26,57.41430780973004,57.7385959712818,56.86065245389872,57.01093292236328,2056900
2006-05-30,56.55220128614108,56.96348736763491,55.95108528913405,56.03017807006836,2724400
2006-05-31,56.43358250126247,57.256161039776224,56.24375854141927,56.615501403808594,2989500
2006-06-01,56.868600562897505,57.85727579509532,56.58386161327295,57.77818298339844,3356000
2006-06-02,57.73862147601349,58.4030081964889,57.406428115775796,57.61206817626953,2386100
2006-06-05,57.16913361073283,57.2244991610054,56.55220146929782,56.63129425048828,2649300
2006-06-06,57.10585785384581,57.58042661710166,55.95899742289333,56.243736267089844,3212300
2006-06-07,56.81320033056616,57.40640510798137,56.59173817916705,56.74992370605469,2789500
2006-06-08,57.14540275210689,57.72279148348904,56.734116695390306,57.23240661621094,2956100
2006-06-09,56.987227735893164,57.47760665944331,56.662939448932335,56.82112503051758,1913600
2006-06-12,58.09454312995022,58.09454312995022,56.156742458859675,56.20419692993164,2662400
2006-06-13,56.13301522332369,56.757858574810065,55.65845240942331,56.20419692993164,3221100
2006-06-14,55.94319665986295,56.140931687449296,54.81215206069327,55.22343826293945,3437600
2006-06-15,55.231315674035685,57.01883488863681,53.744345311317346,56.686641693115234,5059200
2006-06-16,56.23582480685378,57.13749579605252,55.93526982191835,56.19628143310547,4427900
2006-06-19,56.56802131988295,56.72621292702594,55.50025361783714,55.96691131591797,2039500
2006-06-20,56.7499044409884,56.89227378061313,55.04147236549165,55.12057113647461,2675000
2006-06-21,55.160141811879384,56.80529809929519,55.160141811879384,56.409828186035156,2330700
2006-06-22,56.354467784840175,56.86857992589617,56.18837113023301,56.51265335083008,1938900
2006-06-23,56.591775013422705,57.58045028595353,56.591775013422705,57.113792419433594,1811200
2006-06-26,56.94766184435844,57.25612786326407,56.57591919737181,57.16121292114258,1542500
2006-06-27,53.38843034978545,57.683233210410506,51.806550932014034,57.15330505371094,2405600
2006-06-28,57.16121293961016,57.596232214818336,55.199685743596596,56.74201583862305,4242700
2006-06-29,56.757820547796165,57.714856624371514,56.623356245859,57.61994171142578,2562400
2006-06-30,57.61997067119501,58.21317559787388,57.19286239985912,57.55669403076172,2262500
2006-07-03,57.422225920958525,58.22107677586523,57.27985652141467,58.197349548339844,1246500
2006-07-05,58.13409534051747,58.14991148683737,57.0663274493051,57.39060974121094,2466500
2006-07-06,57.54089811294658,57.96009544297417,57.27988640521045,57.414344787597656,2059800
2006-07-07,57.41431587385443,57.53295804802239,57.0425792452359,57.05839538574219,2058200
2006-07-10,57.52505853777338,58.27644898925104,57.22449752966853,58.141990661621094,2649500
2006-07-11,58.22108277753838,60.7837261991042,58.1736283175958,59.771324157714844,6451000
2006-07-12,59.71594253540039,59.97695406361017,59.25719609813299,59.320472717285156,2640700
2006-07-13,59.32048659964743,59.79504928556622,58.92501668898311,59.28093719482422,3067700
2006-07-14,59.08319277493605,59.312566010505016,58.52953740245303,58.97246170043945,1784200
2006-07-17,58.845924721056186,59.66850287065024,58.687733133985006,59.249305725097656,1704900
2006-07-18,58.91711665760336,60.08771046797736,58.56910717429737,59.67641830444336,2803900
2006-07-19,60.111429307455694,61.685397937850034,60.03233652840328,61.02101135253906,3824800
2006-07-20,60.894468195778956,61.37694207286864,60.60182426122483,61.13966369628906,2299300
2006-07-21,61.29783545339491,61.321562682261266,60.6255378198167,61.044734954833984,2932900
2006-07-24,60.98147696465179,61.47977306075021,60.71256024276492,61.060569763183594,2811800
2006-07-25,60.8628322026376,62.0571533239865,60.75210108244826,61.67750549316406,3010000
2006-07-26,61.2978614990708,61.61423876529973,60.03235846854952,61.39277648925781,4453600
2006-07-27,59.32050091591412,61.14757041311838,58.727295906754975,60.847015380859375,8259300
2006-07-28,60.649275930620426,60.77582318541057,57.841436679398214,59.37586212158203,6075400
2006-07-31,59.21766822487304,59.510312104807085,58.41881729371771,58.925018310546875,3443600
2006-08-01,58.410922321888386,59.36005401611329,58.21318730655742,59.36005401611328,2388000
2006-08-02,61.49557728352457,61.50348837216201,59.92160857065656,60.21425247192383,3427300
2006-08-03,59.30467209036481,59.47867378695624,58.90129108075678,58.925018310546875,2589100
2006-08-04,59.083206584351736,59.320490961956516,58.86965547202134,59.06739044189453,1788100
2006-08-07,59.0673949617157,59.55777989690659,58.72729054613342,58.94084167480469,1711000
2006-08-08,59.399573788728,59.79504366220074,59.00410391525525,59.19392776489258,2351600
2006-08-09,59.65268699503743,60.05606804168247,59.083209290219166,59.20976257324219,1271700
2006-08-10,59.16233058217696,59.62107132140689,58.323929849663735,59.383792877197266,2389100
2006-08-11,59.439151011153214,59.61315880243061,58.703576460822354,59.18605041503906,1359000
2006-08-14,59.312607103833706,59.82671946841045,59.05160140991211,59.05160140991211,2002100
2006-08-15,59.32048744403514,59.557771807568095,58.96456693312774,59.53403854370117,1933200
2006-08-16,59.70807303895439,60.19845812737468,59.581525746894314,59.913719177246094,1799800
2006-08-17,59.91370112400224,60.823283272037294,59.86624665807807,60.411991119384766,1830500
2006-08-18,60.3408158998362,60.86283318423452,59.84252585094777,60.11144256591797,1400300
2006-08-21,60.190538039451596,60.87865807181113,60.17472189320608,60.475276947021484,1252100
2006-08-22,60.50690271566229,60.854918204771074,60.19052554687182,60.61763381958008,1779300
2006-08-23,60.81537231217649,61.10011117711253,60.522722358105305,61.01310729980469,1919500
2006-08-24,61.24249478410342,61.54304986248004,61.13176364815444,61.5351448059082,1736900
2006-08-25,61.17917594086955,61.36899975240978,60.53060571991609,61.13172149658203,1301800
2006-08-28,61.13967186449444,61.511408640905465,60.736290725706596,61.210853576660156,1679200
2006-08-29,60.902375730199374,61.68540458567193,60.82328294262315,61.6063117980957,1685100
2006-08-30,61.67751156804812,62.0571594362637,61.535142108868754,61.835697174072266,1606000
2006-08-31,61.73286274469202,61.85149890436098,60.98146620523018,61.226661682128906,1925200
2006-09-01,61.353237978736715,61.45605804392832,60.8470366765087,61.00522232055664,1297200
2006-09-05,61.060562447935894,61.187115737940275,60.60182185765253,60.66509246826172,2372400
2006-09-06,60.62555749929466,60.66510088211068,59.96116470341078,60.032352447509766,2628800
2006-09-07,60.09564378566364,60.50693006693238,59.52616583129514,60.02445602416992,1834200
2006-09-08,60.11143241407426,60.86282290549316,59.94533575916247,59.99279022216797,1531100
2006-09-11,59.99278888500387,61.495575868738996,59.62895726315514,61.3294792175293,2249900
2006-09-12,61.69332208026609,62.68990820350058,61.67750593486584,62.54753875732422,3509200
2006-09-13,62.24694956489788,62.91925311136675,62.199495115741314,62.9034309387207,2114900
2006-09-14,62.705735649774276,62.94302011429628,61.84361376184054,62.144168853759766,2534200
2006-09-15,62.35771275032883,63.21984057181403,62.13625049435653,62.19161605834961,3678400
2006-09-18,62.00970608846132,62.00970608846132,61.20294379364938,61.31367492675781,2483700
2006-09-19,60.82330820196928,61.70915744573648,60.66511652672843,61.36905288696289,4787800
2006-09-20,61.53513903478356,61.58259350734133,61.17130129719479,61.48767852783203,2592200
2006-09-21,61.39276285442578,61.65376845928258,60.67300458274755,60.8786506652832,2497700
2006-09-22,61.139647691173586,61.47975203952583,60.62553562491206,60.688812255859375,1746600
2006-09-25,61.060580071520754,61.54305406872855,60.696748309336876,61.361141204833984,2218100
2006-09-26,61.47976436100119,61.7170427230203,60.783733349868896,61.582584381103516,1993300
2006-09-27,61.61422335182442,61.68540505086197,60.926103422496844,61.01310729980469,1964300
2006-09-28,61.179200839834444,61.2187502490968,60.3566226091969,60.6018180847168,1656000
2006-09-29,60.522721809962924,60.94192504882812,60.07979737269298,60.941925048828125,2374800
2006-10-02,59.565665977715895,61.10800199009133,59.565665977715895,60.93399429321289,1819300
2006-10-03,60.783728684329155,61.60630688518826,60.760001453387744,61.171287536621094,1985900
2006-10-04,61.163355688998806,61.519276065988215,60.91816032976699,61.50345993041992,1903100
2006-10-05,61.53512763313956,62.539618667320624,61.218750461122816,62.50798034667969,2089400
2006-10-06,62.16789461185114,62.42890630972643,61.574689499076996,62.01762008666992,2353400
2006-10-09,62.02551075114752,62.02551075114752,61.519309655122925,61.69331741333008,1087300
2006-10-10,61.68540480409575,61.77240868105554,60.506905972176185,60.54645538330078,2423100
2006-10-11,60.56224976227887,60.744168539924054,59.96904501495301,60.26959991455078,2447100
2006-10-12,60.546458703250266,61.24248372270089,59.95325371021147,61.13966369628906,2522600
2006-10-13,61.14757135669211,61.19503186154473,59.95325626458538,60.45945739746094,1921700
2006-10-16,60.46735225260481,60.93400992617436,60.111431715415264,60.11934280395508,2137000
2006-10-17,59.91370815121142,60.70464819281157,59.87415873537396,60.340816497802734,2693200
2006-10-18,60.506899872922986,60.87073148790107,60.33289213654384,60.672996520996094,1933800
2006-10-19,60.94191459610992,61.4006550984311,60.37243696907193,60.641353607177734,3105400
2006-10-20,60.79161289073125,62.088753240000464,60.44359756576985,61.74073791503906,2718200
2006-10-23,61.65374914738692,62.23113780174464,61.202913745531625,62.07295227050781,1715000
2006-10-24,61.819849949569246,62.3418670145393,61.772389464105764,62.18368148803711,2072900
2006-10-25,61.297829266250226,61.49556419936716,59.55776426857769,60.530616760253906,4911100
2006-10-26,61.139654180775835,61.25038527949123,60.46735046578507,60.672996520996094,2278600
2006-10-27,60.4119883460681,61.31365936359205,60.143071672319,60.625545501708984,2794500
2006-10-30,60.673000559215396,61.139658250054524,60.19843781393639,60.63345718383789,2889400
2006-10-31,60.64134489796893,60.90235644527394,60.20633168685156,60.36451721191406,1981900
2006-11-01,60.98146181106968,61.139653403217196,58.95665770671919,59.423309326171875,3104900
2006-11-02,59.42331987331388,60.15098925756326,59.24140705304651,59.526145935058594,2382100
2006-11-03,59.60525222691586,59.676433946342925,58.14201410621114,58.37138748168945,3290700
2006-11-06,58.331830199497404,58.96458466965627,58.03127514508856,58.63238525390625,3026600
2006-11-07,58.54538536663524,59.367963820330765,58.45838750457363,59.035770416259766,1806700
2006-11-08,58.13409155211042,58.236911582474,56.742035425314064,57.991722106933594,4513400
2006-11-09,57.659523558877375,57.778165758249784,56.496840866935024,56.710391998291016,4785600
2006-11-10,56.868597534344346,58.055007749799124,56.63131307749563,57.65162658691406,3457300
2006-11-13,57.61995542686044,58.260620681561726,57.57250097628663,57.91260528564453,2345500
2006-11-14,57.738634227179176,58.12619323304613,57.61208089948681,58.09455490112305,2544500
2006-11-15,58.0549878947142,58.40299733550517,57.88889124548371,57.9996223449707,3058900
2006-11-16,58.197359950091275,58.37136769556697,57.96798665236355,57.983802795410156,1808300
2006-11-17,57.50131578075959,57.770238426017656,57.31149193577175,57.675323486328125,2984200
2006-11-20,57.38270931474834,57.517167689693814,56.908140405350096,56.97932815551758,2241400
2006-11-21,56.607577860688465,57.066324527598745,55.48444446326832,56.40193176269531,8387400
2006-11-22,56.40192590055851,56.86858360891854,56.30701696857492,56.710391998291016,2358500
2006-11-24,56.59175559694808,57.311507810520155,56.552206185858154,57.26405334472656,792900
2006-11-27,57.06631281242894,57.23240946095835,56.54428960185738,56.59965515136719,2540400
2006-11-28,56.55220601456442,58.72729086127843,56.52056769266689,58.26063919067383,4574100
2006-11-29,58.52953022727368,58.68771573305075,57.61994848307989,57.78604507446289,3754800
2006-11-30,57.98384018105397,60.83123051673403,57.88893119279564,59.850460052490234,5665300
2006-12-01,60.18261908239664,60.7204585003482,59.32049741645285,60.0718879699707,2766600
2006-12-04,60.3091716073432,60.680914351933964,59.541958884999374,59.755516052246094,2477600
2006-12-05,59.7792443625234,60.11143770156719,59.42331775549669,59.67641830444336,2037900
2006-12-06,59.96906151584547,60.28543867501739,59.38376769373248,60.087703704833984,2852500
2006-12-07,60.09561557272811,60.44362502137784,59.71596176991911,60.11934280395508,2023900
2006-12-08,59.95325963940591,60.93402363526118,59.63688240495116,60.475276947021484,1937800
2006-12-11,60.42782821036476,61.17130784235977,60.269636560923175,60.744205474853516,2167900
2006-12-12,60.7441560812572,61.06052705409717,60.15095145559801,60.76788330078125,2197200
2006-12-13,61.0526406566054,61.61420714967206,60.86281077363733,60.98145294189453,2705100
