date,open,high,low,close,volume
2002-02-22,11.757840950271405,12.016777643107046,11.749913825055849,11.969218254089355,4998984
2002-02-25,12.088117910206906,12.450100524955236,12.048484523602951,12.336485862731934,5375601
2002-02-26,12.378760585873174,12.553147258672348,12.307420939969424,12.421036720275879,5140646
2002-02-27,12.423675141383713,12.7222451500733,12.373473015260467,12.455381393432617,5740097
2002-02-28,12.484448113037807,12.709035783873372,12.365549087524414,12.365549087524414,5761335
2002-03-01,12.471239496816242,12.838507652282715,12.418395722311079,12.838507652282715,5000763
2002-03-04,12.841146892508187,12.867568774846983,12.505586184909143,12.664119720458984,8048501
2002-03-05,12.656197536236697,12.664124664412276,12.431609767542211,12.524086952209473,4994870
2002-03-06,12.563713973228984,12.716961993578245,12.558429597381023,12.706393241882324,5169779
2002-03-07,12.656190189141661,12.695823565493894,12.484446305454199,12.571639060974121,4556985
2002-03-08,12.66940508422806,12.706396846415958,12.23608277949579,12.323275566101074,6261156
2002-03-11,12.246648216478574,12.444813994445482,12.193804457324095,12.423676490783691,6158968
2002-03-12,12.418393333261099,12.550503864867329,12.288924429492564,12.539935111999512,5221262
2002-03-13,12.539927047943767,12.682606240665049,12.458018705511758,12.6482572555542,4584561
2002-03-14,12.648262089593894,12.679969460684044,12.537290213432176,12.642977714538574,4534523
2002-03-15,12.788308035560332,12.788308035560332,12.57693065421325,12.603352546691895,8728679
2002-03-18,12.537289148623625,12.6693985137864,12.434242162659459,12.582205772399902,4275217
2002-03-19,12.563719268634445,12.66148082340584,12.452746208295512,12.600709915161133,4401312
2002-03-20,12.629772008262977,12.748671051360304,12.603349002455886,12.71168041229248,4684970
2002-03-21,12.642981594174067,12.706395235055298,12.2994948686592,12.426321029663086,6719278
2002-03-22,12.391975487711704,12.391975487711704,12.029991661419853,12.051130294799805,7945646
2002-03-25,12.048484599817574,12.143604504117038,12.024705464311667,12.064337730407715,5869973
2002-03-26,12.035270213830712,12.265142212045875,12.024701463620238,12.143600463867188,6000738
2002-03-27,12.061694479027505,12.180593502830806,12.02470384596224,12.035272598266602,5758000
2002-03-28,12.074907683103035,12.281000642755947,12.051128545235997,12.180596351623535,5049355
2002-04-01,12.027346985104908,12.156814777482456,11.97186046815493,12.140961647033691,5487240
2002-04-02,11.95600831862114,12.032632349122656,11.900521797118843,11.995641708374023,4721442
2002-04-03,11.998284901553568,12.088120447276175,11.945441122163116,12.022065162658691,5647361
2002-04-04,11.916374416229367,12.022063077437462,11.892594159248917,11.974502563476562,6203891
2002-04-05,11.995637768355671,12.022059645926317,11.926939765913668,11.942792892456055,3520538
2002-04-08,11.912150480244208,11.97344345464279,11.752256108452642,11.781570434570312,4664288
2002-04-09,11.619011607579719,11.698959365531547,11.376505141719388,11.379169464111328,11747729
2002-04-10,11.379163883939919,11.712277494740121,11.259243436206463,11.698953628540039,10360018
2002-04-11,11.32587078305341,11.44579127975394,10.899485413200745,11.14465618133545,16525546
2002-04-12,11.072703759022033,11.349854308493285,11.019406011195645,11.283232688903809,8491946
2002-04-15,11.20594801741439,11.259246889722556,10.95278204770799,11.027400016784668,7134369
2002-04-16,11.165978290283224,11.656322219508674,11.157984191221288,11.619013786315918,6901193
2002-04-17,11.539063469408575,11.68563397736164,11.405817964137448,11.421807289123535,6466644
2002-04-18,11.352518695002363,11.53373215098197,11.112676591532326,11.312544822692871,5029007
2002-04-19,11.312544576028811,11.312544576028811,11.094021574452105,11.19262409210205,6950786
2002-04-22,10.992758883360306,11.019407761506379,10.659645080566406,10.659645080566406,13698641
2002-04-23,10.526396064899629,11.112675711029107,10.526396064899629,10.69694995880127,14373149
2002-04-24,10.752912262416938,11.056711608138167,10.731593168736392,10.899482727050781,7912398
2002-04-25,10.806210304594424,11.139323978813481,10.792886435857717,11.038058280944824,8705773
2002-04-26,11.046050058512026,11.088688238142288,10.888820075545658,10.979427337646484,10444304
2002-04-29,10.872832905518322,10.915472223956172,10.291883071775038,10.433122634887695,9100848
2002-04-30,10.43578747731131,10.734257037009826,10.35583974899825,10.688953399658203,11258583
2002-05-01,10.726259971589009,11.086022388582055,10.475758440027015,11.070033073425293,8172483
2002-05-02,11.112673490889778,11.205945079996143,10.944783952266365,11.059375762939453,7007051
2002-05-03,10.992750692034129,10.992750692034129,10.686285995750644,10.752908706665039,4473589
2002-05-06,10.752908012519061,10.934121367569032,10.606337605814595,10.624992370605469,4596904
2002-05-07,10.726264325774345,10.73958819528711,10.50241156193688,10.531725883483887,5386053
2002-05-08,10.606339231684805,11.07269824946936,10.606339231684805,11.016735076904297,7057644
2002-05-09,10.928794144515694,11.04605027114255,10.686287797620686,10.69961166381836,5033010
2002-05-10,10.792886390143842,10.800880485274655,10.39314998277408,10.486421585083008,6550930
2002-05-13,10.51307078274905,10.926132202148438,10.49175168788218,10.926132202148438,6866167
2002-05-14,11.0593801225075,11.256582924046933,11.008746695801879,11.23526382446289,6673244
2002-05-15,11.232594230079815,11.39248967877672,11.155313087776692,11.245919227600098,5318558
2002-05-16,11.37916256063778,11.762909531299412,11.365838695987154,11.722935676574707,8272447
2002-05-17,11.669641144830168,11.669641144830168,11.435128854747475,11.496421813964844,6285063
2002-05-20,11.459111530216676,11.459111530216676,11.261907686069113,11.299217224121094,4430111
2002-05-21,11.205946370492601,11.693625724139755,11.203282048981555,11.46444320678711,6479320
2002-05-22,11.456452125303835,11.616347646176393,11.344525712847899,11.555054664611816,4028031
2002-05-23,11.485763812683388,11.778903649537803,11.339193329062743,11.773573875427246,5940804
2002-05-24,11.77890662898604,11.840199611954812,11.587033582085231,11.592363357543945,4849538
2002-05-28,11.765576386029327,11.920140921042893,11.696288212189287,11.898821830749512,5511703
2002-05-29,11.872172862964835,11.890826501613422,11.672304697650851,11.696288108825684,5141647
2002-05-30,11.53905684915019,11.770904754398918,11.48842345055042,11.722935676574707,5864635
2002-05-31,11.672306312347812,11.880168600012675,11.392490390045083,11.459113121032715,6781103
2002-06-03,11.459115003342562,11.600354583220245,11.192624035617401,11.240592002868652,6176092
2002-06-04,11.072699319962105,11.435127251044753,11.064705226186497,11.285892486572266,6439735
2002-06-05,11.259245441645598,11.45911364372522,11.152648841125783,11.232595443725586,4821183
2002-06-06,11.23259588643989,11.25924588541027,10.843520144345918,10.926132202148438,5767229
2002-06-07,10.79288362570625,11.136656757560898,10.73425500129229,11.054044723510742,5214035
2002-06-10,11.086031245518168,11.344527075984807,10.899487955935006,11.10735034942627,4236077
2002-06-11,11.139327811051237,11.259249453258525,10.771571047288807,10.800884246826172,4764697
2002-06-12,10.846183849487407,11.149983194845202,10.846183849487407,11.115340232849121,6502560
2002-06-13,11.152647961511235,11.179296826942693,10.899482044332393,11.019402503967285,5801143
2002-06-14,10.65964400632976,11.07270440193529,10.526398498640154,11.008747100830078,10185442
2002-06-17,10.979428020304034,11.285892781417608,10.976762568718154,11.157977104187012,6887961
2002-06-18,11.046050203282096,11.317870862760547,11.006076344161567,11.299217224121094,6168308
2002-06-19,11.192625156127963,11.285896778091956,10.59568474086182,10.609009742736816,9244957
2002-06-20,10.601005219221204,10.83285190974704,10.467759838865756,10.643643379211426,9120975
2002-06-21,10.553042781893637,10.92613026715115,10.553042781893637,10.726262092590332,12401999
2002-06-24,10.459768415471329,10.619663834247188,10.259900272387918,10.579689979553223,9670944
2002-06-25,10.646313864317644,10.712936586002956,10.29454548688005,10.299875259399414,6785995
2002-06-26,9.830855275987611,10.52639704669722,9.726922980446766,10.313203811645508,13946717
2002-06-27,10.206600094682917,10.473090887940259,9.77754960103048,10.454437255859375,10319877
2002-06-28,10.339849190296496,10.69961166381836,10.249241926451528,10.69961166381836,10370248
2002-07-01,10.566373423406775,10.712943964215045,10.18262727694613,10.190621376037598,7001602
2002-07-02,10.190614603365091,10.190614603365091,9.860165308034246,9.905468940734863,10832929
2002-07-03,9.90014242300341,10.12399520858639,9.700274187414875,10.014734268188477,8514073
2002-07-05,10.014730509279257,10.393147740821084,9.96409710628837,10.3638334274292,4299235
2002-07-08,10.483608460599426,10.577812646183903,10.160621213566772,10.375946044921875,7292154
2002-07-09,10.402867086972881,10.429783561968206,9.985676566510694,10.055656433105469,6626320
2002-07-10,10.039503615074658,10.074494106606954,9.689600983130154,9.716517448425293,8667745
2002-07-11,9.568480530102844,10.217144903834562,9.538873106156885,10.12024974822998,11401580
2002-07-12,10.120249196975713,10.141781452603862,9.42313614172463,9.501191139221191,11096906
2002-07-15,9.218578113550576,9.46081829071045,8.898282933105396,9.46081829071045,13102193
2002-07-16,9.191666271078658,9.476971070676884,9.022098539560764,9.420448303222656,10045114
2002-07-17,9.662685500539252,9.684217759069698,9.299325783614949,9.517341613769531,9999080
2002-07-18,9.501191602994176,9.676142901046198,9.097457794347624,9.16474723815918,7060980
2002-07-19,8.92250703005185,9.170130264211366,8.478400241977857,8.74755573272705,9958160
2002-07-22,8.155418897021615,8.341136444657716,7.530977908062114,7.7113118171691895,26135111
2002-07-23,7.670934234909822,7.802820456208532,7.154155478662696,7.382937431335449,20407468
2002-07-24,7.02495873966644,7.6709319964756135,7.000734385758332,7.495980739593506,19876179
2002-07-25,7.495985532542356,7.802823168430446,7.385631530780586,7.428696632385254,13787041
2002-07-26,7.520206378370115,7.789362444162199,7.29411596811824,7.746297359466553,10921441
2002-07-29,8.061209820301134,8.276534111414456,7.94816432485769,8.190403938293457,10427180
2002-07-30,8.07466781336473,8.31959896910043,7.99392127223379,8.128499031066895,9704191
2002-07-31,8.303451624684165,9.01671413372074,8.209247400854311,8.882136344909668,19682366
2002-08-01,8.922508896029553,8.933275026575929,8.411113128319295,8.440720558166504,11762740
2002-08-02,8.612979462469262,8.680268346680908,8.448794265319842,8.607596397399902,7692010
2002-08-05,8.424570842077983,8.427262945575412,8.039678247666345,8.115041732788086,10979151
2002-08-06,8.168873858712333,8.451487082087645,7.980464852847225,8.039678573608398,8549100
2002-08-07,8.061210112526673,8.163488911904244,7.598261985041666,7.932015419006348,12751818
2002-08-08,8.061211121090246,8.115041774421464,7.8216624303876054,7.993922233581543,10342894
2002-08-09,7.996612447628858,8.27653408217161,7.894333081475768,8.141956329345703,7024286
2002-08-12,7.980460191750263,8.249615023267955,7.9400866530582075,8.101579666137695,6113378
2002-08-13,8.141954231552955,8.244233000509105,7.902405642071454,7.913171768188477,6426614
2002-08-14,7.940087771073454,8.343820931464759,7.751678848721956,8.330363273620605,8723342
2002-08-15,8.411115632064199,8.454180737913608,8.074671098116806,8.195791244506836,7359538
2002-08-16,8.195786308762543,8.742171834342244,8.101581553483248,8.529539108276367,9130315
2002-08-19,8.586062603340755,9.148597369356958,8.586062603340755,9.040935516357422,9156446
2002-08-20,8.612978094089373,8.747555841131733,8.475708814939946,8.559146881103516,8858110
2002-08-21,8.559149341434406,8.747558355620871,8.333058866917485,8.707184791564941,8620487
2002-08-22,8.744865522911228,8.91981684668935,8.645278250281427,8.82561206817627,7472623
2002-08-23,8.693726006261155,8.720641902443028,8.483784756096874,8.516083717346191,5689392
2002-08-26,8.508004079626243,8.747552632670713,8.365351788585244,8.720637321472168,5801143
2002-08-27,8.720638647120209,8.747553962410226,8.481090057661305,8.577985763549805,5465557
2002-08-28,8.37073655416189,8.451483069526228,8.24961592484874,8.333054542541504,4691086
2002-08-29,8.141957504110332,8.381506189875413,8.080051683210748,8.316908836364746,5309440
2002-08-30,8.176946713092283,8.475709661023132,7.934707086741329,8.343823432922363,10254939
2002-09-03,8.14195383995346,8.171560685351286,7.899713730593606,7.902405261993408,8411218
2002-09-04,7.9024118789408995,8.123119921908387,7.9024118789408995,8.074671745300293,8467928
2002-09-05,7.940089518349618,8.141956142967533,7.724764662081517,7.9185566902160645,8131007
2002-09-06,8.074667254407952,8.133881532696853,7.859342398504837,8.028910636901855,5313999
2002-09-09,7.872801983253239,8.066594044366896,7.724765976665331,8.034295082092285,7619734
2002-09-10,8.074664075500225,8.236157083004942,8.020832882717203,8.22000789642334,6039656
2002-09-11,8.451485806339528,8.693725430876102,8.34651490278245,8.55107307434082,6018084
2002-09-12,8.74755760802782,8.801388831886905,8.23616183763354,8.35459041595459,10112832
2002-09-13,8.23615633620244,8.475704865486186,8.160792901477427,8.168868064880371,6287064
2002-09-16,8.141955604908091,8.370738106862762,8.034293183888888,8.346513748168945,6066454
2002-09-17,8.478397165106367,8.532228357889387,8.209241772035606,8.22000789642334,5553957
2002-09-18,8.220014164797949,8.271153865481876,8.039679731251875,8.12311840057373,4925929
2002-09-19,8.007379960177863,8.090818044345147,7.862036053345903,7.921250343322754,5923346
2002-09-20,7.921248581982871,8.061209392318005,7.8431930097027065,7.983153820037842,11071665
2002-09-23,7.818967376124087,8.045057730820055,7.622483867425616,7.996610164642334,6981476
2002-09-24,7.83242775720997,7.913174299764441,7.670934672101028,7.738223552703857,8766597
2002-09-25,7.805509137007677,8.007375693567077,7.735528753567527,7.897021770477295,7235778
2002-09-26,7.921248581982871,8.034293500579983,7.8270438171666274,7.983153820037842,7083219
2002-09-27,7.832426798283237,7.837809862404843,7.450225820581886,7.560579776763916,12266897
2002-09-30,7.33448996580423,7.4690677319192815,7.199912770533821,7.385629653930664,13463131
2002-10-01,7.407162014000657,7.980463535226172,7.401778949365689,7.96162223815918,14122738
2002-10-02,8.00737450117452,8.34381871200634,7.913169779635032,8.168868064880371,15568271
2002-10-03,8.343825880208467,8.860604814682421,8.303452311885895,8.85522174835205,21502291
2002-10-04,8.868679235234158,9.057088265529979,8.559150073259252,9.043630599975586,16857908
2002-10-07,8.88213033035215,8.965568936756346,8.672189190470432,8.720637321472168,13600123
2002-10-08,8.988954283183714,9.029813386869202,8.716561799173276,8.82007122039795,13820177
2002-10-09,8.716553844065706,8.961707087021471,8.62121679275473,8.757412910461426,9285320
2002-10-10,8.716554726381908,8.988946989367676,8.512260529142582,8.975327491760254,11777196
2002-10-11,9.03253107301435,9.697167837581596,9.03253107301435,9.585487365722656,15460300
2002-10-14,9.58548309252818,9.806120615738273,9.37029336660408,9.454734802246094,9018787
2002-10-15,9.629068366574074,9.669927433764345,9.362123924461175,9.560970306396484,11653547
2002-10-16,9.563696273346842,9.66720562449575,9.33216304976974,9.465635299682617,7815437
2002-10-17,9.669927399902539,9.757092754866022,9.56097027291622,9.74074935913086,6667239
2002-10-18,9.574587694586208,9.634514043671947,9.397532546027925,9.525557518005371,9074273
2002-10-21,9.506496115504083,9.765269556460503,9.432950222899438,9.718962669372559,9383950
2002-10-22,9.669923714639893,10.432621579747792,9.63178856141542,10.282805442810059,14781234
2002-10-23,9.83336335924231,10.004969596862793,9.601829024783889,10.004969596862793,12739364
2002-10-24,10.119376773332188,10.187474850259582,9.909634742612571,10.048555374145508,11018625
2002-10-25,9.874223586141465,9.961389541625977,9.59365957509245,9.961389541625977,11302616
2002-10-28,10.078516970704804,10.38087273401808,10.03765905182415,10.24467658996582,12082648
2002-10-29,10.241955840722454,10.282813769866783,9.825195026846307,9.969563484191895,8635387
2002-10-30,9.99680142293214,10.432628915830604,9.96956242126704,10.416285514831543,7747274
2002-10-31,10.487104581513032,10.623301870317118,10.092136256862853,10.285534858703613,9912125
2002-11-01,10.132993746013003,10.620575734978596,9.95866189059469,10.511618614196777,7754391
2002-11-04,10.784014324662854,11.097265714895524,10.56882449037669,10.683229446411133,10977594
2002-11-05,10.639639926101541,10.890240870584865,10.639639926101541,10.813970565795898,7486411
2002-11-06,10.800356518606137,10.8275966711295,10.495277440197002,10.623302459716797,7881264
2002-11-07,10.60967774454162,10.647812323814334,10.299149847066214,10.380867958068848,6497778
2002-11-08,10.38087166927766,10.623301612726761,10.3536326743448,10.53613567352295,8100651
2002-11-11,10.432623667470157,10.511617310268937,10.146611405323975,10.21743392944336,5057250
2002-11-12,10.378148991825832,10.623302272279343,10.310050922556453,10.454418182373047,9271199
2002-11-13,10.457142549801025,10.457142549801025,9.969560471392086,10.26919174194336,9969502
2002-11-14,10.391769552497884,10.530690190333404,10.285536871188844,10.432628631591797,7577702
2002-11-15,10.432624105187053,10.732255296176506,10.310048076506316,10.707740783691406,8643282
2002-11-18,10.710468623709914,10.841216981994885,10.421732906542873,10.519794464111328,8290350
2002-11-19,10.51979489043891,10.51979489043891,10.280089364632284,10.348187446594238,8296576
2002-11-20,10.350907882308706,10.813974196648951,10.217435092968296,10.636919021606445,8738353
2002-11-21,10.636924096538142,11.138126392912433,10.557930407055547,11.070028305053711,10563282
2002-11-22,10.895691871643066,10.977408841432405,10.75949576657572,10.895691871643066,8568559
2002-11-25,10.898418976810708,11.192602481028464,10.898418976810708,11.16808795928955,7379442
2002-11-26,11.16808570440704,11.16808570440704,10.797631921282862,10.852109909057617,7292043
2002-11-27,10.922934724258704,11.364209983424992,10.909314646768113,11.32335090637207,7163835
2002-11-29,11.326075094769697,11.440480045428428,11.146295391412192,11.407792091369629,4227292
2002-12-02,11.46771715701003,11.767348406069333,11.094540045405092,11.263422966003418,7942755
2002-12-03,11.266143756583476,11.385996460363783,10.950169181883451,10.985580444335938,7075658
2002-12-04,10.963789859202096,11.059126901100553,10.8439371488029,10.873899459838867,7276920
2002-12-05,10.92293089498277,10.92293089498277,10.6260230152939,10.642366409301758,7917180
2002-12-06,10.432624700290091,11.03733607000262,10.424453580801762,10.947446823120117,8559330
2002-12-09,10.786739109847153,10.830321511323904,10.413560753236261,10.432628631591797,7758616
2002-12-10,10.43262607232601,10.596061193189875,10.310050020532767,10.446246147155762,6507341
2002-12-11,10.310050518436368,10.642368575060921,10.29915376479515,10.527963638305664,5620785
2002-12-12,10.487106477936065,10.60968371340024,10.369978197994602,10.459867477416992,5578198
2002-12-13,10.282809730905765,10.756772845919981,10.258295214131982,10.541583061218262,6440624
2002-12-16,10.677786535479981,10.936558888486198,10.582449413605028,10.879356384277344,7868254
2002-12-17,10.841215152117472,10.936552215824923,10.647816547393274,10.666884422302246,6082911
2002-12-18,10.669609327919993,10.827597839005035,10.530689849993113,10.691400527954102,7100454
2002-12-19,10.56882248865954,10.745877689206562,10.506172222478861,10.566099166870117,6177093
2002-12-20,10.773114683831386,10.977408841432405,10.745875693901606,10.895691871643066,20092564
2002-12-23,10.892970609046182,10.99375547923341,10.740431065012295,10.868454933166504,7499199
2002-12-24,10.732262248718833,10.854839512225622,10.664164154132559,10.759502410888672,2279715
2002-12-26,10.786739976252518,10.982861954069596,10.737708615233993,10.811254501342773,4063613
2002-12-27,10.745875013779393,10.841212050208826,10.557924262031921,10.59605884552002,4088187
2002-12-30,10.636919128970597,10.745876249744093,10.459863952140978,10.617851257324219,4484708
2002-12-31,10.623303421791855,10.688677020763329,10.465314913439746,10.555205345153809,6211452
2003-01-02,10.664161239027282,10.977412619579038,10.642370039583481,10.942001342773438,7294044
2003-01-03,10.871181579787114,11.042789034347926,10.85756150037663,11.01827335357666,5745323
2003-01-06,11.219846633857896,12.069711893021314,11.217123310377755,12.004338264465332,20465734
2003-01-07,12.00433402592317,12.00433402592317,11.76735181753399,11.881756782531738,14728528
2003-01-08,11.63854149514321,11.63854149514321,11.185091720527847,11.242803573608398,18176011
2003-01-09,11.198828152053775,11.35822227964765,11.053174214182787,11.119131088256836,8739688
2003-01-10,10.89652764519526,11.072411865377251,10.89652764519526,11.03118896484375,9221383
2003-01-13,11.058675510332657,11.26478894049076,11.055926771724216,11.171350479125977,7927855
2003-01-14,11.13013126515902,11.363726306161391,11.102648535634586,11.317007064819336,8629938
2003-01-15,11.311503197619288,11.325244553204282,11.003707557020993,11.044930458068848,6324982
2003-01-16,11.061423571511485,11.157609599886396,10.759122959893814,10.860806465148926,8034490
2003-01-17,10.649192864520488,10.800341949665738,10.520027850365068,10.580487251281738,7450607
2003-01-21,10.583235167335578,10.583235167335578,10.239712956339016,10.269943237304688,9290769
2003-01-22,10.228721177267925,10.360633763731453,10.113297518398946,10.165513038635254,10550272
2003-01-23,10.168266303442344,10.18200766698496,9.648860713431594,9.865966796875,15045210
2003-01-24,9.948412642762264,10.03360606585235,9.577408067190955,9.618630409240723,10432851
2003-01-27,9.728552002529593,9.865960892896458,9.59663942114912,9.742293357849121,10205346
2003-01-28,9.687333622080256,9.978640465687675,9.577406808210537,9.907188415527344,10499012
2003-01-29,9.893446417802235,10.385371515659669,9.893446417802235,10.346896171569824,16137143
2003-01-30,10.443081828147758,10.481556000863991,10.171011549671613,10.214982032775879,10129289
2003-01-31,10.214980033226675,10.607970229020395,10.124290346722638,10.520028114318848,10929447
2003-02-03,10.533771530902467,10.690416959792785,10.492548620144392,10.643697738647461,7683560
2003-02-04,10.662934638741705,10.70415754652638,10.467813885507251,10.621711730957031,8030043
2003-02-05,10.632702771290617,10.847061160500372,10.48704999531961,10.580487251281738,8677196
2003-02-06,10.525527398686517,10.591484294782283,10.300176321778277,10.448577880859375,8403546
2003-02-07,10.476058457735693,10.553006794113482,10.209484521015908,10.217729568481445,9932252
2003-02-10,10.220481521302714,10.415602349313344,10.080324979971392,10.261704444885254,7029067
2003-02-11,10.280937560920753,10.280937560920753,10.030852557132874,10.149024963378906,6240696
2003-02-12,10.09955811307864,10.149026071123181,9.89069715750322,9.898941040039062,6300519
2003-02-13,9.769781417226552,10.083073569766785,9.673594780120808,9.978642463684082,7532446
2003-02-14,10.003375444903465,10.291934744273485,9.91543328564123,10.261704444885254,5107732
2003-02-18,10.264450694133805,10.434837493525851,10.236967974606234,10.415599822998047,4988198
2003-02-19,10.278192755160795,10.280941493895835,9.898943746432838,10.05833911895752,7919626
2003-02-20,9.981389134949241,10.184753826622973,9.412515647711066,9.55267333984375,16474619
2003-02-21,9.756042737387958,9.962155671923702,9.558173107897188,9.794517517089844,14637459
2003-02-24,9.797256447713025,9.797256447713025,9.60213573013551,9.742293357849121,7217320
2003-02-25,9.624128039061043,9.827493357259568,9.46748137875203,9.780774116516113,8005802
2003-02-26,9.728554250550783,9.805503759848424,9.591145328432216,9.613130569458008,5900662
2003-02-27,9.61313099413629,9.797259144422558,9.467477600198535,9.577404975891113,6403485
2003-02-28,9.695578910620416,9.739549404107763,9.412515944526428,9.503206253051758,7749053
2003-03-03,9.505951976119954,9.761532735521973,9.486714890142418,9.566411972045898,5525046
2003-03-04,9.56641313292393,9.635117602606062,9.450989437344747,9.456485748291016,5676827
2003-03-05,9.481223034972603,9.588402308077262,9.390533284321426,9.516949653625488,6599522
2003-03-06,9.412515735884693,9.423508359012862,9.12945335891902,9.17892074584961,7919181
2003-03-07,9.181666332330503,9.387779706868557,8.98654557784456,9.360298156738281,8326710
2003-03-10,9.36304505892289,9.36304505892289,8.89035779710108,9.000285148620605,7359427
2003-03-11,9.014029471040606,9.090978997114611,8.81066478150755,8.906850814819336,11655660
2003-03-12,8.95356912845132,9.23113576083887,8.86562756559956,9.19815731048584,8731793
2003-03-13,9.385030950661013,9.563662763625839,9.23388126891965,9.549921989440918,9131872
2003-03-14,9.58564791941596,9.76977604046224,9.508699001792314,9.632367134094238,7214429
2003-03-17,9.536184681215964,9.948412161759881,9.456487574252508,9.893447875976562,10242708
2003-03-18,9.948412646715095,9.959405271266066,9.701076262902614,9.865966796875,7085332
2003-03-19,9.907186972900663,10.03085454763962,9.750540367951503,10.022610664367676,6057781
2003-03-20,10.022612120149141,10.052841250813673,9.824742572977344,9.962151527404785,5925014
2003-03-21,10.044597467368016,10.37712723368346,9.962151627599292,10.313919067382812,9144993
2003-03-24,10.113304787808234,10.160024032427993,9.805508920053091,9.852228164672852,6326650
2003-03-25,9.907182439852637,10.030849958007312,9.797255109433511,9.967641830444336,5672824
2003-03-26,9.967648513494549,10.039101734171943,9.775276430560787,9.91268539428711,6912757
2003-03-27,9.865962793000902,10.168262176886993,9.813747264720355,9.975890159606934,7695680
2003-03-28,9.978637111231034,10.132536114333305,9.838480630947478,9.934666633605957,5725642
2003-03-31,9.74229536587183,9.890696904799098,9.670842168614152,9.714813232421875,7091003
2003-04-01,9.712067606912656,9.989633088789265,9.712067606912656,9.907188415527344,6952565
2003-04-02,10.127041302695432,10.368881296822579,10.113299943551247,10.300175666809082,7206312
2003-04-03,9.953906114458881,10.124292912015251,9.898941841703381,9.918179512023926,10491117
2003-04-04,9.934668689971275,9.986884225812712,9.783518393287777,9.860467910766602,7610727
2003-04-07,10.003372876973483,10.044595789973839,9.692828991787334,9.723058700561523,8417000
2003-04-08,9.721667832457669,9.721667832457669,9.513286892507185,9.57996940612793,9483803
2003-04-09,9.582747601396711,9.793906939025819,9.32157667112056,9.391036987304688,8101652
2003-04-10,9.391037852702299,9.516066551208496,9.229890092870239,9.516066551208496,6775765
2003-04-11,9.613310513455902,9.6716572735938,9.391037029260866,9.441048622131348,6916538
2003-04-14,9.5299555095476,9.646648406982422,9.421597187716184,9.646648406982422,6609752
2003-04-15,9.643876078480439,9.696666078422192,9.507733788205808,9.596643447875977,6109709
2003-04-16,9.502175475348292,9.527180981634688,9.199328063993743,9.260453224182129,8347948
2003-04-17,9.190997410371097,9.399378486231239,9.113201290162268,9.343810081481934,8364850
2003-04-21,9.363252532983967,9.391036422078978,9.138201263516569,9.215996742248535,6264825
2003-04-22,9.238223189419902,9.446604699716394,9.168762882409704,9.443825721740723,8930831
2003-04-23,9.502174002097902,10.0717484933301,9.502174002097902,10.010623931884766,13767916
2003-04-24,10.005067033447423,10.185664094256492,9.918936381360753,10.085640907287598,10249268
2003-04-25,10.09119811939472,10.160658439728278,9.966168835675106,10.018959999084473,7011054
2003-04-28,10.105092395806464,10.371820166122456,10.08564307849076,10.305137634277344,7091892
2003-04-29,10.374591838198295,10.388484367864796,10.085637120799902,10.260677337646484,6801896
2003-04-30,10.280130736529662,10.53296712780485,10.196779051383006,10.385710716247559,11499542
2003-05-01,10.280134788652038,10.474624487720536,10.010629132648564,10.391271591186523,6309859
2003-05-02,10.405161931301118,10.696894650362559,10.313474471638026,10.602429389953613,7031625
2003-05-05,10.532966463257782,10.594091028508851,10.299579402507762,10.33292007446289,6576949
2003-05-06,10.377373961203984,10.607982009556988,10.349588893448583,10.499624252319336,7286038
2003-05-07,10.39126937255221,10.530190051426288,10.341258352429188,10.444059371948242,6075794
2003-05-08,10.238453424548862,10.327361870828232,10.08564026470835,10.093976020812988,7407352
2003-05-09,10.121762430614087,10.363484096923143,10.113426672433828,10.296801567077637,5727755
2003-05-12,10.305140386777538,10.516300419066912,10.23290223472712,10.419054985046387,5466224
2003-05-13,10.432942039893877,10.432942039893877,10.29402141124651,10.388487815856934,4661730
2003-05-14,10.544079321891212,10.544079321891212,10.288465163442263,10.396822929382324,4975299
2003-05-15,10.524631244897966,10.53018802384168,10.252346719591785,10.307915687561035,6041546
2003-05-16,10.280126298727724,10.374592679646113,10.043961524963379,10.043961524963379,8285346
2003-05-19,10.060634064505347,10.132873354846367,9.863367272956209,9.93282699584961,7837676
2003-05-20,10.021735266653645,10.071746260384923,9.780013106555682,9.943939208984375,5730090
2003-05-21,9.924492418368343,10.04674270919261,9.810577294291283,9.93282699584961,5832722
2003-05-22,9.871700271491186,10.12453537508849,9.84113741086495,10.043961524963379,7794643
2003-05-23,9.988396674227983,10.266237942935769,9.971726339529353,10.2023344039917,8589464
2003-05-27,10.163435531450936,10.410715103149414,10.093976394489765,10.410715103149414,8164588
2003-05-28,10.410714439196616,10.544078283579267,10.310691261276661,10.357924461364746,7234555
2003-05-29,10.396820407734465,10.552411340676759,10.271792337245815,10.291241645812988,7463172
2003-05-30,10.335695558854484,10.530183924707156,10.307911674951482,10.516292572021484,7661209
2003-06-02,10.599644764913704,10.833031758678217,10.494066000691792,10.699667930603027,8702104
2003-06-03,10.710783065215388,10.808027267456055,10.655215286372691,10.808027267456055,6250259
2003-06-04,10.821920331612054,11.03863585824763,10.802471018798318,10.994181632995605,7989345
2003-06-05,10.991406136032237,11.071980025448834,10.869155812444113,11.044196128845215,6311972
2003-06-06,11.108094409687412,11.149769645552512,10.866371677598975,10.899713516235352,7152493
