date,open,high,low,close,volume
1999-05-20,14.736600744382953,15.085959813754101,14.736600744382953,14.974800109863281,1571600
1999-05-21,14.974802214144662,15.244761532957451,14.943042294284334,15.149481773376465,1991800
1999-05-24,15.1494696817529,15.419428785096505,14.94303036743132,15.038310050964355,1917800
1999-05-25,15.038310678622212,15.30826979323317,14.863631251521003,14.911271095275879,1661800
1999-05-26,14.911268821922507,14.974788603911527,14.54603007548564,14.688949584960938,2123200
1999-05-27,14.609558630743091,14.609558630743091,13.847320789139102,14.069640159606934,4050000
1999-05-28,14.069633151512754,14.149032887130772,13.847313891782305,13.942593574523926,2749600
1999-06-01,13.942596648601777,15.117712994839284,13.86319689547762,14.927153587341309,3903400
1999-06-02,14.927155517153361,15.181234759998524,14.641316368952552,14.831875801086426,2314200
1999-06-03,14.831872918366647,15.514710750796803,14.831872918366647,15.355911254882812,3796800
1999-06-04,15.594111716806593,15.97523053676928,15.594111716806593,15.9593505859375,2871200
1999-06-07,15.959358780751588,16.213438124524746,15.768799272921719,16.070518493652344,3347400
1999-06-08,16.070512852198643,16.134032665843694,15.546474389626947,15.784673690795898,2491000
1999-06-09,15.784671167048012,15.991110528387674,15.498832051346941,15.625871658325195,1721800
1999-06-10,15.625867855187616,15.752907431246053,15.371788703070745,15.721147537231445,2574800
1999-06-11,15.721149444580076,15.737029393513996,15.00655174255371,15.101831436157227,3054600
1999-06-14,15.101834588553038,15.403553681279123,15.085954636304296,15.228874206542969,2182600
1999-06-15,15.2288713536798,15.24475130295371,14.847752571105957,14.847752571105957,2495800
1999-06-16,14.847760448273773,15.21299947534361,14.768360659780331,14.974800109863281,2279200
1999-06-17,14.97479566343271,15.038315475366677,14.911275851498743,14.958915710449219,1829400
1999-06-18,15.228872886518152,15.689391461814322,15.228872886518152,15.625871658325195,3309000
1999-06-21,15.62586910866614,15.768788643196624,15.276510246480516,15.467069625854492,1846800
1999-06-22,15.419430414835611,15.419430414835611,15.165351231892902,15.292390823364258,1582600
1999-06-23,15.292401412747942,15.292401412747942,14.990682174074827,15.149481773376465,1250000
1999-06-24,15.149473531771514,15.435312655012487,14.76835470078355,14.990674018859863,1775600
1999-06-25,14.990680751515859,15.197120211017666,14.86364108413013,14.895401000976562,1706200
1999-06-28,14.990676424630875,15.514714901339369,14.990676424630875,15.435315132141113,2424200
1999-06-29,15.435311311593086,15.609990760592595,15.3717915119569,15.530591011047363,2104800
1999-06-30,15.530596858263017,15.816436064243318,15.244757652282715,15.244757652282715,3948400
1999-07-01,15.403550150932647,15.673509277289199,15.403550150932647,15.546469688415527,2433600
1999-07-02,15.609990432693065,15.975229272929017,15.609990432693065,15.737030029296875,2364400
1999-07-06,15.609991448445616,15.609991448445616,15.07007312774658,15.070073127746582,1982800
1999-07-07,15.292395135046732,15.83231355102969,15.292395135046732,15.784673690795898,4011200
1999-07-08,15.689389225898406,15.689389225898406,15.387670202323438,15.546469688415527,2047800
1999-07-09,15.546469688415527,15.641749380070781,15.276510562058975,15.546469688415527,2040200
1999-07-12,15.546470644044092,15.673510240726783,15.403551097776067,15.498830795288086,2204000
1999-07-13,15.371799883115765,15.371799883115765,15.19712033898945,15.213000297546387,2526600
1999-07-14,15.212992988036344,15.308272693598157,15.11771328247453,15.197113037109375,2648400
1999-07-15,15.197110810199707,15.276510553199705,14.863631889599713,15.117711067199707,3807200
1999-07-16,15.200746659635866,15.248648172218752,14.68979719208508,15.057042121887207,6479400
1999-07-19,15.136873629083277,15.40831545576515,15.136873629083277,15.392348289489746,3005800
1999-07-20,15.392345222481065,15.552016853419666,15.312509407011765,15.376378059387207,3843400
1999-07-21,15.376384224842505,15.536055919804525,15.312515546857698,15.488154411315918,1976200
1999-07-22,15.488146366166674,15.536047849773375,15.360409076548805,15.456212043762207,2642600
1999-07-23,15.456206126291242,15.647811987360969,15.424271816112954,15.583943367004395,1325600
1999-07-26,15.58395830790202,15.983137567838034,15.264614899953207,15.328483581542969,2418600
1999-07-27,15.328479219623018,15.520085209868306,15.312512053769243,15.360413551330566,1699800
1999-07-28,15.360413397574911,15.839428368393255,15.248643237717296,15.647822380065918,2041800
1999-07-29,15.599915834495722,15.599915834495722,15.041065216064453,15.041065216064453,2136000
1999-07-30,15.041073955706697,15.328483012185169,14.97720527648926,14.977205276489258,3094200
1999-08-02,14.977194575388122,15.057030367367803,14.913325941804377,14.961227416992188,2118000
1999-08-03,14.961229896957363,15.057032863213227,14.673820998189772,14.785591125488281,2275600
1999-08-04,14.785597495824263,14.945269175044826,14.57802431283753,14.60995864868164,2170800
1999-08-05,14.609960022907215,14.609960022907215,14.258682295580485,14.338518142700195,3563600
1999-08-06,14.338510211928066,14.801557869106144,14.258674408966328,14.753656387329102,4272600
1999-08-09,14.753656387329102,14.929295153844924,14.530116139036236,14.753656387329102,1613000
1999-08-10,14.753656326585514,15.152835339750707,14.625919042372653,15.041065216064453,3199600
1999-08-11,15.04107119765463,15.20074286641954,14.849465195136736,15.136874198913574,1709000
1999-08-12,15.583943367004393,16.046990864589564,15.583943367004393,15.583943367004395,4357000
1999-08-13,15.807499167430832,15.951203705316567,15.807499167430832,15.903302192687988,3754600
1999-08-16,15.90330429612813,15.999107334056614,15.663796701306923,15.919271469116211,3565000
1999-08-17,15.9192695252357,16.09490840665756,15.759597814852192,15.839433670043945,2361600
1999-08-18,15.807483538252407,15.807483538252407,15.536041901736962,15.583943367004395,1475800
1999-08-19,15.58395256082011,15.679755547874333,15.312510764166483,15.408313751220703,1784000
1999-08-20,15.408313751220705,15.504116738274925,15.296543599657445,15.408313751220703,1833600
1999-08-23,15.552021007670428,16.110871865235588,15.552021007670428,16.078937530517578,2567200
1999-08-24,16.078931062940566,16.318438476986355,15.967160936385866,16.094898223876953,2166800
1999-08-25,16.094899302934746,16.33440673303794,15.999096330893469,16.031030654907227,2439400
1999-08-26,16.047006644824943,16.27054703589713,16.047006644824943,16.126842498779297,2032200
1999-08-27,16.12683762401403,16.15877195594277,15.63185547911855,15.74362564086914,1280400
1999-08-30,15.727667117319186,15.727667117319186,15.136881651998568,15.200750350952148,1512800
1999-08-31,15.200746969934594,15.200746969934594,14.466257095336914,14.466257095336914,4402600
1999-09-01,14.609960286781705,14.993172359877619,14.609960286781705,14.817533493041992,2989200
1999-09-02,14.817524968691945,15.120901018697491,14.657853363425868,15.041065216064453,2183000
1999-09-03,15.04107004788005,15.312511864030752,15.009135716568203,15.120905876159668,2794400
1999-09-07,15.073005561910296,15.073005561910296,14.769629390643034,14.913333892822266,2475800
1999-09-08,14.91333659727182,15.057041125511057,14.737697729423866,14.977205276489258,1204400
1999-09-09,14.977202819256071,15.104940156733734,14.75366247867016,15.009137153625488,1693000
1999-09-10,15.009140338141487,15.104943361576431,14.434322197531813,14.498190879821777,2812200
1999-09-13,14.498184460821461,15.2326739819644,14.498184460821461,15.184772491455078,3463000
1999-09-14,15.184774965908437,15.504118288009561,14.865431643807314,14.929300308227539,3178000
1999-09-15,14.929299217443496,15.344445505842996,14.88139772262817,14.993167877197266,2167000
1999-09-16,14.977203402861708,14.977203402861708,14.370451026199932,14.450286865234375,2825400
1999-09-17,14.546086994142522,15.0889705921676,14.546086994142522,14.897364616394043,2884400
1999-09-20,14.769631852717154,14.769631852717154,14.370452613454528,14.578025817871094,2321600
1999-09-21,14.578024868463777,14.578024868463777,14.178845655198066,14.274648666381836,2339800
1999-09-22,14.274650611919876,14.370453636160947,13.747733978593974,14.354486465454102,3954000
1999-09-23,14.354482282017399,14.402383780177635,13.81159863620139,13.875467300415039,2407800
1999-09-24,13.875468603182611,14.003205943603163,13.731764095209488,13.827567100524902,2399800
1999-09-27,13.827569885788677,13.95530725193915,13.635963836562967,13.667898178100586,2341600
1999-09-28,13.667897740016977,13.715799250788065,13.42839018616154,13.556127548217773,3967000
1999-09-29,13.556125891836066,14.146911119159899,13.556125891836066,13.955305099487305,2540600
1999-09-30,13.955299997275342,14.37044622145058,13.891431347402229,14.003201484680176,2744000
1999-10-01,14.003205477011774,14.210778648278767,13.667894969580477,13.71579647064209,1631200
1999-10-04,14.051106655367658,14.226745488559752,14.051106655367658,14.067073822021484,2565000
1999-10-05,14.067069300534662,14.194806592707508,13.69982458553773,13.939332008361816,2627600
1999-10-06,13.9872389988346,14.54608987207571,13.9872389988346,14.450286865234375,2574000
1999-10-07,14.450287520218748,14.53012336287189,14.258681497851207,14.274648666381836,1798400
1999-10-08,14.27465104109404,14.6897974919536,14.27465104109404,14.466257095336914,2582000
1999-10-11,14.609956986126415,15.041070470962932,14.609956986126415,14.929300308227539,3451400
1999-10-12,14.929304321606955,15.009140173594158,14.051109949747723,14.178847312927246,4078000
1999-10-13,14.338516690586154,14.65786004672393,14.338516690586154,14.450286865234375,3816200
1999-10-14,14.450290583492665,14.72173250605551,13.891439566451512,14.210783004760742,2682200
1999-10-15,14.21077491181883,14.498183842619659,13.619989887394901,14.322545051574707,4543600
1999-10-18,14.32254468560488,14.530117796990458,13.971267112490825,14.146905899047852,2590000
1999-10-19,14.146903690424832,14.322542449561032,13.891429131681269,14.051100730895996,1770800
1999-10-20,14.051107035742866,14.178844372431438,13.779665195279652,13.795632362365723,2325200
1999-10-21,13.654268845665655,13.654268845665655,13.252672703146077,13.397247314453125,3616200
1999-10-22,13.686391024735343,14.409263790126294,13.686391024735343,14.184370040893555,3640600
1999-10-25,14.120118691498543,14.120118691498543,13.734586440536127,13.863097190856934,1946400
1999-10-26,13.9916033846953,14.296816317312075,13.9916033846953,14.248624801635742,2198600
1999-10-27,14.24862876917923,14.489586414655768,14.120118024925077,14.232564926147461,2693600
1999-10-28,14.232572259423941,14.32895536727557,13.863103679326027,14.07193374633789,3526400
1999-10-29,14.200442155741028,14.907251493809586,14.200442155741028,14.216506004333496,4535400
1999-11-01,14.216506803063014,14.377145298012879,13.975549060638217,14.039804458618164,3437800
1999-11-02,14.184374558354166,14.666289888762575,14.184374558354166,14.409268379211426,3117400
1999-11-03,14.4414032079263,14.778744105997992,14.4414032079263,14.553850173950195,3611400
1999-11-04,14.55384087972215,14.602032405813945,13.991606408651206,14.023734092712402,2102200
1999-11-05,14.023742192412078,14.39321077250999,13.943422935869052,14.07193374633789,2817000
1999-11-08,14.071934575428163,14.087998427683218,13.734593678072008,13.895232200622559,1732400
1999-11-09,13.895230774536486,13.911294625142887,13.71852841786608,13.847039222717285,2100200
1999-11-10,13.847036676628646,13.975547457850256,13.734589743059734,13.814908981323242,1440200
1999-11-11,13.81490310755643,14.13617992401123,13.68639238097451,14.13617992401123,2285000
1999-11-12,14.13617992401123,14.24862680977041,13.67032854015177,14.13617992401123,3205400
1999-11-15,14.136184246119013,14.457461160803538,13.9434180973083,14.28075885772705,2695400
1999-11-16,14.296827127437782,14.826934200702329,14.296827127437782,14.60204029083252,3322800
1999-11-17,14.602033315878153,14.66628868800523,14.232564926147461,14.232564926147461,2088800
1999-11-18,14.232566396617354,14.55384329044619,14.216502551925913,14.377140998840332,1994800
1999-11-19,13.493632082714967,13.493632082714967,12.59405661053397,12.642248153686523,14948400
1999-11-22,12.642248332797,13.092036075259916,12.304907525949812,12.91533374786377,8217000
1999-11-23,12.9153272217861,12.9153272217861,12.577986585396165,12.899263381958008,3614600
1999-11-24,12.674376480367654,12.674376480367654,12.369163358533706,12.481610298156738,4154600
1999-11-26,12.417350272389202,12.417350272389202,12.240648004606172,12.369158744812012,1775200
1999-11-29,12.27277761415474,12.27277761415474,11.871181488037111,11.87118148803711,3956000
1999-11-30,11.871183874793452,12.385227019574765,11.726609240323707,11.9193754196167,4851400
1999-12-01,11.919379667340518,12.20852903932452,11.871188105343185,12.06395435333252,2687200
1999-12-02,12.208526611328125,12.49767592580695,12.208526611328125,12.208526611328125,3840800
1999-12-03,12.208521859319358,12.642245662216231,12.192458014767622,12.405303955078125,4650400
1999-12-06,12.405305558615156,12.497672676727214,12.192459590791717,12.24065113067627,2518800
1999-12-07,12.240648233124071,12.30490360442656,11.646286048576053,11.742669105529785,4043600
1999-12-08,11.74267532422602,11.74267532422602,11.485653702902333,11.598100662231445,6212600
1999-12-09,11.67841816078592,11.95150359233112,11.67841816078592,11.774801254272461,3743800
1999-12-10,11.822993430427438,12.096078876510681,11.822993430427438,11.999695777893066,4632000
1999-12-13,11.999694820357721,12.063950214308766,11.7587370930413,11.903311729431152,3114800
1999-12-14,11.903308376064144,12.25671294323474,11.694478404554246,11.855116844177246,4420600
1999-12-15,11.855119673806147,12.144268934142882,11.774800434823721,11.95551872253418,3467000
1999-12-16,11.955516264356415,12.208521815130501,11.822989547284275,12.112138748168945,2941800
1999-12-17,12.112141411559803,12.19246065168951,11.549906730651854,11.549906730651855,5323000
1999-12-20,11.549909108233255,11.758739175558752,11.549909108233255,11.598100662231445,2833400
1999-12-21,11.565969117930237,11.565969117930237,11.084053738016477,11.405330657958984,3504600
1999-12-22,11.405325403131052,11.517772273302766,11.148303985595703,11.148303985595703,2524200
1999-12-23,11.325008480119903,11.678413000066907,11.325008480119903,11.51777458190918,2219200
1999-12-27,11.630227855204893,12.063951822180766,11.630227855204893,11.935441017150879,3487600
1999-12-28,11.935437266366083,12.353097251460994,11.919373420785512,12.224586486816406,3093600
1999-12-29,12.224592115289422,12.35310293910324,11.88725120277815,11.951506614685059,3186400
1999-12-30,11.951506967129914,12.224592475787452,11.790868432625478,11.822996139526367,2714800
1999-12-31,11.822989698108607,12.192458126174502,11.742670474616022,12.096075057983398,1525600
2000-01-03,12.256718134205874,12.594059000284934,12.256718134205874,12.497675895690918,5055000
2000-01-04,12.497667861481506,12.786816989382107,12.337029457092285,12.337029457092285,6181400
2000-01-05,12.337035200978054,12.89926987810596,12.337035200978054,12.626184463500977,6398600
2000-01-06,12.995652390450024,13.429376265038591,12.995652390450024,13.26873779296875,5140600
2000-01-07,13.55788756590795,14.168313783330346,13.55788756590795,13.702462196350098,6360200
2000-01-10,13.7024647880323,14.023741805336691,13.236613112940931,13.252676963806152,3682200
2000-01-11,13.252675210313843,13.670335277547975,13.043845176696776,13.043845176696777,3945600
2000-01-12,13.14022701531288,13.445440112245574,13.14022701531288,13.26873779296875,3401000
2000-01-13,13.381183313609599,13.718524069414883,13.381183313609599,13.413311004638672,3129400
2000-01-14,13.413308754150904,13.59001102516367,13.332989540054193,13.349053382873535,3044400
2000-01-18,13.38461742950172,13.38461742950172,12.899667522635715,12.91583251953125,4054200
2000-01-19,12.915832787865467,13.10981275464192,12.754182815551756,12.754182815551758,3424600
2000-01-20,12.754183798316935,12.915833783086478,12.172243853146583,12.188408851623535,4279200
2000-01-21,12.188410826912028,12.398555841169133,11.800450800591221,12.253070831298828,5000000
2000-01-24,12.220743476604595,12.220743476604595,11.654968315650677,11.71962833404541,5385600
2000-01-25,11.638799738405767,11.638799738405767,11.008364752575455,11.283169746398926,6084200
2000-01-26,11.28316989097542,11.816614885820965,11.218509891600204,11.622634887695312,4188200
2000-01-27,11.622633334797863,11.78428331163789,11.380158369537824,11.525643348693848,3340800
2000-01-28,11.52564519164206,11.687295194329886,11.250840187072754,11.250840187072754,4851600
2000-01-31,11.25084109861124,11.36399610966049,10.976036071777344,10.976036071777344,3677000
2000-02-01,11.056859387675173,11.396324368875726,11.056859387675173,11.170014381408691,2930200
2000-02-02,11.17001445687932,11.574139437229514,11.089189460809282,11.234674453735352,2933600
2000-02-03,11.186178621548494,11.186178621548494,10.895208657404169,10.943703651428223,4343400
2000-02-04,10.943703651428223,11.073023635492367,10.668898685291916,10.943703651428223,4122000
2000-02-07,10.814384529807352,10.814384529807352,10.539579541755446,10.668899536132812,4089800
2000-02-08,10.66889754155787,10.733557526658222,10.345597616056118,10.60423755645752,5848400
2000-02-09,10.604237370597668,10.652732358572962,10.119287490844727,10.119287490844727,5934800
2000-02-10,10.119288330203402,10.232443311531554,9.731328394221162,9.844483375549316,5807400
2000-02-11,9.795994937419891,9.795994937419891,9.020074546337128,9.311044692993164,11944800
2000-02-14,9.375698404404723,10.070793286110591,9.375698404404723,9.989968299865723,6787800
2000-02-15,9.989971044659613,10.539581102132797,9.989971044659613,10.345601081848145,6048200
2000-02-16,10.34559721391547,10.507247170382898,10.038462296627355,10.135452270507812,3881400
2000-02-17,10.119290951188047,10.119290951188047,9.747495916240243,10.006135940551758,3824200
2000-02-18,9.925310663125211,9.925310663125211,9.666670645845075,9.747495651245117,3017800
2000-02-22,9.747493473196107,10.054628425087857,9.698998480792145,9.909143447875977,4028800
2000-02-23,9.909143280785932,10.006133263958388,9.618173331268563,9.779823303222656,4894400
2000-02-24,9.779824996816702,9.795989996811441,9.375699996948242,9.375699996948242,4488200
2000-02-25,9.375704725583393,9.699004888534546,9.278714676698048,9.311044692993164,4139800
2000-02-28,9.311040519620496,9.472690528641685,9.149390510599307,9.197885513305664,3319200
2000-02-29,9.197892144827069,9.424202320622463,9.052407031815745,9.068572044372559,4805800
2000-03-01,9.06856603519891,9.262546057342202,9.020071029663086,9.020071029663086,4841600
2000-03-02,9.020066809957127,9.052396798523281,8.842251872843278,8.906911849975586,3956000
2000-03-03,8.923080483662714,9.65050552309174,8.923080483662714,9.40803050994873,4805800
2000-03-06,9.424198200999168,9.828323338263283,9.424198200999168,9.488858222961426,5260400
2000-03-07,9.440362066526289,9.440362066526289,8.664441896674813,8.745266914367676,8780800
2000-03-08,8.955412692375388,9.424197833312007,8.955412692375388,9.036237716674805,5772000
2000-03-09,9.036239436332215,9.14939449188557,8.858424349034085,9.117064476013184,4904400
2000-03-10,9.117062897690541,9.505023020996521,9.003907861726297,9.230217933654785,5335400
2000-03-13,9.230220070219877,9.343375132376687,9.052404972544888,9.214055061340332,3304800
2000-03-14,9.24638344064017,9.618178578987589,9.24638344064017,9.262548446655273,6545400
2000-03-15,9.262550003388348,10.103130457448023,9.214054977192598,9.892985343933105,6827400
2000-03-16,10.07079554116854,10.765890578520462,10.07079554116854,10.523415565490723,7723400
2000-03-17,10.426423564694282,10.426423564694282,10.103123609199885,10.248608589172363,4798800
2000-03-20,10.248609685278558,10.491084677832466,9.941474694710273,9.957639694213867,4407600
2000-03-21,9.957637996463985,10.361762915151647,9.94147299971648,10.297102928161621,3065800
2000-03-22,10.248611030762305,10.248611030762305,10.022301008000992,10.070796012878418,2487200
2000-03-23,10.151619765054182,10.39409475944242,10.151619765054182,10.232444763183594,3596000
2000-03-24,10.232445938677726,10.34560094905805,10.15162093126321,10.216280937194824,2277600
2000-03-27,10.216276721191408,10.507246627807618,10.086956762695314,10.103121757507324,2241200
2000-03-28,10.103123417491819,10.119288414959806,9.909143447875977,9.909143447875977,2619200
2000-03-29,9.909143904844921,10.232443869113922,9.747493922710419,10.086958885192871,3778000
2000-03-30,10.08696124305023,10.685066316756734,10.054631239066095,10.539581298828125,4877800
2000-03-31,10.539578239815738,10.636568223617722,10.167783301908127,10.200113296508789,4850400
2000-04-03,10.200110691696851,10.927535384448607,10.200110691696851,10.830545425415039,4664200
2000-04-04,10.830549473385158,11.412489445089436,10.571909485961037,11.234674453735352,7259000
2000-04-05,11.234676097032775,11.347831108082026,10.92754106704195,10.976036071777344,3759200
2000-04-06,10.97603364744426,11.283168609596602,10.927538653420205,10.943703651428223,2104800
2000-04-07,10.943705050246592,10.976035050395032,10.668900048984861,10.7012300491333,2937400
2000-04-10,10.701226972346932,10.895206917465003,10.636566990640908,10.717391967773438,1890600
2000-04-11,10.765891425145504,11.186181480781816,10.765891425145504,10.879046440124512,3531600
2000-04-12,11.056859462381267,11.574139437229514,11.056859462381267,11.234674453735352,4224400
2000-04-13,11.234674744662785,11.606469736212775,10.814384754214968,10.862879753112793,4334200
2000-04-14,10.86287632694951,10.86287632694951,10.394091485459128,10.474916458129883,4287000
2000-04-17,10.474922517965767,10.976037638424007,10.41026250242277,10.588077545166016,3754200
2000-04-18,10.588073263997616,11.250838155331818,10.18394833025725,10.410258293151855,9957200
2000-04-19,10.152777228244515,10.152777228244515,9.647582855731546,9.810548782348633,8557000
2000-04-20,9.810551335937099,9.989813901876149,9.777958142129998,9.908330917358398,4924600
2000-04-24,9.957217415173847,10.20166628788679,9.957217415173847,10.169073104858398,3312200
2000-04-25,10.16907230270243,10.560190468190985,10.16907230270243,10.462410926818848,4381400
2000-04-26,10.462409271384185,10.609078560235366,10.299443394882875,10.364629745483398,4544400
2000-04-27,10.364631385446708,10.543893877962295,10.15277571247374,10.462410926818848,2903600
2000-04-28,10.462409323255535,10.690561551488521,10.23425709502255,10.283146858215332,3741600
2000-05-01,10.283143086517873,10.34832941353225,10.120177268981932,10.120177268981934,2637800
2000-05-02,10.120183192593066,10.413521835856633,9.92462409708402,10.332038879394531,2840800
2000-05-03,10.266845341280725,10.266845341280725,10.038693222585598,10.136472702026367,2442600
2000-05-04,10.136477625939559,10.152774213762612,9.875732220770695,9.89202880859375,2377000
2000-05-05,9.892032702636719,10.266854370117187,9.875736108398437,10.185371398925781,2544600
2000-05-08,10.185367988353748,10.364630464948775,10.05499527810282,10.152774810791016,2078600
2000-05-09,10.15277987091165,10.429822018271999,9.892034320454849,9.908330917358398,3078800
2000-05-10,9.908325891153044,10.022402011610398,9.79424977069569,10.006105422973633,2391400
2000-05-11,10.006101196706775,10.315736250025061,9.826838797417238,10.120177268981934,2617600
2000-05-12,10.120178358895439,10.39722027854314,10.071288608369374,10.266847610473633,1927800
2000-05-15,10.31574022531142,10.6253753979511,10.31574022531142,10.576485633850098,3531000
2000-05-16,10.576486648239705,10.88612185057646,10.478707110659677,10.495003700256348,4066000
2000-05-17,10.495001637935637,10.609077742695808,10.397222119569777,10.429815292358398,1526600
2000-05-18,10.42981232230022,10.42981232230022,10.038694360213961,10.120177268981934,3559200
2000-05-19,10.120184577013513,10.543896008579296,10.038701609404708,10.44611644744873,3942200
2000-05-22,10.446109380173276,10.609075205136977,10.332033302698685,10.478702545166016,2443000
2000-05-23,10.478704736202577,10.609077423433714,10.169069604028628,10.299442291259766,2005600
2000-05-24,10.299443594864973,10.560189002329908,10.103884539266272,10.348333358764648,2075000
2000-05-25,10.348330859480233,10.397220611572266,9.859433338559908,9.924619674682617,2763800
2000-05-26,9.924623286137814,10.120182365667624,9.875733516255362,9.940919876098633,1908200
2000-05-30,9.940914524321066,10.120176917382594,9.940914524321066,9.9898042678833,1614200
2000-05-31,9.989806373134938,10.022399542378444,9.875730280782662,9.973509788513184,2925400
2000-06-01,10.120180930731433,10.429816096083924,10.120180930731433,10.364629745483398,2835400
2000-06-02,10.495004854245817,11.081682144234714,10.495004854245817,10.706860542297363,4491400
2000-06-05,10.657967501878737,10.657967501878737,10.054993805289268,10.429815292358398,3871600
2000-06-06,10.315744152832032,10.315744152832032,9.957219079589844,10.185371398925781,3697400
2000-06-07,10.120177268981932,10.120177268981932,9.940914869692397,10.120177268981934,3017600
2000-06-08,10.022402825902718,10.022402825902718,9.82684374637291,9.940919876098633,2418800
2000-06-09,9.940916619269677,10.054992711621951,9.843137111539155,9.973509788513184,1819600
2000-06-12,9.973509557038835,10.185365152204692,9.826840298847086,10.0712890625,2635600
2000-06-13,10.054986116870138,10.054986116870138,9.647571768536665,9.71275806427002,3154800
2000-06-14,9.71276922637838,9.97351470896572,9.680176041054963,9.810548782348633,3292600
2000-06-15,9.810546027647483,9.908325556162243,9.598690382532173,9.64758014678955,2703400
2000-06-16,9.647579743758492,9.680172918568488,9.354241170468539,9.370537757873535,5510400
2000-06-19,9.370533597002673,9.517202818520976,9.15867805480957,9.15867805480957,3703200
2000-06-20,9.158683980849975,9.30535329726928,9.126090799423462,9.142387390136719,3212400
2000-06-21,9.14238147464087,9.256457535821772,9.109788314303469,9.15867805480957,2569000
2000-06-22,9.158682170667147,9.223868520636309,8.946826533267373,8.979419708251953,3490200
2000-06-23,8.979419109192996,9.158681559648755,8.979419109192996,9.028308868408203,1787400
2000-06-26,9.044603907655343,9.305349245533696,9.044603907655343,9.077197074890137,1959000
2000-06-27,9.07719810706304,9.517205914766276,9.04460493612206,9.305350303649902,2754800
2000-06-28,9.38683364591211,9.582392680201947,9.38683364591211,9.42757511138916,2527200
2000-06-29,9.256463732038226,9.256463732038226,9.060904639107841,9.126091003417969,2415400
2000-06-30,9.12608790661576,9.207570834353401,8.816452781212725,8.832749366760254,4672000
2000-07-03,8.914234931270283,9.403132642308872,8.914234931270283,9.386836051940918,1702400
2000-07-05,9.240162681728654,9.240162681728654,8.946824183895998,9.174976348876953,3324600
2000-07-06,9.174976576594519,9.2890526619163,9.077197074890137,9.077197074890137,2433400
2000-07-07,9.077197946018057,9.109791116380778,8.849045753479004,8.849045753479004,3514400
2000-07-10,8.914231103702184,9.223866187743027,8.914231103702184,8.930527687072754,3084000
2000-07-11,8.995718404908493,9.566099100871893,8.995718404908493,9.419429779052734,5056800
2000-07-12,9.41942742176545,9.647579643053886,9.32164789835612,9.533503532409668,3236600
2000-07-13,9.53350363192351,9.549800219328509,9.354241170468539,9.370537757873535,3438000
2000-07-14,9.370539321766033,9.403132502015653,9.158683650143496,9.321649551391602,2999200
2000-07-17,9.321647744166256,9.435723852923536,9.126088700582349,9.313499450683594,2677200
2000-07-18,9.70738789893144,10.06935829516278,9.70738789893144,9.937732696533203,8446200
2000-07-19,9.937735266897588,10.151626919993065,9.92128206281332,9.98709487915039,6346200
2000-07-20,9.987097894562437,10.118723566978415,9.608674086366495,9.756752967834473,5041600
2000-07-21,9.756750025161326,9.789656433340621,9.575764780175197,9.608671188354492,3777600
2000-07-24,9.608669017923289,9.608669017923289,9.509949815684351,9.542856216430664,1660200
2000-07-25,9.542850999466634,9.641570147736978,9.444131851196289,9.444131851196289,2363000
2000-07-26,9.41123193288021,9.41123193288021,9.147980690002441,9.147980690002441,3413200
2000-07-27,9.147983667243766,9.312515747589876,9.115077251174544,9.180890083312988,2642200
2000-07-28,9.180884915973069,9.230244512295505,8.93408693436089,8.96699333190918,3336600
2000-07-31,8.96699333190918,9.263150909843795,8.96699333190918,8.96699333190918,3131800
2000-08-01,8.983457231782173,9.06572332364831,8.983457231782173,9.032816886901855,4007600
2000-08-02,9.049264533179146,9.263156240327017,9.049264533179146,9.213796615600586,3722000
2000-08-03,9.213792389514401,9.411230797861137,9.016353981167663,9.230245590209961,3375200
2000-08-04,9.230242240803124,9.230242240803124,9.049257098826592,9.172656059265137,2018200
2000-08-07,9.17265828667142,9.723840443807727,9.098618892429228,9.658027648925781,4035600
2000-08-08,9.690939909472139,10.21744258706655,9.690939909472139,10.102270126342773,7056400
2000-08-09,10.102265953025881,10.102265953025881,9.888374328613281,9.888374328613281,2906800
2000-08-10,9.888378562927246,10.036457443237303,9.839018936157226,9.871925354003906,1964000
2000-08-11,9.87192172448612,10.266798593465564,9.806108912989545,10.168079376220703,2813800
2000-08-14,10.168076513671876,10.28324890136719,10.085810522460939,10.283248901367188,4096600
2000-08-15,10.283249659989279,10.39842205618116,10.069358067061502,10.17630386352539,2535400
2000-08-16,10.176305977657774,10.349064607836281,10.118719767598272,10.168079376220703,2873200
2000-08-17,10.168078992881027,10.217438599642584,10.052906577104057,10.06935977935791,1760600
2000-08-18,10.069360192980977,10.151626207629514,9.92128136661361,10.05290699005127,1970800
2000-08-21,10.052905511302537,10.08581191232153,9.839013904679078,9.921279907226562,1527600
2000-08-22,9.921279087539547,10.00354508329029,9.839013091788805,9.954185485839844,1907600
2000-08-23,9.95418424959536,9.97063744670213,9.75674588431413,9.773199081420898,1962400
2000-08-24,9.77320110264109,9.921279907226562,9.740294701622098,9.921279907226562,2351800
2000-08-25,9.92128318488796,9.954189596778134,9.806110743272344,9.904829978942871,1400200
2000-08-28,9.904820386101218,9.937726766121488,9.64156934593906,9.789648056030273,2669000
2000-08-29,9.937733498308654,10.299703923743738,9.937733498308654,10.019999504089355,4115000
2000-08-30,10.019999943636419,10.118719154903774,9.658029502322789,9.888374328613281,3988200
