date,open,high,low,close,volume
2003-11-21,9.970518981116207,9.996416037851455,9.904480202159121,9.973108291625977,1391600
2003-11-24,10.015840623869797,10.226905516493444,10.015840623869797,10.087059020996094,3373600
2003-11-25,10.097422573816312,10.197127384674982,10.080588588410995,10.098716735839844,2760800
2003-11-26,10.131087330884398,10.195830988907781,10.027498070792875,10.178997993469238,1298000
2003-11-28,10.180294783854745,10.186768557954474,10.112960815429688,10.112960815429688,1095600
2003-12-01,10.175111119909863,10.492354573853794,10.159572290020398,10.462573051452637,2831200
2003-12-02,10.449625108803753,10.462574629619729,10.313664031423622,10.373228073120117,1877200
2003-12-03,10.388767442276247,10.396536364839566,10.15957434756048,10.188061714172363,2222000
2003-12-04,10.213955626488863,10.352506967561807,10.199711947582434,10.294238090515137,2131200
2003-12-05,10.285176990197085,10.320138128935946,10.151805220034005,10.193241119384766,1834000
2003-12-08,10.22561143386363,10.296828850509891,10.20230368218258,10.281291007995605,1408800
2003-12-09,10.339560650585764,10.339560650585764,10.184176286603726,10.212663650512695,1874400
2003-12-10,10.29103014143979,10.29103014143979,10.16797856681223,10.191293716430664,1749600
2003-12-11,10.223675923846592,10.386881972932722,10.223675923846592,10.359681129455566,2115200
2003-12-12,10.469776357446483,10.705517905680738,10.469776357446483,10.638162612915039,3902400
2003-12-15,10.750855091070715,10.968462799912878,10.44775916887435,10.486617088317871,3338800
2003-12-16,10.511228406525527,10.564334529317906,10.323411659520456,10.53583812713623,2962400
2003-12-17,10.535834481457636,10.614846846267127,10.450346292716924,10.58894157409668,1464400
2003-12-18,10.588944251000791,10.696453035309863,10.54749521211601,10.691271781921387,2083600
2003-12-19,10.749552023507382,10.783229654084268,10.664063869855147,10.77027702331543,4846800
2003-12-22,10.789714357118012,10.823391024109686,10.581173588041624,10.673138618469238,2535600
2003-12-23,10.692564639224049,10.709402967312561,10.577284498086813,10.58894157409668,2037200
2003-12-24,10.614845989729947,10.697744039853486,10.588940719649855,10.634275436401367,1040000
2003-12-26,10.621325745455259,10.697747005130404,10.621325745455259,10.67961311340332,510000
2003-12-29,10.705519260893631,10.803961092200653,10.679612995695484,10.787121772766113,1778400
2003-12-30,10.754741479116403,10.794894961602836,10.71070230325685,10.779352188110352,1755600
2003-12-31,10.734016631361536,10.858363750913746,10.710701484681554,10.827276229858398,2042000
2004-01-02,10.827276717360794,10.88038382705422,10.640756523745862,10.673138618469238,2433200
2004-01-05,10.731425417679048,10.82209587097168,10.622622059595553,10.82209587097168,2152000
2004-01-06,10.796190834919567,10.88038448392793,10.739199016757413,10.845412254333496,2674000
2004-01-07,10.750855942911091,10.75733275744307,10.64723283973835,10.711997032165527,3299600
2004-01-08,10.711995586685568,10.7508544921875,10.63427876390472,10.7508544921875,1894400
2004-01-09,10.763806490407653,11.009910571413247,10.72624314751843,10.814322471618652,2310400
2004-01-12,10.880380664357306,10.943849274863668,10.80266385725646,10.920534133911133,2414800
2004-01-13,10.945146204608726,10.958098842709237,10.710700193853773,10.838932991027832,2572400
2004-01-14,10.831160269684675,11.038405418395996,10.793596932070933,11.038405418395996,2206400
2004-01-15,11.038406682724498,11.11871363117308,10.880381929912481,10.908878326416016,2412400
2004-01-16,11.007319804134177,11.007319804134177,10.870019078818586,10.88038158416748,2393200
2004-01-20,10.893337339066234,10.991779191605827,10.83764009215579,10.941263198852539,2408800
2004-01-21,10.996958123444253,11.0254545211792,10.927012689428382,11.0254545211792,2729200
2004-01-22,10.838933038129012,10.945146252171462,10.566923683944488,10.841523170471191,6015600
2004-01-23,10.886859840585396,10.93089901182312,10.697747551673311,10.76380729675293,2358400
2004-01-26,10.701634453864122,10.766398639885084,10.631689014374716,10.704224586486816,3800000
2004-01-27,10.70551976125059,10.81302854334599,10.699042947592595,10.7508544921875,3108800
2004-01-28,10.77028100296354,10.809138909628155,10.583759888660591,10.630390167236328,2530800
2004-01-29,10.688680779317494,10.73142537907785,10.58246755423673,10.701634407043457,2358000
2004-01-30,10.686090223611874,10.750854406785278,10.583762695611131,10.705519676208496,2914400
2004-02-02,10.664070010143133,10.744376960083471,10.582466511690273,10.653707504272461,2202400
2004-02-03,10.644645277104821,10.763811182770947,10.594129273871932,10.651122093200684,2082800
2004-02-04,10.618734635867877,10.618734635867877,10.472366966967238,10.524178504943848,2586400
2004-02-05,10.517701733244351,10.730128150378576,10.46589118328802,10.68220329284668,1952400
2004-02-06,10.711998849221233,10.758629154736461,10.587651697255067,10.744380950927734,2140400
2004-02-09,10.653707319720855,10.727538443380276,10.60189577948796,10.67831802368164,1552000
2004-02-10,10.557858572506923,10.620031641749335,10.524180916870465,10.565629959106445,3053200
2004-02-11,10.537130039376342,10.775462693831397,10.450346290578034,10.741785049438477,1878000
2004-02-12,10.737897474098917,10.737897474098917,10.543605002269222,10.591529846191406,1956800
2004-02-13,10.614848766899515,10.904993006465233,10.604487249090212,10.66666030883789,3851200
2004-02-17,10.718474626824577,10.87908955903159,10.718474626824577,10.857069969177246,2233600
2004-02-18,10.859657199856352,10.912764301665483,10.803960953895007,10.814322471618652,1580400
2004-02-19,10.828572214405515,10.881679323787777,10.721063423380278,10.82339096069336,3591200
2004-02-20,10.893336599461637,11.055247075042884,10.837639356332764,10.956805229187012,3327200
2004-02-23,10.880381023950433,10.990479920000599,10.85447575013493,10.951622009277344,2214000
2004-02-24,10.886859390569523,10.92960299964429,10.822095208563095,10.923127174377441,2849600
2004-02-25,10.919240228621156,10.956802580238477,10.756034231989945,10.781939506530762,3170800
2004-02-26,10.78971693938036,10.863548093490465,10.711999102865857,10.80785083770752,2006800
2004-02-27,10.645932485300493,10.860948973501081,10.645932485300493,10.70681095123291,3554000
2004-03-01,10.746971961880508,10.870023551809656,10.671845249520901,10.816917419433594,2726800
2004-03-02,10.816910721560355,10.908875713928598,10.788414331881214,10.851882934570312,2890000
2004-03-03,10.853178899999552,11.035813331604004,10.83893070462767,11.035813331604004,2569600
2004-03-04,11.022862570900852,11.022862570900852,10.93737437235326,10.995661735534668,1732400
2004-03-05,11.00732268391466,11.338915036048594,11.004731562788086,11.193842887878418,5429200
2004-03-08,11.158867352782034,11.25989930587946,11.113532628728429,11.157571792602539,1726000
2004-03-09,11.13814418416527,11.13814418416527,11.034522081800867,11.074675559997559,2054000
2004-03-10,11.149178452225948,11.149178452225948,10.967785468009271,10.99629020690918,3208400
2004-03-11,10.961303202743125,10.961303202743125,10.66330145754029,10.695693016052246,3793200
2004-03-12,10.759181985874863,10.992400652895938,10.759181985874863,10.954827308654785,3938000
2004-03-15,11.07273037658021,11.13362666547866,10.776023578412655,10.902998924255371,3409600
2004-03-16,11.084392418613083,11.194523526810476,11.045522150537776,11.147879600524902,4423200
2004-03-17,10.94835080959429,11.320206394139605,10.94835080959429,11.241170883178711,3602400
2004-03-18,11.241169682851522,11.362961302522441,11.230804144173774,11.325387954711914,3340000
2004-03-19,11.46661593249484,11.539172733935848,11.362962511711443,11.382397651672363,3706000
2004-03-22,11.383690358010398,11.383690358010398,11.217845722670955,11.324090003967285,2520800
2004-03-23,11.3305678407337,11.370734049264954,11.292994499206543,11.292994499206543,2743600
2004-03-24,11.294289005110567,11.298175834183603,11.11419200897217,11.114192008972168,3134400
2004-03-25,11.17249755383448,11.292994199203175,11.081800590749063,11.256714820861816,3255200
2004-03-26,11.226915588751014,11.370734203135656,11.19452402674568,11.261898040771484,2531600
2004-03-29,11.287813342890109,11.37591844247625,11.232099809497223,11.278743743896484,2626000
2004-03-30,11.298176326688257,11.452360476719564,11.27874218047592,11.401829719543457,2542000
2004-03-31,11.413489468866008,11.429037773341983,11.30595024223769,11.35000228881836,2137200
2004-04-01,11.375914712110458,11.495115399370686,11.375914712110458,11.431628227233887,4174800
2004-04-02,11.596176174477208,11.601358941668218,11.37850489501359,11.434218406677246,3141600
2004-04-05,11.434220534459863,11.527508384234366,11.426446876482638,11.501594543457031,2424000
2004-04-06,11.506781163505071,11.554721043607042,11.360371621022384,11.382397651672363,1943200
2004-04-07,11.369443397808718,11.39276537252421,11.273564607761687,11.298181533813477,2236800
2004-04-08,11.466610490941424,11.637637862113298,11.452358127634449,11.51584529876709,2888400
2004-04-12,11.55083098274428,11.651892496061132,11.531395848219038,11.574152946472168,1529600
2004-04-13,11.648006103362592,11.649302042649374,11.38369083404541,11.38369083404541,3262800
2004-04-14,11.384986555539163,11.531396059759421,11.210071330115216,11.294289588928223,2724400
2004-04-15,11.466610193979424,11.594880471908436,11.423853105165824,11.556011199951172,5371600
2004-04-16,11.622092491434508,11.745181024814848,11.620797540634001,11.646710395812988,3645200
2004-04-19,11.61431702453181,11.720561295845444,11.535281543474019,11.68039608001709,2381600
2004-04-20,11.71279318189675,11.771097618824625,11.482165336608887,11.482165336608887,2416400
2004-04-21,11.466614373208973,11.69205939596663,11.421266378474982,11.65837287902832,3062800
2004-04-22,11.62857122776249,11.916208468104173,11.536579306587711,11.809964179992676,2462000
2004-04-23,11.693354703339054,11.693354703339054,11.452361386050766,11.499005317687988,3500000
2004-04-26,11.5313966683128,11.550831804220238,11.296882063629404,11.4096040725708,2322000
2004-04-27,11.40183011788391,11.50418757506363,11.356482127617463,11.39535140991211,2703600
2004-04-28,11.343522997684808,11.350000715601293,11.167312858762617,11.202295303344727,2518400
2004-04-29,11.213959802400696,11.36943891350534,11.175089530368496,11.302064895629883,3430800
2004-04-30,11.318906718458937,11.425150994901632,11.273558732509974,11.33963680267334,3181600
2004-05-03,11.40182865109206,11.444585745776518,11.342228301764601,11.432924270629883,2783600
2004-05-04,11.42514690538519,11.435512438038131,11.159535815095296,11.175084114074707,3340800
2004-05-05,11.146587110563418,11.343528413269697,11.123265140203786,11.1543607711792,2719200
2004-05-06,11.090871461056425,11.110306597413212,10.922435919159168,11.000175476074219,3199200
2004-05-07,10.96778406335054,11.006653348089635,10.781208333364134,10.79546070098877,2444800
2004-05-10,10.79545696450447,10.79545696450447,10.585559340918763,10.677552223205566,2115600
2004-05-11,10.64516179937506,10.753996956740712,10.62831755703618,10.700874328613281,1941600
2004-05-12,10.700874325278315,10.761770610766636,10.533734760591992,10.755292892456055,2852000
2004-05-13,10.715127398779044,11.013130139124845,10.71253650898568,10.849876403808594,2657200
2004-05-14,10.849877504682457,10.856356212591134,10.698285229335008,10.753998756408691,3096000
2004-05-17,10.682737422762118,10.816191496929275,10.566128583052075,10.74881649017334,3946800
2004-05-18,10.781209338532985,10.87708810270972,10.747521831141947,10.785096168518066,2080800
2004-05-19,10.844699386123233,10.96649202974276,10.624437061951182,10.654237747192383,2277600
2004-05-20,10.654233178794534,10.764364293657758,10.650345360942104,10.753998756408691,2157200
2004-05-21,10.818777539077404,10.993691708773332,10.731968423611432,10.791568756103516,2801200
2004-05-24,10.870610889721572,10.913367998577936,10.742340551664729,10.779913902282715,1535600
2004-05-25,10.792865564105472,11.032562852142581,10.726786520983206,11.006649017333984,3190800
2004-05-26,11.006650089661631,11.026085220533623,10.910771362808106,10.94316291809082,2189200
2004-05-27,11.000176269991393,11.142698966040642,10.943166796166826,11.096055030822754,2582000
2004-05-28,11.097351506450094,11.216552240649635,11.066255877639827,11.112898826599121,2011200
2004-06-01,11.127149473303177,11.175089342870269,10.998879159368393,11.061071395874023,2546400
2004-06-02,11.09086928272261,11.272262205572128,11.077912857200195,11.18156623840332,2080800
2004-06-03,11.155654379880316,11.155654379880316,11.009244867304844,11.019610404968262,1792000
2004-06-04,11.068843433653553,11.166018109359802,11.053295129676263,11.10771369934082,2058400
2004-06-07,11.16213287596182,11.273559932446188,11.15435822860594,11.245055198669434,1192400
2004-06-08,11.24505502131048,11.259307387974065,11.090870866592802,11.19970703125,1793600
2004-06-09,11.17184106791053,11.30403742549701,11.152401299557798,11.188690185546875,1505200
2004-06-10,11.282003129022195,11.515289209153105,11.282003129022195,11.340324401855469,3167600
2004-06-14,11.340325568790377,11.340325568790377,11.081118127218026,11.135551452636719,3091600
2004-06-15,11.17703093598691,11.301450459774697,11.17703093598691,11.208136558532715,1749600
2004-06-16,11.208130125182578,11.221090299405086,11.118703242090824,11.126479148864746,1957600
2004-06-17,11.12777703088826,11.151105743295076,11.051310311244455,11.104448318481445,1586400
2004-06-18,11.020205918327477,11.147218019340112,11.020205918327477,11.051310539245605,2017600
2004-06-21,11.055198788483796,11.131664516109863,11.008541365634736,11.021501541137695,1641600
2004-06-22,10.996874588581768,11.138143146564682,10.996874588581768,11.107037544250488,4066000
2004-06-23,11.127777916063087,11.175731658935549,11.016318613341895,11.175731658935547,2125200
2004-06-24,11.165362056305913,11.206835212281964,11.099263874069758,11.100560188293457,1794800
2004-06-25,11.21072506188943,11.266454717355954,11.097969436513479,11.129075050354004,4742800
2004-06-28,11.243120972740176,11.243120972740176,11.022795078303565,11.030570983886719,3104400
2004-06-29,11.062975666927898,11.073344203759426,10.990397886703393,11.007246017456055,1469200
2004-06-30,11.026683787926025,11.101854176381796,10.983914326687621,11.055196762084961,1831600
2004-07-01,11.060382187483137,11.065566455500093,10.906154416370287,10.987804412841797,3076000
2004-07-02,11.018905917271708,11.037051344600632,10.913927238798752,10.946328163146973,1314000
2004-07-06,10.945036661298184,10.945036661298184,10.83357735343337,10.903563499450684,2761600
2004-07-07,10.903559019663845,10.903559019663845,10.789508118641201,10.81672477722168,2575600
2004-07-08,10.766181367614944,10.799878612888909,10.702675819396973,10.702675819396973,2778400
2004-07-09,10.702675426616022,10.714339286783982,10.615841171594823,10.628801345825195,3807200
2004-07-12,10.632694792094053,10.696200370788574,10.576965124195231,10.696200370788574,3224800
2004-07-13,10.718229368845106,10.751926619574776,10.604178428649904,10.604178428649902,2560000
2004-07-14,10.539373472014063,10.606766964955987,10.1103855158853,10.562702178955078,3437600
2004-07-15,10.56399686299902,10.56399686299902,10.136304298000775,10.238691329956055,6102000
2004-07-16,10.299608145487676,10.303496099015481,10.173892374499564,10.181668281555176,2671600
2004-07-19,10.044286618656114,10.206291241537665,10.037806038221753,10.135008811950684,4479200
2004-07-20,9.985967976644504,10.081874461754232,9.90172535282739,10.008000373840332,5185200
2004-07-21,9.908201615575933,10.14148865098998,9.888761853289491,9.93930721282959,4392400
2004-07-22,9.901724491245973,10.058544875144129,9.897836537820073,10.017071723937988,5031200
2004-07-23,9.995041691776763,9.995041691776763,9.847293493873059,9.882286071777344,3055200
2004-07-26,9.8809875305878,9.95356628760015,9.761752343150416,9.831738471984863,2981600
2004-07-27,9.791564193343968,9.864141980525924,9.7552743109548,9.766939163208008,2814400
2004-07-28,9.734536474196286,9.856364299750073,9.694359633342597,9.799338340759277,2907200
2004-07-29,9.796747003211578,9.856365598447262,9.726761848244395,9.821372032165527,3048400
2004-07-30,9.772121067299437,9.936717363054806,9.766936799641275,9.930237770080566,3460000
2004-08-02,9.93023914380483,9.965231719340773,9.823964114105555,9.961343765258789,3188800
2004-08-03,9.962639113657632,10.018368757291856,9.901725202150688,9.97559928894043,2561200
2004-08-04,9.975597306856846,10.006701919114885,9.873210261509765,9.952268600463867,2492800
2004-08-05,9.948384320529264,9.965232452389918,9.825260162353514,9.825260162353516,2881200
2004-08-06,9.798041769735319,9.804522351740953,9.620485292837618,9.677510261535645,4044400
2004-08-09,9.707321911505833,9.752683030165562,9.651592254638672,9.651592254638672,4025600
2004-08-10,9.597158912246996,9.672328342255309,9.474034745829758,9.651592254638672,3788000
2004-08-11,9.700838468725664,9.788969039916992,9.629557014354901,9.788969039916992,2737600
2004-08-12,9.746198412367557,9.755270632344262,9.68658082554952,9.70472526550293,2575200
2004-08-13,9.720279158898133,9.743607868431406,9.559570820334438,9.599747657775879,3117600
2004-08-16,9.632149092690588,9.900428771972656,9.624373185371622,9.900428771972656,3044800
2004-08-17,9.900430465809288,9.921167540605015,9.818780458596947,9.844700813293457,2706800
2004-08-18,9.781195627692357,10.011890155262872,9.763051180948487,9.998929977416992,2428000
2004-08-19,9.966527194574251,10.071505901142242,9.966527194574251,10.036513328552246,2507200
2004-08-20,10.03651354901039,10.109091324153043,10.024848698692162,10.092243194580078,1480800
2004-08-23,10.059841944052128,10.144083578062109,10.053361361990746,10.084465980529785,1647200
2004-08-24,10.093538280635126,10.232214234164417,10.071505883531875,10.20240592956543,2373200
2004-08-25,10.160933266851814,10.354042559796362,10.160933266851814,10.35145092010498,2285200
2004-08-26,10.351451635431257,10.451246085613462,10.320346024196857,10.447358131408691,2580400
2004-08-27,10.426621393910958,10.482351046507695,10.414957530920042,10.469390869140625,1736400
2004-08-30,10.468091867990685,10.483644670118228,10.41365854374113,10.43050765991211,1480000
2004-08-31,10.456427935315578,10.462908516689817,10.337192752893523,10.40717887878418,2948400
2004-09-01,10.408476478787835,10.408476478787835,10.277577407841694,10.306089401245117,1844000
2004-09-02,10.293124398619764,10.438280881409415,10.245171668124964,10.434392929077148,1793600
2004-09-03,10.46161528206631,10.551042189604901,10.455134698784489,10.505680084228516,1272000
2004-09-07,10.497900325096458,10.58991883891996,10.490124419048726,10.562702178955078,1954800
2004-09-08,10.562706257174105,10.599008513388243,10.435647371262322,10.455095291137695,1576400
2004-09-09,10.484915746793282,10.484915746793282,10.33581634407274,10.364339828491211,1845200
2004-09-10,10.364338328408913,10.364338328408913,10.260616761747027,10.27487850189209,2547600
2004-09-13,10.274875032376142,10.422677572005453,10.27357824121116,10.391561508178711,3518000
2004-09-14,10.79867184805457,11.056678015337138,10.79867184805457,11.017783164978027,8239600
2004-09-15,10.994446228860442,11.033341080527654,10.895910824144654,10.945178031921387,4768400
2004-09-16,10.914060146819248,10.987961440837154,10.914060146819248,10.939990043640137,1512000
2004-09-17,10.941287746938231,11.09816591084981,10.912764264561174,11.089090347290039,3371200
2004-09-20,11.026859272608348,11.091685015565101,10.997038995616816,11.015190124511719,2572400
2004-09-21,11.019076046124876,11.052785698828608,10.969808853067137,11.022965431213379,1722800
2004-09-22,10.929618044169295,10.990553397078552,10.85701255679218,10.867384910583496,2188800
2004-09-23,10.851830687524021,10.890726535100091,10.789598518397304,10.853127479553223,1848000
2004-09-24,10.840159804965204,10.867386495767287,10.788299017605988,10.790892601013184,1032400
2004-09-27,10.787001170874627,10.794780931173065,10.704024314880371,10.704024314880371,1555600
2004-09-28,10.768849277021545,10.796075963217907,10.718285289919429,10.774035453796387,1734400
2004-09-29,10.754587079458213,10.840157508850098,10.728657185852086,10.840157508850098,1414000
2004-09-30,10.814229279057024,11.078717399850607,10.814229279057024,10.987961769104004,3920000
2004-10-01,11.000927566488622,11.073533065848718,10.89072400946341,10.952957153320312,2514800
2004-10-04,10.981474781882557,11.061859017674786,10.946469334021225,10.986660957336426,2532000
2004-10-05,10.99444653271776,11.020376434545868,10.919248432588953,10.941288948059082,1649600
2004-10-06,10.973694729364832,10.98147349705461,10.876456176595772,10.950357437133789,1835200
2004-10-07,10.96981050835083,10.96981050835083,10.880350681168181,10.901095390319824,1272000
2004-10-08,10.894610816265969,10.936099239294396,10.864791537706616,10.897204399108887,2473200
2004-10-11,10.9166555697866,11.072237958516139,10.89331826093529,11.060568809509277,1832000
2004-10-12,10.99444567471244,11.085201313190613,10.99444567471244,11.068346977233887,3861200
2004-10-13,11.073533886670198,11.148730996736653,10.942585608932104,11.015190124511719,4357600
2004-10-14,11.085196822269921,11.199289720014892,11.035929636935883,11.052783966064453,10844800
2004-10-15,11.074827217943893,11.242077716149227,11.016484457967154,11.207072257995605,11093600
2004-10-18,11.461190390269223,11.615474970229398,11.400254039803658,11.519533157348633,18984800
2004-10-19,11.50267571033231,11.503972501674586,11.335425237009726,11.357465744018555,9487600
2004-10-20,11.345796568854341,11.450813907406875,11.253744175072438,11.334127426147461,6499600
2004-10-21,11.279679057467332,11.502679767214268,11.279679057467332,11.479342460632324,5413200
2004-10-22,11.474154437449114,11.572689825967753,11.470265051837957,11.502677917480469,3871200
2004-10-25,11.400249475818933,11.824209186801138,11.38080156485751,11.784017562866211,5463600
2004-10-26,11.571393555181716,12.022581100463869,11.571393555181716,12.022581100463867,9998800
2004-10-27,12.000539358452947,12.04980754852295,11.924045468425373,12.04980754852295,6947200
2004-10-28,11.97590024639343,12.172969940351944,11.896812812783065,12.08221435546875,3996000
2004-10-29,12.082222099924673,12.15482661436923,11.955163210484379,12.128896713256836,4206800
2004-11-01,11.960350647590195,12.048513705480392,11.920158999886366,12.032955169677734,4794800
2004-11-02,12.038138376980354,12.172976019834962,11.997946739196777,11.997946739196777,2466400
2004-11-03,12.04462079047869,12.218353271484375,12.04462079047869,12.218353271484375,2877600
2004-11-04,12.161305140916811,12.58396811176414,12.160008349586295,12.57229995727539,4865600
2004-11-05,12.585265072803962,12.585265072803962,12.187235196897305,12.521736145019531,4327200
2004-11-08,12.51914731901592,12.613793340141616,12.495810011694676,12.510071754455566,2361200
2004-11-09,12.446536372676324,12.446536372676324,12.258542208545427,12.333739280700684,4323600
2004-11-10,12.310402113219363,12.532106915121409,12.277989257745734,12.42060661315918,3916400
2004-11-11,12.420610160316267,12.42709213976505,12.31688859751445,12.395976066589355,2874400
2004-11-12,12.316891315006709,12.510071754455568,12.132786440118204,12.510071754455566,5061600
2004-11-15,12.414122993030821,12.485431666984491,12.17556486409818,12.239093780517578,4110800
2004-11-16,12.27150663428528,12.27669280958753,12.179454248284417,12.239093780517578,3004000
2004-11-17,12.239096012196246,12.31688667759074,12.075734922454425,12.126298904418945,2760000
2004-11-18,12.096479194624495,12.128892053142607,12.061472753494245,12.083513259887695,1976800
2004-11-19,12.07055151034528,12.093888814224035,11.899411611621817,11.930527687072754,2140800
2004-11-22,11.94089752975813,11.990165710449217,11.890333546852434,11.990165710449219,2319200
2004-11-23,12.005725423883165,12.005725423883165,11.780132152449166,11.922748565673828,2271600
2004-11-24,11.953863350540468,11.9914623899167,11.86959069897388,11.874775886535645,1548400
2004-11-26,11.881263039678354,11.952571758295592,11.863111909332588,11.90589714050293,1150000
2004-11-29,11.92922834740758,11.983681710591112,11.822914214408437,11.886443138122559,2118400
2004-11-30,11.90200109102215,11.925338386854031,11.786611403065034,11.796982765197754,3411600
2004-12-01,11.807358382094389,12.227428834086728,11.79957961105298,12.218353271484375,2694000
2004-12-02,12.206689379859837,12.276701311180627,12.11852631699245,12.192427635192871,1987600
2004-12-03,12.167788634148728,12.169085425640695,12.013504078115572,12.134078979492188,2169600
2004-12-06,12.092586969294368,12.134075382279072,11.89551725490747,11.900703430175781,2544400
2004-12-07,11.887743150755398,11.947382705997944,11.772353425957093,11.785318374633789,2988400
2004-12-08,11.776244095675931,11.826824798928184,11.67897336026943,11.759383201599121,2339200
2004-12-09,11.737329882063944,11.829412682842054,11.632277853899511,11.828115463256836,1840800
2004-12-10,11.829413066200777,11.829413066200777,11.29636959059282,11.418282508850098,5614400
2004-12-13,11.441625625602326,11.44421907493999,11.332681953139057,11.406607627868652,3740800
2004-12-14,11.406613555250656,11.407910775337827,11.214666540887542,11.248387336730957,4176000
2004-12-15,11.191316846878411,11.30025954090798,11.088858271595218,11.108312606811523,6226800
2004-12-16,11.10960903140882,11.114795930239334,10.928036898196662,11.00844669342041,4260000
2004-12-17,11.009742965824126,11.108310856430036,10.868376731872559,10.868376731872559,4059600
2004-12-20,10.946196744315424,11.183537499327615,10.765921785565515,10.811314582824707,4310400
2004-12-21,10.816501037844754,10.998073192288354,10.812610368522668,10.95397663116455,2960800
2004-12-22,11.03049828404753,11.072000411713606,10.843738214805798,10.898209571838379,2954400
2004-12-23,10.88134956461162,11.145925996915185,10.88134956461162,11.096641540527344,2511200
2004-12-27,11.107018801394243,11.107018801394243,10.91118014846585,10.918962478637695,2102800
2004-12-28,10.891724115799667,11.05773260609953,10.883941787543412,11.046059608459473,1606400
2004-12-29,10.972130879750537,11.077183871431181,10.959161655570615,11.035680770874023,1591600
2004-12-30,11.035687223641535,11.068110797794187,10.990294417725616,11.03698444366455,833200
2004-12-31,11.024009302753884,11.082371309149563,10.990288526653407,11.003257751464844,1296800
2005-01-03,11.147219039657319,11.496096846478249,11.108311363069594,11.354730606079102,6858400
2005-01-04,11.41309469496152,11.41309469496152,11.206881299859386,11.243195533752441,3297600
2005-01-05,11.348247253242075,11.405313041780456,11.197801443273121,11.2509765625,2703200
2005-01-06,11.266539774498623,11.39493680403903,11.225037654369977,11.311932563781738,1868800
2005-01-07,11.29247795816285,11.327494969203297,11.16797160075777,11.191316604614258,1546800
2005-01-10,11.170565393660135,11.295071754892257,11.104422038607465,11.148517608642578,2610000
2005-01-11,11.116094964042315,11.123876303046664,10.974728694856978,10.991588592529297,3991200
2005-01-12,11.018826000140654,11.025311109989204,10.900804718910019,10.957869529724121,2286000
2005-01-13,10.959162722190076,11.044761391187686,10.860594827750292,10.877455711364746,1600000
2005-01-14,10.886534813295457,10.937115487694834,10.83984480777472,10.880049705505371,1597200
2005-01-18,10.893024234010449,11.291185704717552,10.85930442765604,11.248387336730957,2599200
2005-01-19,11.183534680791015,11.230223696570238,11.039573996130231,11.078481674194336,3842000
2005-01-20,11.155009041511885,11.170571727059128,10.848930358886719,10.848930358886719,6496400
2005-01-21,10.848924572517756,10.882645355700111,10.67124308787113,10.73868465423584,4223200
2005-01-24,10.80353259801196,10.964353208479114,10.725715247941643,10.838549613952637,3412400
2005-01-25,10.841144116260025,10.995480622195947,10.80093920711254,10.843738555908203,2621600
2005-01-26,10.921552256354394,10.979915260317,10.84243868771892,10.86578369140625,2869600
2005-01-27,10.803530428371607,10.82557821136901,10.554516739234932,10.694586753845215,6278000
2005-01-28,10.708854353325766,10.776294929023933,10.597317217391836,10.704963684082031,2692800
2005-01-31,10.78408319713544,10.880056719470366,10.695891017574134,10.848930358886719,2224800
2005-02-01,10.890426884172626,11.144627508350204,10.842439653018445,11.069404602050781,3895600
2005-02-02,11.02012109034423,11.071998990640575,10.851518161753267,10.900802612304688,3034400
2005-02-03,10.868379981919349,10.981213361056199,10.819095527134303,10.959165573120117,2555200
2005-02-04,10.92803987782007,11.077188491821289,10.895616309101925,11.077188491821289,2216000
2005-02-07,11.07589009431462,11.12906422682419,10.994182076560095,11.11350154876709,2192800
2005-02-08,11.101829434477072,11.16278590035621,10.974729602612657,11.061624526977539,1516800
2005-02-09,11.043466096003153,11.171863132382907,10.900802612304688,10.900802612304688,1849200
2005-02-10,10.941011154347251,11.039579098748202,10.878757455386394,11.024015426635742,1874800
2005-02-11,11.0084487162703,11.28080746087989,10.99547948783382,11.1939115524292,2247600
2005-02-14,11.208177921108659,11.392343536271872,11.208177921108659,11.33398151397705,2595200
2005-02-15,11.32749249176562,11.436436149098338,11.292475488383747,11.328789710998535,2468800
2005-02-16,11.298962731227613,11.335276960707924,11.190019053298142,11.210770606994629,2806400
2005-02-17,11.328792969404663,11.560945804450927,11.324902300075232,11.349544525146484,5050800
2005-02-18,11.35862368234019,11.407907145592722,11.213365752954056,11.22374153137207,4032400
2005-02-22,11.205586261454615,11.326201984357178,11.136848449707031,11.136848449707031,2808400
2005-02-23,11.169273816362935,11.345658148956796,11.169273816362935,11.288592338562012,2492800
2005-02-24,11.319714731174189,11.413094755675171,11.300260394488372,11.388452529907227,2506800
2005-02-25,11.388449452888791,11.4104982229027,11.326196779700483,11.366401672363281,2821600
2005-02-28,11.368999009164767,11.404016023073776,11.284697544472186,11.296369552612305,3086400
2005-03-01,11.324904229058921,11.563542213294141,11.127769363376617,11.337873458862305,8851200
2005-03-02,11.339170115699805,11.48442805495653,11.297667988696277,11.393641471862793,3483200
2005-03-03,11.419580639885424,11.464973435575768,11.289886372490876,11.31971549987793,2190000
2005-03-04,11.367702721099022,11.538899114270478,11.354733492273208,11.511663436889648,2835200
2005-03-07,11.575212121876005,11.691937147893489,11.547976447386697,11.641356468200684,3274400
2005-03-08,11.649138191408243,11.649138191408243,11.467566032662338,11.493505477905273,1835200
2005-03-09,11.490652360190088,11.528267213358745,11.408937948561828,11.425799369812012,1466400
