date,open,high,low,close,volume
2005-01-21,48.05231495465091,48.203708514445125,47.50729721535878,48.02809143066406,79500
2005-01-24,48.07047720713212,48.2400418600998,47.62235360327135,47.979644775390625,43200
2005-01-25,47.88882938895084,48.26428259711345,47.840382323327766,47.846439361572266,36500
2005-01-26,47.355900972470586,48.30059987377373,47.355900972470586,47.98569869995117,66200
2005-01-27,48.076544606291165,48.29455172979437,47.93726510082073,48.02204513549805,67600
2005-01-28,48.02204482322298,48.18554785470448,47.55575001536455,47.87065124511719,84300
2005-01-31,47.99175074122938,48.682104893319746,47.99175074122938,48.62760543823242,63300
2005-02-01,48.53678683711199,48.53678683711199,47.99782601567547,48.32483673095703,108300
2005-02-02,48.379314411950496,48.379314411950496,47.598123269619755,47.88274383544922,49100
2005-02-03,47.77982292516664,48.748741078469436,47.77982292516664,48.476234436035156,82400
2005-02-04,48.47622131993159,48.930402014546196,48.47622131993159,48.68817138671875,80300
2005-02-07,48.960669415201174,49.32401298348177,48.803218841552734,48.803218841552734,32100
2005-02-08,48.6942138671875,49.05150035580435,48.445926277337634,48.6942138671875,34700
2005-02-09,48.57309666933906,48.89405019427686,48.40959369971242,48.445926666259766,31400
2005-02-10,48.35508876924487,48.99700042786119,48.20369525110687,48.960662841796875,19700
2005-02-11,48.869850952656115,49.929606124914656,48.73057143159504,49.0515251159668,71400
2005-02-14,49.08179807580842,49.23924406476405,48.294549650369554,48.379329681396484,78700
2005-02-15,48.25822238090196,48.6033995823972,48.08260526152148,48.14316177368164,83600
2005-02-16,47.84035620165125,47.84035620165125,46.726102021721864,46.98044204711914,498700
2005-02-17,46.78059462074921,49.0454402381922,46.78059462074921,48.59731674194336,398600
2005-02-18,48.86985710239852,48.97280827198501,48.2279496528779,48.766910552978516,172700
2005-02-22,48.67604551126845,48.67604551126845,47.65868081721574,48.04019546508789,78500
2005-02-23,48.04020669888685,48.06443022347684,47.35590483467319,47.392242431640625,69400
2005-02-24,47.483073331722835,47.483073331722835,47.11367271495286,47.30139923095703,41900
2005-02-25,47.42251424100894,47.537574817746574,47.15000769839976,47.33773422241211,84900
2005-02-28,47.15605437223948,47.15605437223948,46.63526030377288,46.99860382080078,109700
2005-03-01,46.9986130608975,48.71238912034041,46.9986130608975,48.45199203491211,151200
2005-03-02,48.361174224021134,49.29375939822305,48.16133355379939,48.42778778076172,145100
2005-03-03,48.47030340067623,48.68305149052953,48.14206150309091,48.36088943481445,61700
2005-03-04,48.31834814194656,49.06601114374881,48.233248891342896,48.962677001953125,40500
2005-03-07,48.87151230577016,49.18151946004532,48.73778354755096,48.816802978515625,13800
2005-03-08,48.816777650713924,49.22404355877701,48.76815283095919,49.14501953125,31600
2005-03-09,49.114640611968426,49.339543786751804,48.798553706102254,48.962677001953125,46500
2005-03-10,48.96268736941697,49.14504095751046,48.360908007290185,48.40345764160156,66200
2005-03-11,48.50676871585717,48.97481442574246,48.50676871585717,48.60402297973633,47700
2005-03-14,48.695239893443336,49.55231260020575,48.695239893443336,49.05995178222656,53200
2005-03-15,49.21189824755524,49.21189824755524,48.6891430226534,49.00522994995117,27400
2005-03-16,48.914053966834175,48.914053966834175,47.92932797490333,48.51894760131836,47300
2005-03-17,48.506787534869254,48.60404183647983,48.172465728417166,48.330509185791016,17100
2005-03-18,48.42169032633909,48.500709739581644,47.91716999259548,48.40953063964844,16100
2005-03-21,48.32444227847037,48.32444227847037,47.13912762477826,47.55854415893555,37700
2005-03-22,47.686186816285385,47.81384035076228,47.02362759359973,47.04186248779297,48200
2005-03-23,46.9324325455214,46.9324325455214,45.67417426034387,45.8747673034668,92400
2005-03-24,45.75319852471002,46.04497067645401,45.528295365352534,45.558685302734375,42600
2005-03-28,45.680288106970664,46.348927444227044,45.680288106970664,46.2395133972168,96300
2005-03-29,46.14832047285944,46.14832047285944,44.829277093759764,44.969085693359375,79900
2005-03-30,44.97516090036092,45.22438351430203,44.76241271624203,44.969085693359375,98800
2005-03-31,44.98124572036584,45.558705803642596,44.88398674683206,45.54655075073242,89100
2005-04-01,45.54655327425743,45.972049713134766,45.31557015566163,45.972049713134766,53100
2005-04-04,45.86261497519517,45.86869481802382,44.65906579855374,45.34593963623047,73500
2005-04-05,45.43104121235448,45.662028876060575,44.92044569006808,45.10887908935547,78100
2005-04-06,45.20006418880293,45.32163324237894,44.46456074827521,44.598289489746094,84000
2005-04-07,44.689468578342584,44.85359191894531,44.251817157714726,44.85359191894531,57500
2005-04-08,44.74417199570441,44.920450364617274,44.62867815183275,44.63475799560547,14700
2005-04-11,44.55572828833987,44.55572828833987,43.188055921696495,43.4980583190918,154000
2005-04-12,43.43727005983606,43.455504947808045,42.2458761242074,43.157657623291016,305900
2005-04-13,43.06042788461842,43.06042788461842,42.42826303124368,42.80513000488281,122400
2005-04-14,42.902388990056565,43.35220020257601,42.70179581130845,42.80513000488281,81700
2005-04-15,42.80510624019579,42.89020548619529,42.17293710022724,42.549808502197266,117000
2005-04-18,42.79296644991138,43.07865886515334,42.60452836296043,42.66531753540039,70900
2005-04-19,43.273171140492806,44.9022216796875,43.273171140492806,44.9022216796875,188100
2005-04-20,45.14535688731567,45.14535688731567,43.25493344058916,43.9235725402832,163100
2005-04-21,43.98433787846345,44.90827438148773,43.97825803689689,44.604347229003906,185300
2005-04-22,44.756324769406916,46.19694159118043,44.616520832678724,45.741050720214844,190800
2005-04-25,45.68027339061072,46.29420782535882,45.40673604242593,46.17263412475586,162600
2005-04-26,46.19694945147977,46.64068534858072,45.716743762516096,46.014591217041016,102200
2005-04-27,45.90517523374853,45.90517523374853,44.81711963099839,45.570858001708984,126000
2005-04-28,45.57086702390563,45.74106559574012,44.98732707580311,45.41890335083008,126300
2005-04-29,45.52831520788492,45.63164938762898,44.9812450834119,45.56478500366211,111900
2005-05-02,45.528294734871615,45.680258332359465,45.2608373192735,45.46751022338867,104800
2005-05-03,45.46753080603434,45.893027216593424,45.32164234736003,45.5890998840332,125500
2005-05-04,45.589098185692485,45.595178030634855,45.22438632771952,45.30340576171875,162700
2005-05-05,45.285142736969526,45.58906986943241,44.84748692421337,45.20612335205078,101200
2005-05-06,45.31557090206937,45.75322240173904,45.24262666667603,45.44929504394531,107200
2005-05-09,45.29730207335512,46.25771301594468,45.2851470274314,46.209083557128906,66200
2005-05-10,46.05712112294032,46.14830020109939,45.89300249230244,45.923397064208984,73900
2005-05-11,45.92342045212939,46.2881323129459,45.8383211725243,46.130088806152344,72200
2005-05-12,46.04497548350532,46.373217449400066,45.89909171118371,45.95379638671875,90600
2005-05-13,46.10576347514916,46.26988678924008,45.686347018436294,46.02066421508789,112000
2005-05-16,45.98419998648405,46.865587274030254,45.98419998648405,46.555580139160156,88400
2005-05-17,46.7379264831543,47.01753896284038,46.34890002119442,46.7379264831543,90300
2005-05-18,46.82909009115199,48.616182998222186,46.82909009115199,47.74087142944336,98600
2005-05-19,47.619328693408505,47.923256003335986,47.21206721112072,47.55854415893555,42000
2005-05-20,47.631481383703935,47.65579612143277,47.139120697990684,47.54030227661133,49300
2005-05-23,47.564630915224285,47.929342812620675,47.41266723817884,47.44306182861328,55200
2005-05-24,47.41265376921623,47.443048351016195,46.5920510737999,47.108726501464844,92400
2005-05-25,47.10871535376768,47.31538362090333,46.865572669590875,47.157344818115234,63500
2005-05-26,47.139112696385844,47.56460894050968,47.139112696385844,47.467350006103516,52600
2005-05-27,47.467362233279914,47.77736936960311,47.224224109756754,47.47344207763672,23400
2005-05-31,47.62540927225105,47.62540927225105,47.017554643026244,47.4248161315918,48100
2005-06-01,47.36403730928486,47.53423588398731,46.859516793157376,47.230308532714844,70700
2005-06-02,47.242455241285384,47.242455241285384,46.80479923371345,47.108726501464844,55900
2005-06-03,47.26126660500897,47.480944919976,47.084307914891205,47.21855163574219,22300
2005-06-06,47.06600344842613,47.33450023517565,46.99278043791849,47.27958297729492,31500
2005-06-07,47.1392458580108,47.53588769278734,46.9561789633187,47.09042739868164,20500
2005-06-08,47.090401999288225,47.261261859198214,45.96150250581267,46.132362365722656,45300
2005-06-09,45.9798222362658,46.88904371331823,45.89439228033246,46.84632873535156,36800
2005-06-10,46.9561642770816,47.62740624395541,46.950065463261346,47.27958297729492,49700
2005-06-13,47.59690116746818,47.932522204600524,47.35281356369774,47.68843460083008,49900
2005-06-14,47.68844588285111,48.51834113865502,47.50537897281778,47.6030158996582,43300
2005-06-15,47.603004637847995,47.79217031936778,47.4138343007444,47.68843460083008,26400
2005-06-16,47.5968841877855,47.749438303771996,47.41381738636885,47.73723602294922,19300
2005-06-17,47.67621034424962,47.749437995459886,47.36500330166575,47.63959884643555,26500
2005-06-20,47.52977612431863,47.74945449829101,47.291791995112504,47.749454498291016,27600
2005-06-21,47.65791079516963,47.65791079516963,47.224657610873315,47.4443359375,29700
2005-06-22,47.56637381502271,47.68231643859584,47.20634831846966,47.535865783691406,20800
2005-06-23,47.5358910938797,47.61521760427684,46.83414082146392,46.84024429321289,44300
2005-06-24,46.901250921763086,46.92566014582437,46.32764579528164,46.52901840209961,67500
2005-06-27,46.376460384508476,47.27958297729492,46.36425810128489,47.27958297729492,55500
2005-06-28,47.38943337358874,48.57935413202042,47.38943337358874,48.512229919433594,54100
2005-06-29,48.40238348606882,48.7441033131818,48.37797426190597,48.683082580566406,27900
2005-06-30,48.835659473251035,49.13466446116389,48.72582024117898,49.091949462890625,31000
2005-07-01,49.00037715892868,49.54956817626953,48.737983929398084,49.54956817626953,59400
2005-07-05,49.70214234963996,50.35507395355419,49.67773778150147,49.91572189331055,62900
2005-07-06,50.02558063909311,51.166683197021484,50.007270222452284,51.166683197021484,104300
2005-07-07,51.16056365783244,51.34973399236363,50.31846632463854,50.39779281616211,87200
2005-07-08,50.18420115260976,50.48321057471071,49.89739866702593,50.1292839050293,91500
2005-07-11,50.23915801942619,51.24601682602538,50.23915801942619,50.96531295776367,56800
2005-07-12,50.96530249705006,51.56942045036461,50.873773706170105,51.410762786865234,62600
2005-07-13,51.520598485906305,51.520598485906305,50.8615633029063,51.093448638916016,48400
2005-07-14,51.11784238977305,51.42905415846106,50.95308595669304,51.355831146240234,43400
2005-07-15,51.20329259030604,51.22769716475646,50.29406622994427,51.105655670166016,54400
2005-07-18,51.25818743528516,51.447353065795625,50.74560779561194,50.94697570800781,47100
2005-07-19,50.837142010979704,52.173517816774904,50.483219931284474,50.8249397277832,107100
2005-07-20,50.89208285842585,50.89208285842585,50.61748250071899,50.73952865600586,116000
2005-07-21,50.7395348096321,50.74563828203286,50.31238019770048,50.45883560180664,67700
2005-07-22,50.45881694892334,50.46491576348423,50.14150167957917,50.22083282470703,101700
2005-07-25,50.129315415770726,50.78224726239674,49.98286467458329,50.64799880981445,71100
2005-07-26,50.64796602008024,51.31309972470067,50.52592459069843,51.252079010009766,93000
2005-07-27,51.34360325163204,52.19790707166808,50.92255248087843,52.051456451416016,87800
2005-07-28,52.0575861806265,52.204041543441754,51.80739974975586,51.80739974975586,132500
2005-07-29,51.88671013920102,52.24674030821188,51.758565228205406,51.868404388427734,48400
2005-08-01,51.95993494368322,52.106385597407495,51.245982769247256,51.48396682739258,59700
2005-08-02,51.48400034285357,52.14913451384829,51.30703688726043,51.551124572753906,83000
2005-08-03,51.45954939605045,51.679227669366604,51.3191975775945,51.630409240722656,66000
2005-08-04,51.84400557441418,51.84400557441418,50.91647832293817,51.01411056518555,60600
2005-08-05,51.01411668720565,51.01411668720565,50.0682835677762,50.3184700012207,84100
2005-08-08,50.22691436355309,50.849337747867786,50.12317868469466,50.1781005859375,51700
2005-08-09,50.17811260673469,51.00190407807064,50.17811260673469,50.84324645996094,41300
2005-08-10,50.843237811881366,51.654826861740084,50.843237811881366,51.56329345703125,52600
2005-08-11,51.56331279808427,51.599924311467596,50.983608776789154,51.239898681640625,72700
2005-08-12,51.33144034240581,51.837916762472176,51.20939418560651,51.50840377807617,62400
2005-08-15,51.63654227894698,52.85087228949168,51.63654227894698,52.100303649902344,143200
2005-08-16,52.14301354019398,52.25895619939521,51.42906114061378,51.502288818359375,66600
2005-08-17,51.47179578278337,52.570188090601725,51.465692310077266,51.84402847290039,34500
2005-08-18,51.844021210654866,52.0209846496582,51.4351770527428,52.0209846496582,41600
2005-08-19,52.02097537828487,52.43592293409455,51.75247853170681,52.14912033081055,31100
2005-08-22,52.11859539721627,52.14910342997755,51.78297444776399,51.868404388427734,56400
2005-08-23,51.94774213555842,52.027073280238284,51.490079644560225,51.78298568725586,63500
2005-08-24,51.66095389682904,51.715871171357016,51.3192293404008,51.410762786865234,93100
2005-08-25,51.31920328790867,51.42293896863358,51.16054570495274,51.264286041259766,46500
2005-08-26,51.25210216262941,51.441272515883746,50.556455458621095,51.34973907470703,57700
2005-08-29,51.28870714135779,51.45346357505899,50.84324697447452,51.441261291503906,36500
2005-08-30,51.41077473272769,51.41077473272769,50.39781242616142,50.66630935668945,59400
2005-08-31,50.64789897024757,50.64789897024757,49.747631864480866,50.311065673828125,79000
2005-09-01,50.31108781739563,51.47470488186478,50.176352570540615,51.339969635009766,38300
2005-09-02,51.382840571656494,51.4195848497476,50.733662066424515,50.85002517700195,16600
2005-09-06,50.941887642960594,51.83603418115679,50.81940360798934,51.59718704223633,69300
2005-09-07,51.689041904241584,51.689041904241584,51.12560798188723,51.40119934082031,33900
2005-09-08,51.4073306655931,51.4073306655931,50.93575736207849,51.07661819458008,28300
2005-09-09,51.04598917011042,51.45019481384212,50.9847471650659,51.40119934082031,20400
2005-09-12,52.160620398840656,52.57094705035651,51.99526648653914,52.33209991455078,66000
2005-09-13,52.3014903830408,52.4056022968507,51.29098057746887,51.444087982177734,31000
2005-09-14,51.4440672026215,51.57267680993221,51.04598717667958,51.143978118896484,22000
2005-09-15,51.235869714925826,51.32160949707031,50.84391041766398,51.32160949707031,21000
2005-09-16,51.321595627317784,51.66455466321045,51.22360466136763,51.59718704223633,77000
2005-09-19,51.65843804713957,52.43622628917083,51.535953990858815,52.32598876953125,41800
2005-09-20,52.38719646946369,53.71616676637982,52.38719646946369,53.37933349609375,94000
2005-09-21,53.46509656696133,53.46509656696133,51.885027354838904,52.03200912475586,62000
2005-09-22,52.0687370247005,52.82815272079615,51.848266775391004,52.497440338134766,65100
2005-09-23,52.503589703698246,52.705687913078094,52.436222076416016,52.436222076416016,23300
2005-09-26,52.454584058323285,53.04251577782441,52.197364807128906,52.197364807128906,28100
2005-09-27,52.25859286526465,52.74241256902452,52.25859286526465,52.3137092590332,44100
2005-09-28,52.32599598877242,53.15890076930291,52.32599598877242,52.883304595947266,22200
2005-09-29,52.94453502522045,54.31025503685003,52.760808955730504,54.053035736083984,39800
2005-09-30,54.16324962845365,54.68381360704611,54.016263229996035,54.27348709106445,43000
2005-10-03,54.42660075416416,54.781806243956964,53.83254350718955,54.579708099365234,83200
2005-10-04,54.579734759717596,54.95943817091068,54.579734759717596,54.86757278442383,40200
2005-10-05,54.94718832384236,55.11866787630721,54.138781381888556,54.1755256652832,44900
2005-10-06,54.26738223325862,54.26738223325862,53.33648671038705,53.69782257080078,44600
2005-10-07,53.69782362955495,54.12040151816848,53.69782362955495,54.01628494262695,27200
2005-10-10,53.955027235814384,54.23062325923273,53.287481456967384,53.477333068847656,37600
2005-10-11,53.38548305504424,53.942796191490714,52.613825181841456,52.82817459106445,119800
2005-10-12,52.73628367168229,52.73628367168229,51.67677900163766,51.7380256652832,42400
2005-10-13,51.73805826862756,52.01977534355957,51.05826099146673,51.119503021240234,82800
2005-10-14,51.14398641801612,52.01976074821386,51.14398641801612,51.93402099609375,38200
2005-10-17,52.08712836380339,52.7179299711725,51.76253681938748,51.93402099609375,54500
2005-10-18,52.056500090797904,52.18510970679694,50.83776686755077,51.25421905517578,76000
2005-10-19,52.362729365964825,57.445896775741154,51.535950363100866,56.098548889160156,447000
2005-10-20,56.15977649306547,56.94981101327114,55.02678298950195,55.02678298950195,177800
2005-10-21,54.9348996570884,55.80455270835098,54.9348996570884,55.05738830566406,181300
2005-10-24,55.118653928889835,56.04954469491485,55.08803058549842,55.48611068725586,140900
2005-10-25,55.52286393633623,56.649732038976246,55.25951904914827,56.63748550415039,209300
2005-10-26,56.79056352517763,57.13964799305635,56.606832890519726,56.95591735839844,189800
2005-10-27,56.83347333503453,57.831731981498606,56.73548234834319,57.21317672729492,87800
2005-10-28,57.36626674368394,57.56836958809782,56.45374815105669,57.090675354003906,78600
2005-10-31,57.18256349627791,58.63401891330588,57.17031228554057,58.0583381652832,173900
2005-11-01,58.0644164830776,58.18690513821382,57.71533199275213,57.78269958496094,153800
2005-11-02,57.83171713044641,58.48701650014626,57.83171713044641,58.364532470703125,187100
2005-11-03,58.57886190929559,58.69522029590058,58.21140527363816,58.3583869934082,123200
2005-11-04,58.438019037220826,59.27092349208826,58.12568337099509,59.111690521240234,46800
2005-11-07,59.34442201082926,59.47303165060832,59.019835109605964,59.25868225097656,46200
2005-11-08,59.442405492578274,59.98746737119301,59.20968396577109,59.9384765625,62400
2005-11-09,59.90171156293696,60.814234633242094,59.90171156293696,60.78361129760742,124300
2005-11-10,60.875473491091746,61.70225211345401,60.72236616574819,61.48177719116211,77500
2005-11-11,61.63488787911269,62.21669387817383,61.322547610081386,62.21669387817383,57800
2005-11-14,62.40042675838056,62.40042675838056,61.70225766578576,62.14320755004883,47800
2005-11-15,61.95949955686112,62.057490532555384,60.722393859755826,61.242958068847656,149300
2005-11-16,61.36543473368201,61.39605807801917,59.889482051463986,60.09770584106445,67000
2005-11-17,60.25080332574681,64.30508767861977,60.25080332574681,63.69878387451172,220300
2005-11-18,63.69880335337963,65.31561710706073,63.61306358405314,64.1030044555664,237000
2005-11-21,63.980512036890396,64.42146203430117,63.69266941788801,64.32347106933594,173900
2005-11-22,64.48882231945993,66.55270655527453,64.4520733755447,66.23424530029297,192600
2005-11-23,66.29548376935169,66.9691551872492,66.01989240326903,66.61394500732422,67200
2005-11-25,66.94466041747128,67.98579326624875,66.77318092231084,67.97966766357422,40200
2005-11-28,67.97964289810218,67.97964289810218,66.44856985985665,66.69354248046875,69000
2005-11-29,66.6996825389907,66.75479893753202,66.30772345757032,66.68743133544922,53600
2005-11-30,66.53431786082426,66.90790010247046,66.00150269508343,66.04437255859375,72800
2005-12-01,66.37602603489475,67.81924917754468,66.32689387787252,67.21739196777344,96300
2005-12-02,67.37091787481769,67.65956340373229,66.95330396424974,67.57972717285156,41500
2005-12-05,67.59205826348473,67.59205826348473,66.6032952481013,67.18672943115234,94300
2005-12-06,67.34022843177345,68.71589615392413,67.34022843177345,67.55517578125,80800
2005-12-07,67.40163969296758,67.40163969296758,66.36374506302772,66.52342224121094,71200
2005-12-08,66.48659022843731,67.23583943995138,66.48659022843731,66.73224639892578,75800
2005-12-09,66.88578452281142,67.35866881093624,66.6892558274326,67.09458923339844,160300
2005-12-12,67.3095120114307,68.66061818483641,67.3095120114307,67.85609436035156,96900
2005-12-13,68.00962287387733,68.93697232127498,67.80081825797977,68.5316390991211,60100
2005-12-14,68.6851986068418,69.61254839242658,68.66063720760253,69.28705596923828,95500
2005-12-15,69.44056424791268,69.74149047266073,69.2010508690622,69.67393493652344,71600
2005-12-16,69.9196274317081,69.93191281858782,69.20108692081794,69.20722961425781,85600
2005-12-19,69.36076330726318,69.36076330726318,68.16933381155636,68.32286834716797,86300
2005-12-20,68.16927617004106,68.16927617004106,67.00855643712076,67.37089538574219,67200
2005-12-21,67.524498360626,67.55520714716681,65.81105677531775,65.88475036621094,164500
2005-12-22,65.88474343172093,66.87964897359011,65.31359473489832,66.71382904052734,172000
2005-12-23,66.5602369467692,67.383183835793,66.32686632610492,66.80589294433594,31700
2005-12-27,66.81206008475637,67.80082243984474,66.63395953847646,66.646240234375,54400
2005-12-28,66.52341296633435,66.52341296633435,65.90313241431593,66.32688903808594,34000
2005-12-29,66.20407810612355,66.449729557099,65.80488747003677,66.17951202392578,30200
2005-12-30,66.17335848637543,66.6216812133789,65.83558076839334,66.6216812133789,37300
2006-01-03,67.2357976800792,67.2665017538815,64.93891930092049,66.94100952148438,124500
2006-01-04,67.09457944028419,67.39550576153138,66.73224025344594,67.05158996582031,78200
2006-01-05,67.20510636739911,67.20510636739911,66.22248672615711,66.32688903808594,35800
2006-01-06,66.19789946207099,67.81307983398438,66.19789946207099,67.81307983398438,69100
2006-01-09,68.65446459625494,69.08435917812272,67.86836896912554,68.59918975830078,95900
2006-01-10,68.45793444020343,69.4651199562082,68.23070179024538,68.8816909790039,76900
2006-01-11,68.32900781383888,69.12124654244326,67.79470596836097,67.87454223632812,88200
2006-01-12,67.7516888668205,68.77729797363281,67.5674456336985,68.77729797363281,94400
2006-01-13,68.6237798674103,69.31775881684402,68.6237798674103,69.18264770507812,47400
2006-01-17,69.79676139615755,70.31877758523625,68.1877186851566,68.65446472167969,111000
2006-01-18,68.34742361906063,68.38427040241568,66.95947032483639,68.10791015625,129200
2006-01-19,70.53374985228801,74.15102237383012,70.53374985228801,73.29737091064453,553600
2006-01-20,80.08359471139843,80.31083215292962,76.80409990694726,77.99552917480469,674100
2006-01-23,76.7672528011748,78.97200605258394,75.42843172490227,78.72020721435547,245100
2006-01-24,79.21763450406702,79.26676665029738,78.4376769105328,79.19921112060547,121000
2006-01-25,79.69668474474948,80.28011392560678,79.05183802022235,79.52472686767578,126300
2006-01-26,79.58609377475824,83.86663383523253,79.58609377475824,82.91471862792969,295200
2006-01-27,82.92090360657747,82.92090360657747,80.86353785038541,81.75403594970703,228800
2006-01-30,81.85229369875135,82.29447371015758,81.08462136936555,81.92598724365234,229000
2006-01-31,82.17167130173515,82.28835902823484,81.20133207784632,81.55753326416016,86200
2006-02-01,76.14695006512635,80.912661052734,75.53895491071181,79.55541229248047,385300
2006-02-02,78.7570471740652,79.50629615703141,78.7570471740652,79.26063537597656,96200
2006-02-03,79.1132387222505,79.75193793384334,78.64034997546572,79.62911224365234,80500
2006-02-06,79.47558812282644,80.69157854453853,79.38960919141246,80.17570495605469,67200
2006-02-07,80.3906453824384,80.77755524863316,79.56770286573882,79.9546127319336,98300
2006-02-08,80.10816670301365,80.69773396825049,79.84408247531172,80.51963806152344,82400
2006-02-09,81.37326008220728,84.7510180478838,81.37326008220728,82.48484802246094,255700
2006-02-10,82.48483092139735,82.48483092139735,80.53187758239763,80.76524353027344,211500
2006-02-13,88.988588542123,92.1206959529231,87.05405767551234,87.20145416259766,1449400
2006-02-14,87.36113871426205,90.28443249556834,86.74086264950046,89.63959503173828,450600
2006-02-15,95.5291618085043,99.17714280005205,92.88836669921875,92.88836669921875,2536000
2006-02-16,92.73484131768801,93.96311736163089,91.1994962627594,92.67342376708984,338500
2006-02-17,91.99788046741476,92.00401847426717,88.44201596027594,90.02035522460938,442700
2006-02-21,91.1995066128945,91.76451253270984,89.02546189162668,89.2158432006836,209700
2006-02-22,88.28234576467169,90.15546871422707,87.88315977570223,88.69381713867188,266100
2006-02-23,88.55868989450101,88.55868989450101,86.15740827780728,87.08476257324219,473600
2006-02-24,88.74296046134072,88.74296046134072,87.42256722017922,88.12882232666016,247000
2006-02-27,88.06126675700511,88.73682245355543,87.35501165052418,88.12882232666016,168400
2006-02-28,87.97525970275322,88.28846667787273,86.63644349471164,87.26900482177734,184400
2006-03-01,87.42252662936119,88.55253802346114,86.59343678409226,87.58219909667969,204500
2006-03-02,87.72342247855114,88.22701986571283,86.68552831754481,87.51461791992188,108900
2006-03-03,87.51463804856337,87.83493636712785,86.44904156791883,87.06499481201172,122800
2006-03-06,86.94183834405847,87.21902495580751,84.5950568622722,84.71208953857422,205900
2006-03-07,84.57040624826408,84.57040624826408,83.31385601112433,83.9852523803711,110300
2006-03-08,83.1536765556673,83.46165313550311,81.95256977404753,82.3652572631836,132200
2006-03-09,82.1681784710152,83.33849555130094,80.59750484539153,81.3366470336914,394400
2006-03-10,81.24426663156761,82.09428550829382,81.19499862015896,81.45985412597656,195500
2006-03-13,81.45983517325347,83.178340982122,81.45983517325347,82.69174194335938,235400
2006-03-14,82.78414502502856,85.12477015909339,82.7163897654026,84.73056030273438,482800
2006-03-15,84.38561316762419,85.93165276986302,83.83125888439825,85.50665283203125,554200
2006-03-16,86.78785128475246,87.36684912453948,85.58058759212464,86.22734069824219,267400
2006-03-17,86.23346489321727,86.94180745250226,86.14107565459811,86.51680755615234,219600
2006-03-20,86.23349685019758,86.74473942365411,85.9932753420631,86.22734069824219,236100
2006-03-21,86.07333848985522,86.23348300332805,85.40194208631445,85.89470672607422,178000
2006-03-22,85.91937554538215,86.49220791199082,85.27262235178365,86.04256439208984,172100
2006-03-23,85.94398400139943,86.04869495990243,85.0385316793222,85.54977416992188,71600
2006-03-24,85.61752955330428,86.23348300332805,85.46969734176521,85.89470672607422,115200
2006-03-27,85.77154929495872,86.11032569615242,85.18022963117451,85.98713684082031,109000
2006-03-28,84.38559615677417,86.32584515564302,84.38559615677417,85.06314849853516,181400
2006-03-29,85.0138860252133,86.22114935671901,85.0138860252133,86.0486831665039,196600
2006-03-30,86.11030547668797,86.52914936621032,85.51282979997727,86.07950592041016,123400
2006-03-31,86.22731858106896,86.78167287343283,85.96861928471897,86.23347473144531,145000
2006-04-03,86.38745596848105,88.80814808424223,86.38745596848105,87.62551879882812,226400
2006-04-04,87.89656102821614,90.0400765389734,87.89656102821614,89.3748550415039,206400
2006-04-05,89.38713866223453,91.15493100010158,89.38713866223453,90.48970031738281,141300
2006-04-06,90.33569174398828,91.15491056595083,89.80597165605383,90.95164489746094,69100
2006-04-07,90.95169768235408,92.08504988681031,90.26798890925299,90.89009857177734,148400
2006-04-10,91.16109489187325,92.02959136241002,90.78536297616812,91.14877319335938,152100
2006-04-11,91.14878157902594,91.57379092918521,87.31139452535105,87.71792602539062,255700
2006-04-12,87.24978363742717,89.6212076685499,86.96645037473772,89.24547576904297,160300
2006-04-13,89.32555774851683,89.32555774851683,87.90270700903245,88.08132934570312,92300
2006-04-17,88.08133946100673,88.97447004433222,87.92119495461084,88.18605041503906,78200
2006-04-18,88.20454724631826,90.94553868788279,88.20454724631826,90.8531494140625,203700
2006-04-19,93.62492058713393,98.15833817045907,93.07056626419146,96.27967834472656,626200
2006-04-20,96.39667493418644,96.39667493418644,93.62488555908203,93.62488555908203,277600
2006-04-21,93.62486874962624,94.24082183350536,91.77700949798889,92.88572692871094,148300
2006-04-24,92.88583002441037,93.07061803441336,90.66839270179159,91.24739074707031,177000
2006-04-25,91.06871755497433,91.23501821249216,89.9291999603786,90.99479675292969,69900
2006-04-26,90.85316019613482,94.73366993510086,90.8223606349711,94.17930603027344,195100
2006-04-27,94.05605625636716,95.71912809612603,92.23899610924728,94.5364990234375,217800
2006-04-28,94.85680188695868,95.25716774583239,93.21220781325617,93.341552734375,225700
2006-05-01,93.34158013377967,93.92674342056458,87.69328821854208,87.98895263671875,408300
2006-05-02,88.14293991881263,89.86760201023507,87.90887460696094,89.31324768066406,145900
2006-05-03,89.92919979044429,90.11398769715163,88.08133952077762,89.28861236572266,62900
2006-05-04,89.62123084718219,91.0810375791695,89.57810959244128,90.33573913574219,228800
2006-05-05,90.45279555611474,92.85501098632812,90.11401917526243,92.85501098632812,75500
2006-05-08,90.39114669811447,90.99477829996461,86.88021477084112,87.7671890258789,495500
2006-05-09,87.76722919470404,88.20455097421026,87.21286533223648,87.45308685302734,237000
2006-05-10,87.31139924829097,88.01974193773749,86.38746909751539,87.53929901123047,139400
2006-05-11,87.53930533427562,88.42627984687972,86.80631919125683,86.81248474121094,131500
2006-05-12,86.81247869496244,86.97262320464402,85.86390514110805,86.16572570800781,171500
2006-05-15,86.1410890669226,86.14724521755515,85.00157148678512,85.31570434570312,342900
2006-05-16,85.31570897925927,86.75704719532976,85.31570897925927,85.89470672607422,95500
2006-05-17,85.7407014527838,86.23346599535478,83.46167601693266,83.70805358886719,328000
