date,open,high,low,close,volume
2002-02-21,16.48891663974322,16.6420050792452,16.310312852004856,16.323070526123047,24200
2002-02-22,16.45702287437915,16.559081836651362,16.20187546869862,16.4825382232666,94500
2002-02-25,16.57821732382057,16.948181343354097,16.57821732382057,16.916288375854492,560300
2002-02-26,17.03110148893052,17.062994449844936,16.76319648067863,16.980072021484375,197500
2002-02-27,17.107659228776082,17.29902080242239,17.005600209487174,17.1842041015625,2123800
2002-02-28,17.28625211760249,17.38193223520247,16.967317581176758,16.967317581176758,150200
2002-03-01,17.094895463689973,17.36280059814453,16.97370118181316,17.36280059814453,33400
2002-03-04,17.57330226947322,18.07721970200248,17.503137459649192,17.956024169921875,320300
2002-03-05,17.892226741556602,18.01980104089095,17.656215869418347,17.732759475708008,332700
2002-03-06,17.76466328261339,18.274958323118458,17.76466328261339,18.268579483032227,145600
2002-03-07,18.306853152394584,18.306853152394584,17.930510090854863,18.05170440673828,304400
2002-03-08,18.19202812897359,18.30684476860973,17.994287819982976,18.17289161682129,124100
2002-03-11,18.115486238814402,18.35787723221726,18.019806095792863,18.211166381835938,105800
2002-03-12,18.08359032672155,18.30046593122563,17.987910199237707,18.17289161682129,138300
2002-03-13,18.11548788213743,18.16013853848864,17.92412757873535,17.92412757873535,226200
2002-03-14,18.000666605174075,18.05807492482569,17.924122990064472,17.94325828552246,147100
2002-03-15,18.040502544101038,18.040502544101038,17.861376552501177,17.95733642578125,139300
2002-03-18,18.1044725584105,18.1044725584105,17.791003030177478,17.886962890625,220400
2002-03-19,18.00851488978669,18.162050929228826,17.976528672476398,18.078886032104492,132800
2002-03-20,18.04049721760667,18.078880911546637,17.784602670818558,17.880563735961914,111700
2002-03-21,17.880569887019163,17.880569887019163,17.31760315465507,17.52231788635254,137600
2002-03-22,17.522311629224212,17.611875207506195,17.260020820375033,17.419954299926758,91000
2002-03-25,17.5543052546862,17.5543052546862,17.11288835362928,17.144874572753906,158600
2002-03-26,17.164069190848853,17.490333791697477,17.164069190848853,17.253631591796875,184600
2002-03-27,17.3687801361084,17.55430360615761,17.221641589639255,17.3687801361084,73000
2002-03-28,17.432750940808123,17.579889463241365,17.407160995935005,17.426353454589844,13800
2002-04-01,17.260020820375033,17.458339213560013,17.10008734082331,17.419954299926758,15000
2002-04-02,17.272824057798395,17.34959270160827,17.196055413988518,17.253631591796875,115700
2002-04-03,17.144868045050945,17.272815313227156,16.89537221432247,17.016921997070312,189200
2002-04-04,16.95295269455152,17.196051101964557,16.95295269455152,17.151269912719727,274800
2002-04-05,17.43275542606329,17.43275542606329,17.20884823159758,17.22804069519043,153700
2002-04-08,17.119282589763856,17.362380981445312,17.080898890065903,17.362380981445312,156000
2002-04-09,17.464731820964932,17.464731820964932,17.330388311973756,17.349580764770508,97100
2002-04-10,17.503126677149815,17.752622604370117,17.48393421344208,17.752622604370117,95900
2002-04-11,17.65666701674865,17.65666701674865,17.157673820857916,17.183263778686523,218100
2002-04-12,17.28562022382982,17.30481147095488,17.08090545318726,17.157672882080078,38100
2002-04-15,17.087297864912202,17.087297864912202,16.888980628143724,16.978544235229492,93900
2002-04-16,17.125678851007233,17.33679101453384,17.125678851007233,17.27921485900879,329400
2002-04-17,17.240839020276294,17.27282524561559,17.08090545318726,17.157672882080078,305800
2002-04-18,17.132069977674032,17.164056176560827,16.76102445768893,17.029712677001953,392200
2002-04-19,17.0233232851392,17.10009068703663,16.927362202473628,16.933759689331055,39700
2002-04-22,16.85700015149077,16.914576339871974,16.620297908124,16.66507911682129,525900
2002-04-23,16.665071465181637,16.78662127597734,16.543522874581797,16.633085250854492,574300
2002-04-24,16.569109387442325,16.748235336242303,16.47954702314018,16.492341995239258,39300
2002-04-25,16.166083131089746,16.358002898312954,16.050930782677376,16.294029235839844,159400
2002-04-26,16.31322047619408,16.43477030375002,16.12130072337609,16.127696990966797,90200
2002-04-29,16.210857146088756,16.210857146088756,15.769440412822057,15.775837898254395,303500
2002-04-30,15.859001898424964,16.338802260851278,15.82701447547929,16.223649978637695,313800
2002-05-01,16.185273881092634,16.294028737914672,15.852613042751186,16.274837493896484,61700
2002-05-02,16.32600569901836,16.357991898648255,16.23004587993337,16.3324031829834,42900
2002-05-03,16.249240670066275,16.396379172898243,16.185267036601548,16.338804244995117,35700
2002-05-06,16.30682439548234,16.319619372159863,15.852613705195587,15.878202438354492,173000
2002-05-07,15.92937681774404,16.089310322380417,15.846211932219276,15.890993118286133,73100
2002-05-08,16.300423917105537,16.562714789901186,16.249245239979455,16.5499210357666,277900
2002-05-09,16.4091851733468,16.473158849812535,16.249251592280658,16.268444061279297,229900
2002-05-10,16.421972861056044,16.421972861056044,16.02533721923828,16.02533721923828,60500
2002-05-13,16.025339626771068,16.21086311199835,15.980558432459938,16.127696990966797,381300
2002-05-14,16.434767980410562,16.53712533013631,16.364396844900668,16.485946655273438,48700
2002-05-15,16.43476870718394,16.70985455431009,16.421973732853445,16.5499210357666,55700
2002-05-16,16.67146632294064,16.67146632294064,16.549917751509412,16.65227508544922,33700
2002-05-17,16.748242619966845,16.82501004555567,16.69706392950889,16.799421310424805,91800
2002-05-20,16.773834003741737,16.773834003741737,16.59470916895259,16.66507911682129,82100
2002-05-21,16.70346189589109,16.856997971654543,16.377197277320143,16.409183502197266,166600
2002-05-22,16.34521218906661,16.549928206465534,16.326020939451652,16.479557037353516,137700
2002-05-23,16.517930870833386,16.786619186401367,16.453957229946585,16.786619186401367,76000
2002-05-24,16.722657211287714,16.77383591566042,16.60110855102539,16.60110855102539,22200
2002-05-28,16.665067034739725,16.665067034739725,16.396378757157105,16.415571212768555,20000
2002-05-29,16.364392662910312,16.364392662910312,16.223651648053345,16.23004913330078,239100
2002-05-30,16.08931398635959,16.268439991614738,16.057327766226493,16.159685134887695,59600
2002-05-31,16.19806935222824,16.44116902558683,16.19806935222824,16.294029235839844,52000
2002-06-03,16.377194268863068,16.377194268863068,15.679883956909181,15.67988395690918,49900
2002-06-04,15.673485013190207,15.737458665446496,15.449577840391163,15.551935195922852,72400
2002-06-05,15.590313615595983,15.814219474792479,15.590313615595983,15.81421947479248,80600
2002-06-06,15.73745863589524,15.775842339098567,15.41759159541036,15.436782836914062,38600
2002-06-07,15.28964429113804,15.5775251156528,15.084929580459065,15.436782836914062,144200
2002-06-10,15.39200804236581,15.64150526735159,15.39200804236581,15.55833911895752,11400
2002-06-11,15.609503542917007,15.73105329930619,15.315226598200931,15.372802734375,57500
2002-06-12,15.308833150403528,15.430382938839866,15.110515973625235,15.366409301757812,66900
2002-06-13,15.475168451437282,15.526347131392676,15.328028678894045,15.328028678894043,48800
2002-06-14,15.187295651664991,15.29605055665125,15.08493823758341,15.251269340515137,24900
2002-06-17,15.328029446914481,15.679883956909181,15.328029446914481,15.67988395690918,24100
2002-06-18,15.686279589903462,15.878199321609644,15.635100913435421,15.827020645141602,231200
2002-06-19,15.737465163973372,15.98696116858264,15.673491485300207,15.705477714538574,86800
2002-06-20,15.750244716653977,15.769435947320947,15.577516319479852,15.583913803100586,120800
2002-06-21,15.429375235547255,15.499917244313963,15.185686550143899,15.192099571228027,38100
2002-06-24,15.275457235243861,15.557623877879966,15.031768696029477,15.403715133666992,199600
2002-06-25,15.390896535789235,15.51274147584863,14.993297837091578,15.076665878295898,116200
2002-06-26,14.749606883272213,15.070250511169434,14.557221195797228,15.070250511169434,343500
2002-06-27,15.217751233739074,15.30753231048584,14.967649514081785,15.30753231048584,37100
2002-06-28,15.378073177190165,15.525569001158003,15.294706344604494,15.294706344604492,22000
2002-07-01,15.371656180714654,15.39730825989755,14.954819679260254,14.954819679260254,71900
2002-07-02,14.903516030628346,15.070250867860276,14.614937492585636,14.723955154418945,158900
2002-07-03,14.717538964567362,14.743189811706541,14.364830336928868,14.743189811706543,26500
2002-07-05,14.871445091718442,15.352410316467285,14.871445091718442,15.352410316467285,17400
2002-07-08,15.390893018326427,15.390893018326427,15.051010357168071,15.095901489257812,173100
2002-07-09,15.140786242291595,15.236979046267907,14.717536926269531,14.717536926269531,175700
2002-07-10,14.852204916489555,14.865030948401763,14.307110791797957,14.358413696289062,207600
2002-07-11,14.076261774586833,14.428969426868962,13.948003779306662,14.377666473388672,98300
2002-07-12,14.473856955149326,14.634178811051573,14.153213243344837,14.33277416229248,50200
2002-07-15,14.159619251859283,14.223748207092283,13.665827886670685,14.223748207092285,32900
2002-07-16,13.980060595071448,14.204511361699302,13.86462992549778,13.928757667541504,27000
2002-07-17,14.249392467415475,14.268631512038077,13.83896930072681,14.095483779907227,55900
2002-07-18,14.076254671531832,14.076254671531832,13.68506908416748,13.68506908416748,39600
2002-07-19,13.576052381480869,13.576052381480869,13.133563795753103,13.261821746826172,98500
2002-07-22,13.178451063796729,13.229753989286204,12.659008790321002,12.838569641113281,115200
2002-07-23,12.921940137126509,12.934766177961746,12.549993515014648,12.549993515014648,99900
2002-07-24,12.248584269579222,13.255404854982183,12.248584269579222,13.22334098815918,55600
2002-07-25,13.08225817819799,13.39648874843795,12.9091103466908,13.236166954040527,47100
2002-07-26,13.274644498592085,13.505507040919815,13.21692855722061,13.44779109954834,117600
2002-07-29,13.46703454466804,14.371249623385923,13.46703454466804,14.287882804870605,105100
2002-07-30,14.198099707493883,14.544395418973437,14.024953074912498,14.454615592956543,76400
2002-07-31,14.23657890926665,14.428964614868164,14.012128103959224,14.428964614868164,61800
2002-08-01,14.384071046857903,14.422547933578658,14.076253506775506,14.108317375183105,41900
2002-08-02,13.947999638953313,14.10832147388381,13.505511032060749,13.595292091369629,56500
2002-08-05,13.595288612417345,13.595288612417345,13.146387100219727,13.146387100219727,29400
2002-08-06,13.531163112765723,13.954412659129556,13.46703413416182,13.595292091369629,36200
2002-08-07,13.992884202638995,13.992884202638995,13.582460853676507,13.935168266296387,277500
2002-08-08,14.012118764252659,14.467431868163567,13.928750783744283,14.3391752243042,28600
2002-08-09,14.185276332073855,14.467441877679514,14.140385191348916,14.448204040527344,22300
2002-08-12,14.364835201801792,14.403312097120374,14.14038440331958,14.281468391418457,44400
2002-08-13,14.262228660692257,14.339183670864708,13.947998046875,13.947998046875,18900
2002-08-14,13.95441050263516,14.307117995711936,13.569637913632457,14.249402046203613,50000
2002-08-15,14.358423672398244,14.467442573081957,14.089082930894868,14.364836692810059,36800
2002-08-16,14.313532876297904,14.50591980739735,14.24299087924559,14.352009773254395,26500
2002-08-19,14.428966789821501,14.781674377642558,14.396902908440921,14.69189453125,59700
2002-08-20,14.691886534778448,14.691886534778448,14.454611006125214,14.621344566345215,18900
2002-08-21,14.621341948858769,14.8329665931158,14.499498309214692,14.66623306274414,25200
2002-08-22,14.74960500619806,14.967642743272775,14.704715099710597,14.877862930297852,32600
2002-08-23,14.820150215077762,14.820150215077762,14.525157414652538,14.531570434570312,20900
2002-08-26,14.659826259796786,14.711129188537598,14.358420483181007,14.711129188537598,31000
2002-08-27,14.845799103045032,14.929167127763062,14.550807564894015,14.582871437072754,37700
2002-08-28,14.46102773034551,14.46102773034551,14.217339101198124,14.300705909729004,22100
2002-08-29,13.980064700174712,14.2237545948677,13.980064700174712,14.191689491271973,33700
2002-08-30,14.204513549804688,14.403312271711979,14.101907678939089,14.204513549804688,45800
2002-09-03,13.954414741047705,13.954414741047705,13.678660948121008,13.710724830627441,152100
2002-09-04,13.62734976471322,13.92234121956295,13.467028002775418,13.84538745880127,37200
2002-09-05,13.511919072365599,13.736369803177794,13.467029170834776,13.601698875427246,40200
2002-09-06,13.59529683246416,13.864637658001095,13.59529683246416,13.774856567382812,36800
2002-09-09,13.672243915333702,14.044190469803365,13.627354003732625,13.890281677246094,75600
2002-09-10,14.012123679353744,14.095490465947423,13.903104821095486,14.044187545776367,44800
2002-09-11,14.249399226460595,14.249399226460595,14.031361509944077,14.044187545776367,27300
2002-09-12,14.108319386582563,14.108319386582563,13.79408878338768,13.851804733276367,47600
2002-09-13,13.550399216026547,13.582464312804241,13.402903440324277,13.518335342407227,21500
2002-09-16,13.402911176453049,13.672252029056715,13.402911176453049,13.653014183044434,92100
2002-09-17,13.794088596982794,14.146796087617744,13.37083911895752,13.37083911895752,177400
2002-09-18,13.242581763115712,13.40931659861212,13.191278830898232,13.351600646972656,71700
2002-09-19,13.146390503889553,13.338776217122085,13.024545566491065,13.088674545288086,284200
2002-09-20,12.970873599075505,13.163989082816308,12.970873599075505,13.138239860534668,40400
2002-09-23,13.00306036113442,13.054557578834752,12.848567480242904,12.970873832702637,62900
2002-09-24,12.822819240095935,12.874316456811561,12.642578367695995,12.694075584411621,77000
2002-09-25,12.9901893247683,13.01593732680927,12.719828550488424,12.938692092895508,165300
2002-09-26,13.03524566678591,13.260546454732907,12.957999226310461,13.189737319946289,532300
2002-09-27,13.163987093321953,13.163987093321953,12.674762994022498,12.687636375427246,35900
2002-09-30,12.616828668804189,12.66832587856297,12.243473591105458,12.56533145904541,147000
2002-10-01,12.642576293614756,13.112489700317385,12.552456486094663,13.112489700317383,91900
2002-10-02,12.874320076759389,13.03524907771888,12.649019229857931,12.661893844604492,140700
2002-10-03,12.552457805899953,12.880753003542956,12.533145890347864,12.558895111083984,91800
2002-10-04,12.603962356243708,12.603962356243708,12.13404985439114,12.230607032775879,47700
2002-10-07,12.262793986134298,12.33360316603526,11.799318731361183,11.902313232421875,57100
2002-10-08,11.831498835506967,12.140483430235818,11.702756379844807,11.992427825927734,180300
2002-10-09,11.992423928766382,11.992423928766382,11.554698248413237,11.586883544921875,153800
2002-10-10,11.651257963687044,12.011738521682032,11.42595715451869,11.985990524291992,601300
2002-10-11,12.340033533459714,12.706951390538434,12.340033533459714,12.53958511352539,85300
2002-10-14,12.616827195477288,12.616827195477288,12.423711760590127,12.468772888183594,187300
2002-10-15,12.468773999513067,13.112489717596977,12.468773999513067,13.07386589050293,644700
2002-10-16,13.073868262905737,13.073868262905737,12.71338773914672,12.752010345458984,134600
2002-10-17,13.292727647123318,13.292727647123318,13.035241638101562,13.151110649108887,655200
2002-10-18,13.15111161038551,13.170422295104812,12.880750974203199,13.131799697875977,23100
2002-10-21,13.131801407610451,13.550216410805293,13.003058990822248,13.530905723571777,59800
2002-10-22,13.55021664346279,13.55021664346279,13.183298846241321,13.34422779083252,488700
2002-10-23,13.292731046189639,13.479409217834473,13.099616796989872,13.479409217834473,24100
2002-10-24,13.550217839825342,13.5695297568859,13.15755201525143,13.196174621582031,125900
2002-10-25,13.099613520520615,13.363536834716797,13.099613520520615,13.363536834716797,126400
2002-10-28,13.550220794410619,13.550220794410619,13.151117577126584,13.176865577697754,193300
2002-10-29,13.176864156720203,13.176864156720203,12.829258205854712,13.067432403564453,255300
2002-10-30,13.003058941590607,13.234795782048137,13.003058941590607,13.080304145812988,165500
2002-10-31,13.247666097442442,13.247666097442442,13.04811461880227,13.183294296264648,33100
2002-11-01,13.11893263601946,13.357108116149904,12.90650638738028,13.357108116149902,40100
2002-11-04,13.48584218605008,13.646771084557646,13.324913287542513,13.369973182678223,71000
2002-11-05,13.485847738681082,13.518033040518473,13.260546942447663,13.4987211227417,100900
2002-11-06,13.627467596950723,13.775521980410495,13.518035829221581,13.749773979187012,125700
2002-11-07,13.48584462614216,13.58240173715947,13.357100992925561,13.453658103942871,42300
2002-11-08,13.421478547267549,13.563095622115428,13.196177706716664,13.254112243652344,121400
2002-11-11,13.19616782514486,13.67251715052262,12.912932659750826,13.003053665161133,127300
2002-11-12,13.06742929749941,13.157550337835584,12.951561493279234,13.00949478149414,70300
2002-11-13,13.009498342044047,13.144679325650605,12.855006666344194,12.983750343322754,182200
2002-11-14,13.234786425842008,13.254098327140431,13.11248140098721,13.163978576660156,69100
2002-11-15,13.009485821851806,13.209038451900293,13.009485821851806,13.163978576660156,40400
2002-11-18,13.357105052444572,13.357105052444572,13.067432403564453,13.067432403564453,13800
2002-11-19,12.938687116235053,13.189735871579147,12.938687116235053,13.08674144744873,52500
2002-11-20,13.067432389486022,13.305607814729813,13.035247085329862,13.279858589172363,46900
2002-11-21,13.279866329409488,13.827025413513184,13.279866329409488,13.827025413513184,77800
2002-11-22,13.74977710016874,13.820585040448714,13.672530623382931,13.762650489807129,37600
2002-11-25,13.698272005188459,13.814139812254918,13.55021644521004,13.736894607543945,50300
2002-11-26,13.575968491898543,13.71114824218311,13.485848658375497,13.543783187866211,884300
2002-11-27,13.6660852643967,14.000817753636081,13.6660852643967,13.904260635375977,67600
2002-11-29,13.846323279553642,14.000814882648047,13.846323279553642,13.872071266174316,25100
2002-12-02,14.065188860700756,14.219680487628356,13.839888111009973,13.962194442749023,979000
2002-12-03,14.000818950496836,14.000818950496836,13.672523738115846,13.73045825958252,56700
2002-12-04,13.672521585538929,13.859199731494716,13.543779179718996,13.685396194458008,59100
2002-12-05,13.698274857244567,13.698274857244567,13.485848658375497,13.543783187866211,34500
2002-12-06,13.382857987961106,13.633906868058002,13.350671447057021,13.537349700927734,67300
2002-12-09,13.453663107604854,13.550220254533523,13.324920654296875,13.324920654296875,47600
2002-12-10,13.331358136039755,13.498724447961749,13.273424824019513,13.434353828430176,57500
2002-12-11,13.453665954968695,13.595284279707847,13.350671479408037,13.505163192749023,38400
2002-12-12,13.58240173715947,13.58240173715947,13.369975601805278,13.453658103942871,1076900
2002-12-13,13.38928500163174,13.518028622485764,13.170421582853994,13.221920013427734,51300
2002-12-16,13.266979814457867,13.550213813781738,13.266979814457867,13.550213813781738,78200
2002-12-17,13.382850646972656,13.575964875302896,13.382850646972656,13.382850646972656,32000
2002-12-18,13.421471340544267,13.421471340544267,13.266979734267732,13.363536834716797,66200
2002-12-19,13.363543038523657,13.485849410692623,13.176864826908353,13.266985893249512,101300
2002-12-20,13.398383099720226,13.476054191589355,13.333656366789453,13.476054191589355,365900
2002-12-23,13.314228412940361,13.521352821893702,13.314228412940361,13.411317825317383,95400
2002-12-24,13.430739613714744,13.46957514162,13.314231795439799,13.346595764160156,25300
2002-12-26,13.268923267154454,13.631391069263573,13.268923267154454,13.3919038772583,30100
2002-12-27,13.333652070164113,13.385433192910874,13.133000373840332,13.133000373840332,243500
2002-12-30,13.398379944011827,13.398379944011827,13.04885640924447,13.20419979095459,373300
2002-12-31,13.366018313377976,13.366018313377976,13.120058224482044,13.32718276977539,72400
2003-01-02,13.482518808939483,13.76084272750005,13.346593863349808,13.670226097106934,320600
2003-01-03,13.75437547025504,13.75437547025504,13.57314090197026,13.715539932250977,70700
2003-01-06,13.786737968433856,13.95502694288085,13.75437522643075,13.838519096374512,76900
2003-01-07,13.851467590623939,13.877358777301462,13.65728862878144,13.76085090637207,62500
2003-01-08,13.72201037061989,13.734954724691436,13.476049124871288,13.592556953430176,41800
2003-01-09,13.592557923943868,13.7802652688154,13.592557923943868,13.767319679260254,177500
2003-01-10,13.65728356518465,13.825572512514272,13.579611268509721,13.741427421569824,99400
2003-01-13,13.786738212831843,13.786738212831843,13.579613697397521,13.715539932250977,101900
2003-01-14,13.754373010108859,13.754373010108859,13.599029651318272,13.741427421569824,357900
2003-01-15,13.81910392429462,13.81910392429462,13.437217588075244,13.547252655029297,88000
2003-01-16,13.547242421554783,13.689640127581184,13.437207437720247,13.46957015991211,143400
2003-01-17,13.268924826829178,13.476049309523365,13.268924826829178,13.37248706817627,33300
2003-01-21,13.33365572181194,13.463107946851856,13.035913258556729,13.042386054992676,67100
2003-01-22,12.91293560952967,13.042387852409853,12.751119380009548,12.796427726745605,105300
2003-01-23,12.945301730153837,13.055336844242552,12.783485458526915,13.02944564819336,134400
2003-01-24,12.912932522704073,12.912932522704073,12.595771702248987,12.628135681152344,65000
2003-01-27,12.524571211707102,12.686387374042956,12.427481761217457,12.531044006347656,76600
2003-01-28,12.427481745898273,12.718750097008165,12.427481745898273,12.608715057373047,218800
2003-01-29,12.60871273831118,12.815837190220824,12.395115492959471,12.621658325195312,28000
2003-01-30,12.718752805492981,12.718752805492981,12.401593208312988,12.401593208312988,94800
2003-01-31,12.492207223105355,12.738168480905895,12.46631727913439,12.608715057373047,57700
2003-02-03,12.7381655183586,12.796419421944188,12.634603297441785,12.71874713897705,39400
2003-02-04,12.569879524136931,12.608715057373049,12.433953305971508,12.608715057373047,92600
2003-02-05,12.718747757708067,12.789947251011677,12.492204925472226,12.621658325195312,164400
2003-02-06,12.654018035269456,12.654018035269456,12.362749807304398,12.51809310913086,54500
2003-02-07,12.589294988956398,12.589294988956398,12.310971057087253,12.39511489868164,18300
2003-02-10,12.492198151809852,12.492198151809852,12.233292727309454,12.40805435180664,28900
2003-02-11,12.537517082694425,12.537517082694425,12.265665874479573,12.278610229492188,121400
2003-02-12,12.298027541871678,12.310973130315238,12.136211390004945,12.175046920776367,133600
2003-02-13,12.207412167087599,12.207412167087599,11.877307034649137,12.019704818725586,43700
2003-02-14,12.032651458423253,12.304502695059885,12.032651458423253,12.298029899597168,77600
2003-02-18,12.45983777408333,12.589291127897278,12.330384420269382,12.43394660949707,67300
2003-02-19,12.524574369546349,12.556937116349449,12.362758166411536,12.492210388183594,52600
2003-02-20,12.556929021252493,12.58929298175112,12.298023510057787,12.42747688293457,138700
2003-02-21,12.298026060446714,12.621658325195312,12.298026060446714,12.621658325195312,177500
2003-02-24,12.556935231785552,12.556935231785552,12.200940132141113,12.200940132141113,103300
2003-02-25,12.071482649449436,12.39511489868164,12.039119918349838,12.39511489868164,281500
2003-02-26,12.427483339732516,12.459846082486605,12.233303179529493,12.298029899597168,341100
2003-02-27,12.395122947575084,12.453376889029368,12.168579979092852,12.382177352905273,76000
2003-02-28,12.388647200309364,12.55693618726507,12.330393272726253,12.414538383483887,38900
2003-03-03,12.550462860968752,12.556935656488779,12.304502804005232,12.362756729125977,155500
2003-03-04,12.233303723425003,12.362757169315882,12.136214256286621,12.136214256286621,26500
2003-03-05,12.265669915684327,12.265669915684327,12.039126961772311,12.233305931091309,851400
2003-03-06,12.168570101916869,12.18798847815977,11.553669668931256,12.142680168151855,576300
2003-03-07,11.877304461828182,12.265663429663702,11.877304461828182,12.18799114227295,1321300
2003-03-10,12.233306924043108,12.233306924043108,11.877311706542969,11.877311706542969,144700
2003-03-11,11.94202799639251,11.967917928953248,11.650758539091697,11.657231330871582,39300
2003-03-12,11.624870556166284,11.793159484863281,11.553672296203077,11.793159484863281,77700
2003-03-13,11.92261693475836,12.16210543928862,11.844944620311919,12.136214256286621,926400
2003-03-14,12.233298642340415,12.362752034462998,12.084428105590776,12.330388069152832,518600
2003-03-17,12.071483547635083,12.75758362138049,12.071483547635083,12.679912567138672,375400
2003-03-18,12.809371928569611,12.880570222315988,12.647555716644638,12.848207473754883,627000
2003-03-19,12.938816480953639,12.958234859305481,12.712273671751433,12.925870895385742,78900
2003-03-20,12.945289479347313,13.01001617365585,12.718746666546933,12.919398307800293,1269900
2003-03-21,13.092227716544722,13.371615409851074,12.942788191052626,13.371615409851074,179500
2003-03-24,12.89731216430664,13.027259147857675,12.79985161682384,12.89731216430664,335600
2003-03-25,12.929795415548893,13.046748539431972,12.74786943553325,12.923297882080078,120200
2003-03-26,12.832334892072257,12.975276910552804,12.767360796661903,12.923297882080078,893400
2003-03-27,12.760869389009937,12.89731517879985,12.617927301910473,12.890817642211914,825600
2003-03-28,12.799850435404176,12.832336868473929,12.669902224569196,12.747871398925781,143000
2003-03-31,12.474983064361746,12.656909100349868,12.410008948961057,12.546453475952148,169700
2003-04-01,12.637418287572407,12.76086774904291,12.474983611584474,12.721883773803711,94300
2003-04-02,12.897320570759799,13.085744253470393,12.838843956299533,13.007776260375977,369100
2003-04-03,13.222180714507523,13.222180714507523,12.955787988523117,12.994771957397461,248100
2003-04-04,13.1247187360721,13.1247187360721,12.903807537834684,13.027256965637207,79200
2003-04-07,13.352126157804252,13.430095325880771,13.10522606423806,13.12471866607666,100200
2003-04-08,13.085738202828487,13.189696305071703,12.994775173185257,13.072744369506836,179000
2003-04-09,13.059743758384595,13.18969071144009,12.890811604062426,12.916800498962402,198800
2003-04-10,13.027253715448461,13.027253715448461,12.799846279244301,12.936290740966797,383100
2003-04-11,12.988273135981002,13.144210235308005,12.897310137859726,12.95578670501709,180600
2003-04-14,13.07273966617704,13.176697731018066,12.94279146548681,13.176697731018066,120000
2003-04-15,13.274161987144296,13.293653355223347,13.07923963140614,13.28715705871582,534800
2003-04-16,13.287156656404788,13.352129533738676,13.06624540349061,13.105229377746582,338700
2003-04-17,13.105225551213106,13.319639205932615,13.079235416445732,13.319639205932617,132100
2003-04-21,13.313148637529492,13.371625232072544,13.202692985534668,13.202692985534668,76800
2003-04-22,13.157201544141314,13.612018883353516,13.157201544141314,13.599023818969727,71900
2003-04-23,13.579532111850172,13.728971644219344,13.579532111850172,13.709480285644531,79700
2003-04-24,13.644504796160554,13.644504796160554,13.48207021525388,13.579530715942383,35600
2003-04-25,13.449587505066619,13.58603199581541,13.384613406924307,13.475576400756836,105500
2003-04-28,13.475579543400265,13.787453800082218,13.475579543400265,13.715983390808105,143800
2003-04-29,13.819935097096897,13.871914115883746,13.644505443962197,13.754961013793945,324700
2003-04-30,13.741973773788118,13.904408454895018,13.612026772469559,13.90440845489502,65400
2003-05-01,13.904400642445609,13.904400642445609,13.547045040508712,13.696484565734863,34300
2003-05-02,13.631518310824614,13.962885213122766,13.631518310824614,13.884917259216309,407200
2003-05-05,13.839432716369629,13.95638587137594,13.748469702154999,13.839432716369629,33700
2003-05-06,13.871918527077135,14.008363030052125,13.813441957437009,13.878416061401367,324400
2003-05-07,13.917398568205945,13.969377598069508,13.780952840265448,13.858922004699707,61500
2003-05-08,13.61202434118077,13.826438032373607,13.61202434118077,13.728976249694824,21600
2003-05-09,13.806950916140865,13.936899185180664,13.68350018448091,13.936899185180664,13800
2003-05-12,13.767961330465965,14.06684049268638,13.767961330465965,14.040851593017578,36400
2003-05-13,14.099335673169273,14.099335673169273,13.923905859709501,13.995377540588379,386800
2003-05-14,13.96938656485612,14.04735577933791,13.858930900586111,13.949893951416016,72100
2003-05-15,14.034349187167557,14.112317098390498,13.969375101630035,14.099323272705078,152900
2003-05-16,13.969380101108904,14.10582461421976,13.930396131545523,14.034354209899902,53800
2003-05-19,14.034350108521187,14.034350108521187,13.670496940612793,13.670496940612793,333300
2003-05-20,13.83293414980334,13.83293414980334,13.560043912675672,13.748467445373535,246400
2003-05-21,13.74846485695432,13.74846485695432,13.547046293914741,13.670496940612793,107000
2003-05-22,13.735473676716039,13.839431754098184,13.664003273064585,13.774458885192871,1526600
2003-05-23,13.806941536539574,13.904402052471372,13.715978553573589,13.826434135437012,52000
2003-05-27,13.871916491537023,14.16429805755615,13.722476941842062,14.164298057556152,182000
2003-05-28,14.411206147596657,14.411206147596657,14.06034661619532,14.112325668334961,99800
2003-05-29,14.008363696602656,14.190290948503787,13.9044056210243,13.956384658813477,341100
2003-05-30,13.9563845218828,14.287751349266916,13.9563845218828,14.281253814697266,1063800
2003-06-02,14.424195289611816,14.560639780646698,14.326733522555074,14.424195289611816,312600
2003-06-03,14.482672643623868,14.495666472565627,14.320238008711682,14.443687438964844,98700
2003-06-04,14.554139537081607,14.664595111806252,14.398202473813452,14.632108688354492,599800
2003-06-05,14.61262023155182,14.710080768802486,14.482673261643589,14.671096801757812,72600
2003-06-06,14.684093371030464,14.989470082761686,14.684093371030464,14.794548988342285,802100
2003-06-09,14.794545007691738,14.794545007691738,14.567136299204092,14.59962272644043,78800
2003-06-10,14.456685793064409,14.755564994382095,14.456685793064409,14.677597045898438,107000
2003-06-11,14.78155636372276,15.028456540120073,14.710084705614825,14.96998119354248,491200
2003-06-12,15.106426057668148,15.132416202728486,14.943991368876018,15.008965492248535,89000
2003-06-13,15.080421494714559,15.080421494714559,14.794537608044951,14.846516609191895,32300
2003-06-16,14.749075215606343,15.20389175415039,14.749075215606343,15.20389175415039,61900
2003-06-17,15.327328895658177,15.327328895658177,15.106417741373301,15.210375785827637,1540600
