date,open,high,low,close,volume
2014-06-30,37.84363665750204,38.435444663132735,37.64370197395616,38.37946319580078,7388700
2014-07-01,38.41145647347626,38.72335414078623,38.363474094358814,38.491432189941406,5843800
2014-07-02,38.515415420356184,38.699354954072774,38.3874573512159,38.48342514038086,3097900
2014-07-03,38.563411271339056,38.739351757271464,38.53142098271068,38.571407318115234,2132400
2014-07-07,38.467432911875996,38.70735697908902,38.36346907022901,38.55540466308594,4538000
2014-07-08,38.451448842842225,38.50743032333396,38.091565717708264,38.24351501464844,5011300
2014-07-09,38.395464073042746,38.643384235652924,38.05957519217914,38.27550506591797,5830900
2014-07-10,37.3238093841969,37.92361350111187,37.17186010618592,37.74767303466797,8008700
2014-07-11,37.73168635879571,37.995598643062,37.659709726584516,37.93961715698242,4430800
2014-07-14,38.147550034797206,38.147550034797206,37.69969510679956,37.763675689697266,4358900
2014-07-15,37.86763592192086,38.17153755995773,37.80365839593309,37.9955940246582,5921700
2014-07-16,38.09154455798936,38.20350745677784,37.77164794651353,38.115535736083984,5318100
2014-07-17,37.92361214921666,38.21151860319444,37.763666831016906,37.82764434814453,5010000
2014-07-18,37.947609119775436,38.283497973092516,37.89162764422259,38.23551559448242,5211200
2014-07-21,38.26766127269894,38.3801654587892,38.10693969306606,38.23551940917969,3117900
2014-07-22,38.24354101810592,38.6373086001463,38.20336140332827,38.40426254272461,3222400
2014-07-23,38.388205341395114,38.57303409524035,38.251590918242954,38.500709533691406,3917900
2014-07-24,38.55694466203355,38.86231523924531,38.476585435902656,38.57301712036133,3934600
2014-07-25,38.4203443399611,38.67749761564992,38.2114053875209,38.331947326660156,4531100
2014-07-28,38.38016184727338,38.452486398027084,38.05068401950848,38.323909759521484,3192900
2014-07-29,38.34801794032514,38.78196215618094,38.33194547818105,38.60517120361328,4181400
2014-07-30,38.73375189201307,39.006977646061436,38.62124771073004,38.95072555541992,4380500
2014-07-31,38.717682838501524,38.95072898626289,38.452491760253906,38.452491760253906,4740700
2014-08-01,38.484633992345714,38.67750049623086,37.98639986678029,38.243553161621094,5231200
2014-08-04,38.25962868369802,38.6132137259877,38.251590918242954,38.500709533691406,3528100
2014-08-05,38.38016508856578,38.75786033723334,38.21140881105824,38.28373336791992,4879400
2014-08-06,38.2435443365492,38.7498161101001,38.18729225787781,38.65338134765625,3968500
2014-08-07,38.78195753491563,38.97482399215408,38.41230014617596,38.508731842041016,3175700
2014-08-08,38.7819505915163,40.011467522077346,38.733736284970085,39.95521545410156,7386400
2014-08-11,40.05166511477828,40.140062137144525,39.70611479035159,40.0677375793457,4070500
2014-08-12,40.0034421893131,40.140056586490275,39.85075839529977,40.04362487792969,3287300
2014-08-13,40.10790594828116,40.42131125558888,39.87485987574166,40.059688568115234,4397800
2014-08-14,40.14807437378333,40.50969696044922,39.9793181885084,40.50969696044922,3605200
2014-08-15,40.63024500006723,41.13651363259269,39.83467518887192,40.18022537231445,6642200
2014-08-18,40.58203829593052,40.742759852778526,40.45346166355386,40.5418586730957,4816800
2014-08-19,41.634748914111704,41.78743266063507,41.208836458217625,41.401702880859375,9344800
2014-08-20,40.140058800172255,42.317826987112,39.93915760804477,42.05263900756836,18405900
2014-08-21,42.30176334679552,42.623206547446735,42.181224445683476,42.325870513916016,7154100
2014-08-22,42.181210346455195,42.5106881375142,41.891912175670015,42.21335220336914,5062200
2014-08-25,42.43033866548892,42.55088062827961,42.189257805417,42.349979400634766,3779300
2014-08-26,42.29370820925928,42.566933878132915,42.237456136153654,42.2535285949707,4814000
2014-08-27,42.33389507798924,42.462471705050746,42.15710106621395,42.205318450927734,4927900
2014-08-28,41.90798822849771,42.34193245635703,41.811553452965605,42.22139358520508,4357500
2014-08-29,42.189242371749415,42.37407106570751,41.99637591494061,42.1972770690918,3510600
2014-09-02,42.31781327930071,42.54282156063475,41.811541580791186,42.27763366699219,5144200
2014-09-03,42.34996249136312,42.62318817448837,42.07673680823788,42.51871871948242,5820100
2014-09-04,42.59104987070873,43.15357378398964,42.550870248083385,43.08124923706055,6665100
2014-09-05,43.01695909732487,43.50715846035914,42.671408827169856,43.48305130004883,5073300
2014-09-08,43.25803998178842,43.49912076480605,42.96070405274182,43.024993896484375,4019800
2014-09-09,42.944639743703966,43.02500206363681,42.5187301773416,42.61516189575195,3342000
2014-09-10,42.67945633273437,42.92857188749257,42.502662275414835,42.90446472167969,3265100
2014-09-11,42.623185740483834,42.75176234487637,42.32584985210081,42.655330657958984,6348500
2014-09-12,42.68749064518819,42.89642963203379,42.32586783373186,42.566951751708984,5443500
2014-09-15,42.550869402668084,42.78391550097702,42.35800292618619,42.695518493652344,4418200
2014-09-16,42.5910406614756,43.370538046997254,42.51871613018485,43.153564453125,5177600
2014-09-17,43.225901993708156,43.595559457998526,43.129467212625386,43.28215408325195,5878700
2014-09-18,43.354479993941595,43.65985067924834,43.233938046567886,43.515201568603516,4199900
2014-09-19,43.700010747357666,44.04556090529186,43.249991152825125,43.46696472167969,7181400
2014-09-22,43.33036221492071,43.33036221492071,42.83212817924333,42.9607048034668,3885200
2014-09-23,42.816053730070045,42.97677526926419,42.639262795914036,42.687477111816406,3488500
2014-09-24,42.711605793967685,43.225912489250355,42.66338839171879,43.09733581542969,4567100
2014-09-25,42.95267136123812,43.20178685360488,42.6071210987533,42.647300720214844,4217000
2014-09-26,42.71963005116141,42.87231385602473,42.50265639234998,42.73570251464844,4428700
2014-09-29,42.56695062667161,42.94464282820201,42.39819127544603,42.872318267822266,4370900
2014-09-30,42.91249691196249,42.944638773700575,42.245503466376235,42.526763916015625,5349800
2014-10-01,42.398184178040246,42.63926804928841,42.149068673829994,42.26960754394531,5502900
2014-10-02,42.28568404779994,42.86428048928018,42.25354218533586,42.61516189575195,4471800
2014-10-03,42.840165777635725,43.169643567533896,42.75980347186269,43.0651741027832,4172500
2014-10-06,43.20982606608233,43.491086491252794,42.89642071646132,43.073211669921875,3237100
2014-10-07,42.83213423006165,43.25000908419749,42.71963005116141,42.73570251464844,4886100
2014-10-08,42.7758904843418,43.732179257033415,42.703565917297254,43.66789245605469,5806900
2014-10-09,43.59555236441532,43.99735469035463,43.25803988207036,43.32232666015625,6799500
2014-10-10,43.37857274358154,43.860737307355905,43.13749199444838,43.153564453125,7372000
2014-10-13,42.99285007825691,43.11339200561432,42.076741239967944,42.165138244628906,8235900
2014-10-14,41.85976866781827,42.22942609164297,41.14456098004613,41.79547882080078,11281900
2014-10-15,41.36152295431935,41.5222413955341,40.05968150882389,41.152584075927734,10547500
2014-10-16,40.7588452753491,41.65084728725748,40.413294891177216,41.313331604003906,5330200
2014-10-17,41.691008367796805,42.51068544459465,41.650828750068236,42.1972770690918,7948100
2014-10-20,42.25377376388613,43.286914959688694,42.25377376388613,43.17391586303711,5876200
2014-10-21,43.311145968005356,44.07792982619375,43.1497173011769,44.06178665161133,4316700
2014-10-22,43.98912408141218,44.27162181180516,43.52905458963255,43.53712463378906,5093300
2014-10-23,43.932648282743095,44.54607357703284,43.89229188215756,44.36043167114258,8477000
2014-10-24,44.27162770819897,44.667127662418835,44.053702618010696,44.6590576171875,4586200
2014-10-27,44.5622212372177,45.062650507622116,44.5622212372177,44.77207946777344,3365400
2014-10-28,44.92541848065422,45.24827575683594,44.89313213723702,45.24827575683594,4646400
2014-10-29,45.248259411760905,45.514613951249395,44.812403170058936,45.04647445678711,3540200
2014-10-30,45.57113353994299,45.651849404837414,45.12720705950765,45.41777801513672,5001900
2014-10-31,46.006986431215374,46.33791375431518,45.94241374427142,46.16841506958008,7772500
2014-11-03,46.16841607822435,46.41055750156389,45.95048787352018,46.370201110839844,5337200
2014-11-04,46.321760260680335,46.37018976509673,45.902047126055045,46.21683120727539,4333100
2014-11-05,46.48320715276138,46.53163667623328,45.81327926688079,45.95856475830078,4889600
2014-11-06,46.087695650713606,46.571981528397565,45.98276966102779,46.4670524597168,4127800
2014-11-07,46.41862977590999,46.84641615930264,46.41055972897597,46.56391525268555,3907300
2014-11-10,46.56391201290617,46.82219660275973,46.4347697179794,46.67691421508789,3271900
2014-11-11,46.71726530587782,46.910977186797965,46.5961930710566,46.81412124633789,3128800
2014-11-12,46.93519584602135,47.09662139525674,46.79798043437729,46.991695404052734,5107500
2014-11-13,47.1046991868816,47.42755339633324,47.04819962325268,47.30648422241211,3830700
2014-11-14,47.30647029193315,47.42753943020269,47.18539807466923,47.282257080078125,3748700
2014-11-17,47.233833577361914,47.75040268918353,47.20154723812437,47.532474517822266,4721900
2014-11-18,46.98362444164131,47.37912444505909,46.78183941681482,47.24190902709961,6582100
2014-11-19,49.42119103354309,50.43011622142122,49.10640686756437,50.25254440307617,11704900
2014-11-20,50.20411720145255,50.71261635053202,50.0507586046693,50.3897590637207,6089300
2014-11-21,50.68032340229533,51.32603481278508,50.43010888367029,51.05967712402344,7490800
2014-11-24,51.229189316716536,51.54397350107837,51.035474314573214,51.36640167236328,4630000
2014-11-25,51.46325652028901,51.76997065079728,50.80140181903119,50.80947494506836,6361400
2014-11-26,50.865954847263886,50.9063112248622,50.309029446820965,50.736812591552734,5405700
2014-11-28,50.962827653192036,51.753827695348264,50.946684481005654,51.51975631713867,2945300
2014-12-01,51.293746049889286,51.55203060188631,50.77717694589523,50.97896194458008,4908200
2014-12-02,51.10811673756859,51.68925866138788,51.02740394992502,51.63275909423828,5063800
2014-12-03,51.479385034776485,52.09281312112133,51.40674231610392,51.89910125732422,4213500
2014-12-04,51.721538102910046,52.108961895072206,51.56010947017909,52.100894927978516,4930400
2014-12-05,52.03631302233598,52.36723719625107,51.979813472741256,52.351097106933594,4710600
2014-12-08,52.31881460815511,53.52145148517024,52.28652826916275,53.34387969970703,6444600
2014-12-09,52.657814678962005,53.28738292719827,52.399530111532,53.14209747314453,5377100
2014-12-10,53.06944056902892,53.58600953592112,52.52865839399924,52.56901168823242,5625500
2014-12-11,52.91609820701002,54.29630691441549,52.819245344869806,53.07752990722656,7175100
2014-12-12,53.004888834986296,53.47303157042618,52.326894107513574,52.35918045043945,5567100
2014-12-15,53.101746040054174,53.238958374284095,52.020175142148204,52.722389221191406,5549000
2014-12-16,52.3349642717457,53.02103832434801,51.71346906693034,51.83454132080078,7126800
2014-12-17,52.02018564447987,53.40040086435202,52.02018564447987,53.23089599609375,4799800
2014-12-18,53.836237817829655,53.96538317913647,53.18245636068577,53.771671295166016,6990400
2014-12-19,53.98151915734542,54.23173673631535,53.31966462605043,53.99766540527344,10180300
2014-12-22,54.21558826284065,54.78058991533142,54.08644907466413,54.756370544433594,4333800
2014-12-23,54.93394239033968,55.16801371208796,54.635304553410776,54.83708953857422,3897800
2014-12-24,54.84516198861842,54.84516198861842,54.393165547210195,54.49002456665039,1607400
2014-12-26,54.6191764689499,54.97432013149201,54.47389098500005,54.481964111328125,2969500
2014-12-29,54.28018285345587,55.4828201247818,54.2156101542996,55.34560775756836,2936600
2014-12-30,55.15994768626938,55.595804049265865,55.01466838992707,55.32945251464844,2879400
2014-12-31,55.48280596490581,56.152733692197685,55.45051962356753,55.5312385559082,4352000
2015-01-02,55.69267540902911,55.95903316064235,54.35281968248335,54.64339065551758,4212000
2015-01-05,54.23174136855042,54.38509378902951,53.18245685121858,53.3358154296875,7335600
2015-01-06,53.699024602970056,53.91695585707822,52.75467225647377,53.456886291503906,5247400
2015-01-07,53.96539775590154,55.200321356515694,53.94925150238199,55.04696273803711,4719600
2015-01-08,55.64422920841547,56.491722447183875,55.55544332273653,56.209224700927734,5536700
2015-01-09,56.13658627152848,56.2011527877855,55.10344195755712,55.15187454223633,5644000
2015-01-12,55.37787436586976,55.46666025606109,54.594947602176745,54.76444625854492,4604800
2015-01-13,55.28910264222592,56.02360316600937,54.36089019838599,54.77253341674805,6034500
2015-01-14,54.199453707341576,54.611096842786864,53.965382362009535,54.393165588378906,4810800
2015-01-15,54.594964532306584,55.05503421597243,53.44882688640095,53.55375289916992,5288300
2015-01-16,53.45655357604736,55.16554388927086,53.37556003378407,55.0683479309082,4817200
2015-01-20,55.08455423732071,55.384230982800496,53.65904431104855,53.87772750854492,5924700
2015-01-21,54.49328189149726,54.971154262034005,54.06401058640827,54.52568054199219,5182000
2015-01-22,54.81727758349884,56.39667361654811,54.590493145872536,56.33188247680664,7069200
2015-01-23,56.30756044628521,56.809730236500705,55.99168134290447,56.46145248413086,4862600
2015-01-26,56.44526587711959,57.101321637672655,56.22657650399423,57.05272674560547,5062700
2015-01-27,56.40475608863516,56.70443895560811,56.1050732216622,56.57484436035156,5846600
2015-01-28,56.8907190480384,57.595375701400144,56.00787910913925,56.0645751953125,5372700
2015-01-29,56.234666973120994,56.89072260838454,55.764895841480524,56.63964080810547,6409400
2015-01-30,56.26707481987214,56.38856822611103,54.80916630382807,54.88206481933594,8963700
2015-02-02,54.73625419923847,55.47330321991621,53.59422524422281,55.408512115478516,5695300
2015-02-03,55.95118472516883,56.42095584170184,55.35992022616554,56.39665222167969,5101400
2015-02-04,56.299451104822765,57.76545406724799,56.23465382331884,57.23898696899414,6143700
2015-02-05,57.352398223982306,57.91126414912664,57.287607100307625,57.886966705322266,4924500
2015-02-06,57.93557703766198,58.518740562073084,57.72498883619962,58.235260009765625,4836300
2015-02-09,57.87077134888357,58.1785554863781,57.32000656429575,57.465797424316406,2800400
2015-02-10,57.58729194730274,58.22715150197865,57.53869705282997,58.12186050415039,4090000
2015-02-11,57.98414543943813,58.21093595705329,57.60347525997037,57.854557037353516,3049600
2015-02-12,57.97606229120163,58.510624600866464,57.86267009886633,58.470130920410156,3437000
2015-02-13,58.36479973564011,58.58348896439197,58.1866103431482,58.35670471191406,2560100
2015-02-17,58.146134837794875,58.79408916437426,57.9112493088592,58.6968994140625,3690600
2015-02-18,58.69689494442989,58.92367925043405,58.413414561924704,58.737388610839844,3765300
2015-02-19,58.75361534154552,59.00469718721085,58.38913511652883,58.55112838745117,3023000
2015-02-20,58.42152461789655,59.58785126816493,58.113746720480385,59.579750061035156,4289900
2015-02-23,59.87945156356001,60.21152700628771,59.34488295604056,59.717464447021484,4902900
2015-02-24,61.24013821437496,61.41022646796819,59.87942600621937,60.462589263916016,9780200
2015-02-25,61.47503658705013,61.53983389129578,59.32867377434848,60.2844123840332,9318100
2015-02-26,60.349201867996406,60.770371932194216,59.57974788346295,60.017120361328125,7552300
2015-02-27,59.82274105250042,60.55979028854217,59.652652767260015,60.00902557373047,4913700
2015-03-02,59.547370761529734,60.916184778958005,59.547370761529734,60.81898880004883,5187200
2015-03-03,60.66507854541643,60.89996409895851,60.1143139114512,60.754173278808594,3591100
2015-03-04,60.63269088676786,60.69748819177942,59.86324297284176,59.95233154296875,4988500
2015-03-05,60.24390719660966,60.73797578382255,60.24390719660966,60.38969802856445,3516500
2015-03-06,59.903734880186406,60.24391145230789,59.39347002200419,59.53926086425781,5833200
2015-03-09,59.555463871645706,60.27631695713383,59.46636911461579,60.146728515625,3292100
2015-03-10,59.74174124060024,60.05762033422251,59.17477416992188,59.174774169921875,3844600
2015-03-11,59.263870118835584,59.604046660552214,59.16668035229391,59.18287658691406,3526700
2015-03-12,59.53117883711497,60.729904612912854,59.53117883711497,60.697505950927734,3572700
2015-03-13,60.697485481007035,60.86757376450783,59.725544487474295,60.06572723388672,4138200
2015-03-16,60.49498682379974,61.19154223806006,60.49498682379974,61.102447509765625,4163300
2015-03-17,60.729885808214384,60.88377168072759,60.38970305241289,60.397804260253906,3902800
2015-03-18,60.31681756380171,60.51930452692477,58.82651030192193,60.3573112487793,7011500
2015-03-19,60.49499518350489,60.729880756065974,60.065723894807576,60.38969802856445,3786200
2015-03-20,60.454512006829766,61.232061265315515,60.138632813676566,60.9323844909668,8080500
2015-03-23,61.1915328242917,61.693696292614646,60.8594514009348,61.04574203491211,5934600
2015-03-24,61.118653244998356,61.75851267522835,60.93236873280859,61.24014663696289,4899900
2015-03-25,61.30495417760226,61.41834638120186,60.098127443074,60.146728515625,4142900
2015-03-26,59.579759308196806,59.68505647899523,58.705020364140886,59.01279830932617,7672900
2015-03-27,58.9318082325467,59.7336548865512,58.9318082325467,59.66885757446289,3651700
2015-03-30,59.81464845303623,60.73798852260159,59.79035100584953,60.584102630615234,3959700
2015-03-31,60.34918719210973,61.04574250457024,60.15479535183558,60.251991271972656,4518300
2015-04-01,60.19529519674489,60.62456636338499,59.69312554514978,60.251991271972656,5902500
2015-04-02,60.13861561295929,60.80277246750175,60.07381831509894,60.61648178100586,3379000
2015-04-06,60.12241823553981,61.26444123642407,60.106215821677445,60.79467010498047,4714000
2015-04-07,60.74609501833793,61.151068985126855,59.97664695320392,60.02524185180664,3124800
2015-04-08,60.09001478451442,60.705570515058966,60.01711628678083,60.59217834472656,3439200
2015-04-09,60.43018097808406,60.87565455648277,59.36105056933593,60.13859939575195,4473100
2015-04-10,60.34110831264789,60.69748730559721,59.97663429124866,60.66508865356445,3140400
2015-04-13,60.74608550338501,60.94047124676066,59.749846982188494,59.78224563598633,3448900
2015-04-14,59.76603747441183,60.187207530930095,59.134279299929375,59.91992950439453,3679500
2015-04-15,59.98472445668816,60.44639439675772,59.433959775604265,59.4582633972168,3088300
2015-04-16,59.749846580437975,60.53549693637163,59.6445555908615,60.00093460083008,3846100
2015-04-17,59.61214867167131,59.84703424299935,58.69691000773278,58.7617073059082,5547400
2015-04-20,59.22486114080322,59.41986512317201,58.94860601570284,59.01360321044922,3610900
2015-04-21,59.200471011033166,59.7286125999375,59.15984235070852,59.50922775268555,4046400
2015-04-22,59.46858734181915,59.6148417961549,58.95669365211335,59.3710823059082,3152500
2015-04-23,59.27358831552176,60.045489379104424,59.24921360176718,59.61485290527344,4170800
