date,open,high,low,close,volume
2002-09-16,17.584767358007095,17.715024948120117,17.446847384775644,17.715024948120117,6383200
2002-09-17,17.791646515012864,17.89317199900271,17.47558160301591,17.5253849029541,6578000
2002-09-18,17.383634746696632,17.60200756213581,17.31850667889382,17.584768295288086,7571600
2002-09-19,17.43153259041535,17.460266178184252,17.144199635628283,17.163354873657227,9670000
2002-09-20,17.105878795131844,17.272530872605348,17.105878795131844,17.243797302246094,9586800
2002-09-23,17.24570846439147,17.420024337667652,17.000518126928007,17.199735641479492,7859600
2002-09-24,16.895163415597104,16.971785766844782,16.477573135819544,16.544618606567383,9770400
2002-09-25,16.82812032805827,16.895164341028647,16.628902788482097,16.730426788330078,9602400
2002-09-26,16.85686065495833,16.87601588613978,16.521638994206317,16.76874542236328,13634000
2002-09-27,16.761073784449355,17.080970499073214,16.738086642851663,16.741918563842773,9158000
2002-09-30,16.703607501423555,16.81854175374391,16.550364267412625,16.707439422607422,10308000
2002-10-01,16.770646220034823,16.948792485699794,16.703600779345994,16.946876525878906,12082800
2002-10-02,16.851112496834926,17.23996934944025,16.847280574122877,17.14419174194336,9407200
2002-10-03,17.354900689700827,17.634571104102815,17.293603084646282,17.542625427246094,9960800
2002-10-04,17.49281362174976,17.540702402083223,17.11544979889013,17.215059280395508,8780400
2002-10-07,17.192068073558016,17.62115103465607,17.14417930455089,17.287845611572266,10882000
2002-10-08,17.36447217903979,17.623071302603286,17.16908513531654,17.567520141601562,9143200
2002-10-09,17.460248802323214,17.766736690132632,17.374048124800563,17.427684783935547,9857200
2002-10-10,17.429601636718264,17.92956066494166,17.429601636718264,17.65755271911621,13088400
2002-10-11,17.7667369438321,18.04832319715118,17.7667369438321,17.90848731994629,9843200
2002-10-14,17.877850392401786,18.186254436962336,17.854863238132204,18.149858474731445,12294400
2002-10-15,18.485076484936236,18.577023622407154,18.308846054687994,18.47933006286621,11356800
2002-10-16,18.47931944880164,18.839442485695773,18.441007554589923,18.76856803894043,12774400
2002-10-17,19.14018986872717,19.247461744447634,18.542538747562215,18.714937210083008,16254000
2002-10-18,18.703437506990955,19.251285141362587,18.67278945477921,19.103788375854492,11264000
2002-10-21,19.13636328339676,19.347073694712527,18.919904988910044,19.02526092529297,9056000
2002-10-22,19.027182930467358,19.347079840447417,18.864361263704197,18.952476501464844,9114000
2002-10-23,18.960123655524253,19.23979391456365,18.770483062137426,19.22638511657715,7117600
2002-10-24,19.098046300487653,19.155513425343564,18.778149577032345,18.826038360595703,9154800
2002-10-25,18.827956280029255,19.107626629762578,18.101962070301386,18.59808921813965,15302400
2002-10-28,18.600007682916214,18.600007682916214,18.025342143002533,18.320337295532227,11838000
2002-10-29,18.24563240230761,18.293521201263797,17.822295594908926,18.136445999145508,7964800
2002-10-30,18.270538417802527,18.494659161178348,18.094307946277524,18.260961532592773,5423200
2002-10-31,18.389289889990756,18.485067441501123,17.048404168845597,17.42193603515625,22192400
2002-11-01,17.42193636360815,17.906572011004886,17.163337261944736,17.7552433013916,13972000
2002-11-04,18.061737429115514,18.19582546557295,17.801222277041084,17.893169403076172,8641600
2002-11-05,17.88166462086799,18.054064467757087,17.31466181667095,17.471736907958984,9198800
2002-11-06,17.623076497759087,18.23605248701417,17.54645413373969,18.10579490661621,11367600
2002-11-07,18.1306893595753,18.408443652413037,18.038742274358015,18.203479766845703,7851200
2002-11-08,18.20540401838157,18.20540401838157,16.571438608475624,16.632736206054688,38267600
2002-11-11,16.914321601832597,17.000520841236362,16.377966556909396,16.854938507080078,17381200
2002-11-12,16.85685036691904,17.239960602530836,16.717014487882924,17.109703063964844,10819200
2002-11-13,17.061819146256102,17.431520687425433,17.059903185326213,17.2763614654541,8793200
2002-11-14,17.431521092711026,17.594342700737556,17.320418739394096,17.374053955078125,8702800
2002-11-15,17.354891964482512,17.900823713382483,17.316581528627918,17.795469284057617,7656400
2002-11-18,17.824214157688903,17.981289382733834,17.71885820002751,17.808889389038086,6014400
2002-11-19,17.81079639055508,17.824205191016496,17.349147831976904,17.527294158935547,7996000
2002-11-20,17.06755511454095,17.322323688533235,16.914311947353564,17.192066192626953,18701600
2002-11-21,17.224640186942338,17.238048990112883,15.922065934182696,16.261117935180664,37980400
2002-11-22,16.39328912007579,16.665297066271595,16.138520434866457,16.209396362304688,16452400
2002-11-25,15.88567531815683,15.88567531815683,14.374304666966948,14.644396781921387,56801200
2002-11-26,14.845524862084947,15.284186352738605,14.845524862084947,15.152012825012207,30924400
2002-11-27,15.515968143030602,15.542785748830958,15.28418657207043,15.39911937713623,14601600
2002-11-29,15.399123834779836,15.669217393246901,15.399123834779836,15.602171897888184,5710000
2002-12-02,15.678786190946468,15.749662111067064,14.634811377436643,14.682700157165527,20198000
2002-12-03,14.684618170441126,15.165420533890638,14.609910319086449,15.119447708129883,16115600
2002-12-04,15.113705961357995,15.994859611751252,15.023674781208317,15.914406776428223,21419200
2002-12-05,15.916313202695173,16.01400671686116,15.42018617507967,15.956541061401367,15631200
2002-12-06,15.95654193351905,16.228549850664233,15.862678873340421,15.966118812561035,9826400
2002-12-09,15.968037791965248,16.18449459037312,15.477657064234212,15.502558708190918,11081600
2002-12-10,15.502552671161949,15.84543643947717,15.502552671161949,15.673036575317383,8882000
2002-12-11,15.841612044368672,16.033167215214483,15.8033015947795,15.912487983703613,5769600
2002-12-12,15.956543473371351,16.059981961124507,15.879921126393334,16.044658660888672,6933600
2002-12-13,16.10787800500477,16.128949196456595,15.5638618730313,15.692203521728516,8337200
2002-12-16,15.692190562356991,15.84160327911377,15.5944985315232,15.84160327911377,12798400
2002-12-17,15.74583400781342,15.889500381831608,15.724762822708092,15.776483535766602,5204400
2002-12-18,15.786053968292306,15.887577921226631,15.569595804576513,15.709431648254395,5330800
2002-12-19,15.803303805793204,16.052326147313046,15.468082209912742,15.707526206970215,9201600
2002-12-20,15.630900478722051,15.782229227736961,15.349314164824047,15.533206939697266,11512800
2002-12-23,15.59259082163436,16.05806993397819,15.554278911522765,16.036998748779297,7364000
2002-12-24,16.088712142637974,16.21513920779861,16.027414570228107,16.14234733581543,2969600
2002-12-26,16.20173886286483,16.20173886286483,15.89908130179349,15.935477256774902,3905200
2002-12-27,16.042747758442147,16.042747758442147,15.753499001591349,15.755414962768555,3376800
2002-12-30,15.77456930741043,16.06573400914421,15.611747691263952,16.014013290405273,6438400
2002-12-31,16.015928975141936,16.07914253630993,15.824373792051086,15.994857788085938,4596800
2003-01-02,15.996778593347916,16.41819953918457,15.86077454754199,16.41819953918457,10068400
2003-01-03,16.47374415040111,16.684454539104628,16.41819297731065,16.58484649658203,8318000
2003-01-06,16.550361807165817,16.613575344255242,16.12893968801918,16.167251586914062,9381600
2003-01-07,16.1691750496919,16.1691750496919,15.851192717843896,16.048494338989258,8544400
2003-01-08,16.090637116742556,16.282192320513303,16.037001893518784,16.18641471862793,5682400
2003-01-09,16.18641471862793,16.349236349543016,15.996775476100956,16.18641471862793,7050800
2003-01-10,16.090629256393196,16.125109234686303,15.889495806108476,15.985273361206055,6765200
2003-01-13,15.86075812297973,16.059974081348287,15.736247052912635,15.832024574279785,7900000
2003-01-14,15.83203733390488,15.83203733390488,15.65963736421069,15.755414962768555,7093200
2003-01-15,15.851192605204698,15.906743787896053,15.592593380672662,15.707526206970215,9206400
2003-01-16,15.72668040967362,15.799472315363989,15.515969998283246,15.757329940795898,8652000
2003-01-17,15.755408410082596,16.253451423156996,15.707519630720643,16.155757904052734,8505600
2003-01-21,16.155756400510633,16.31474748394364,15.918228486186857,15.929722785949707,7129600
2003-01-22,15.956545536742045,16.251539199361563,15.80330082296965,15.851189613342285,11032000
2003-01-23,15.994867367400019,16.301355551610907,15.994867367400019,16.241973876953125,15162000
2003-01-24,16.243877889590934,16.483321835714328,16.184494797166423,16.245792388916016,13107600
2003-01-27,16.21705331371975,16.21705331371975,15.776476057652747,15.809040069580078,8908400
2003-01-28,15.922066011258533,16.155762087440706,15.841611730395876,16.119367599487305,8867600
2003-01-29,16.121285481275027,16.471830368041992,15.985280010388527,16.471830368041992,10755200
2003-01-30,16.429689552566394,16.58868072600714,16.36839194444409,16.41628074645996,8853600
2003-01-31,16.358813813833606,16.839617758625998,16.358813813833606,16.83770179748535,9518400
2003-02-03,16.83961007506141,17.000515662654447,16.33965113133387,16.477569580078125,14044000
2003-02-04,16.479491440353947,16.479491440353947,16.004435425661438,16.148101806640625,13009600
2003-02-05,16.15001325056554,16.42202265779071,16.07722282409668,16.07722282409668,7538400
2003-02-06,16.079143857881274,16.286022361921024,16.008267908190223,16.094467163085938,7111600
2003-02-07,16.28218529649413,16.33582049658006,16.150011795246954,16.21514129638672,7011200
2003-02-10,16.259203371500416,16.454590476146837,16.215146497918422,16.397123336791992,5423200
2003-02-11,16.42585608725818,16.473744880515493,15.969955301570561,15.98336410522461,11144800
2003-02-12,15.99486034423365,16.067650799318834,15.190329031259504,15.370389938354492,20561200
2003-02-13,15.180746960415735,15.466163749582238,15.083053416196352,15.276524543762207,12744400
2003-02-14,15.27843811855996,15.32058048248291,15.017923015626913,15.32058048248291,11654800
2003-02-18,15.343570546110888,15.77648568808579,15.343570546110888,15.711356163024902,6559600
2003-02-19,15.707524976951124,15.918235385571432,15.644311415930014,15.688369750976562,6644000
2003-02-20,15.688374900569848,15.803307755593144,15.429775611404795,15.6117525100708,8484400
2003-02-21,15.611743004934276,15.897159737781772,15.38953835392036,15.743916511535645,10335200
2003-02-24,15.5638514278091,15.56576738795989,15.286097125369492,15.372296333312988,9526800
2003-02-25,15.295676214147191,15.510218477115755,15.176912973720508,15.477654457092285,9771200
2003-02-26,15.477657840576976,15.81287937768087,15.439345930895149,15.742003440856934,7871600
2003-02-27,15.803296765816176,15.904820741510102,15.634728793102633,15.830114364624023,8824000
2003-02-28,15.803296715154582,15.994851826853425,15.784141496274604,15.879919052124023,6041200
2003-03-03,15.956539543454547,16.153841051851234,15.948877164498931,16.058063507080078,7499200
2003-03-04,16.059986127526305,16.13660849438227,15.791810035705566,15.791810035705566,7731200
2003-03-05,15.839687782761878,16.128934860229492,15.784136642079265,16.128934860229492,9066400
2003-03-06,15.983360049929486,16.27260723557192,15.981444089479313,16.188323974609375,9167600
2003-03-07,16.090627288985825,16.41818631199483,16.07147207259833,16.35880470275879,8483200
2003-03-10,16.358810827682138,16.404783656514745,16.01401095781289,16.054237365722656,6504800
2003-03-11,16.10021273399991,16.144269604991454,15.889500876388272,15.996772766113281,4983200
2003-03-12,15.956538473939894,16.075301686168235,15.743912221883619,16.023582458496094,8335600
2003-03-13,16.088724290662945,16.41819953918457,16.073400982077445,16.41819953918457,8240400
2003-03-14,16.446920010644426,16.498639241486366,15.994849885002656,16.02166748046875,9812000
2003-03-17,16.07914583732847,16.653811504578805,16.04849630024561,16.60592269897461,11094400
2003-03-18,16.588670423856154,16.78022551295715,16.525456893704984,16.711265563964844,7786400
2003-03-19,16.680624073530822,16.8089656829834,16.53887219957283,16.8089656829834,6547600
2003-03-20,16.65571316322442,16.87217133299723,16.50438594026277,16.73999786376953,6178800
2003-03-21,16.933479059362917,17.22081184387207,16.868349534920114,17.22081184387207,7850400
2003-03-24,17.222725690880605,17.222725690880605,16.822374633653652,17.105876922607422,7697200
2003-03-25,17.107795248994048,17.487075205871413,17.019680028223608,17.366395950317383,8354000
2003-03-26,17.320417623172276,17.418111166272297,17.144187222581984,17.165258407592773,6722400
2003-03-27,17.165258627159645,17.228472183000594,16.885588258789014,17.18824577331543,7393200
2003-03-28,17.188242796803433,17.655794143676758,17.12884130867852,17.655794143676758,9069200
2003-03-31,17.533159944304668,17.761187301018207,17.414355492701052,17.56573486328125,7777600
2003-04-01,17.565743996545457,17.657721920116902,17.14993039263967,17.491012573242188,11131600
2003-04-02,17.57148320640197,17.81292385104344,17.510165109883044,17.56573486328125,9322800
2003-04-03,17.648129570736018,17.941306738460796,17.456510353981148,17.820587158203125,8679600
2003-04-04,17.62896692562923,17.983462163811243,17.62705032422931,17.692201614379883,8158000
2003-04-07,17.826330227704165,18.10801062692195,17.69986234226367,17.71135902404785,9087200
2003-04-08,17.70944154262199,18.010283550502127,17.604051886984397,17.954713821411133,10516800
2003-04-09,17.954718293246263,18.046696151669416,17.661541153801313,17.70944595336914,7107200
2003-04-10,17.70944310919348,17.70944310919348,17.412434276736303,17.559980392456055,10178000
2003-04-11,17.559991348927156,17.874246862745128,17.370288664083915,17.807180404663086,6285200
2003-04-14,17.807174800829472,18.169335022441526,17.619387315356448,18.039033889770508,6379200
2003-04-15,18.03902989742084,18.071604807894534,17.648126585921457,17.966215133666992,12858000
2003-04-16,18.012207327370234,18.224904786169805,16.90081522665064,17.255311965942383,32850400
2003-04-17,17.25530611233608,17.711359191319783,17.215064801835055,17.6002197265625,13449200
2003-04-21,17.602143050922738,17.818672260259273,17.096268387280467,17.15375328063965,11239600
2003-04-22,17.054110120988987,17.559984731218293,17.01578686279591,17.494834899902344,10440000
2003-04-23,17.494835507797177,17.521662081852195,17.293634740445896,17.38944435119629,6598400
2003-04-24,17.504415348532934,17.59830835642111,17.140338540351564,17.456510543823242,13541200
2003-04-25,17.446929724983846,17.686453738440857,17.35303525911294,17.37986183166504,7132800
2003-04-28,17.354948502957868,17.437344806123676,17.17865921402488,17.404769897460938,7626000
2003-04-29,17.404768618864516,17.485248315038437,17.264885989091415,17.34345054626465,7396800
2003-04-30,17.2974654114059,17.686453635013738,17.207405610901105,17.65387725830078,15325200
2003-05-01,17.653867742637008,17.684527501384714,17.34152912556802,17.423925399780273,7833200
2003-05-02,17.24764634343555,17.80142577041478,17.140338586478805,17.753520965576172,12119600
2003-05-05,17.791845358677378,18.06969412161384,17.77076712624983,17.885738372802734,9244000
2003-05-06,17.885742795240432,18.06011704081353,17.857001072949554,18.027542114257812,5408800
2003-05-07,18.027530581188806,18.063937226779217,17.75926346989755,17.774593353271484,6044800
2003-05-08,17.774601603652158,17.95472270011861,17.628970567878984,17.66921043395996,5580400
2003-05-09,17.7516022770868,17.914478302001953,17.70369747788008,17.914478302001953,3480800
2003-05-12,17.87806985920864,18.10418054730923,17.807170237181584,18.05244255065918,4229200
2003-05-13,18.006452781717897,18.031362746334434,17.851241729226054,17.93938636779785,4456800
2003-05-14,17.925978641322608,18.012206705670042,17.849330660825647,17.941307067871094,5080800
2003-05-15,17.92597957610553,18.010291043303994,17.67495739033951,17.856996536254883,7245600
2003-05-16,17.856995689553383,18.424188408812554,17.847414143718943,18.282390594482422,19221200
2003-05-19,18.234487178770816,18.46442967693403,18.067777917342298,18.06969451904297,8457200
2003-05-20,18.188495601850498,18.742275018221882,18.155920686049498,18.3475399017334,17442800
2003-05-21,18.347543609704186,18.820843402005732,18.2038291688971,18.759525299072266,12160000
2003-05-22,18.606226902292825,18.76335461209167,18.508500685851253,18.546825408935547,8098000
2003-05-23,18.46442745093006,18.58131528762077,18.226820036547988,18.29580307006836,5964400
2003-05-27,18.270889566350114,18.53724012483967,18.270889566350114,18.27280616760254,7092800
2003-05-28,18.347542870987706,18.43760415084428,18.155923624293315,18.291973114013672,7568800
2003-05-29,18.291966805624508,18.452927677545073,18.11376090917942,18.213403701782227,6176800
2003-05-30,18.21341017275485,18.395447874234755,18.037119352886574,18.38395118713379,6593200
2003-06-02,18.408856286827223,18.483587657065534,18.044779518369175,18.077354431152344,9913600
2003-06-03,18.01412462672186,18.40885978157778,17.95472166996776,18.393529891967773,8828400
2003-06-04,18.395438206104075,18.433761450924894,18.222980680534235,18.270885467529297,6177600
2003-06-05,18.272811486254835,18.606228566242724,18.144426941803136,18.5889835357666,7504000
2003-06-06,18.58898737860069,18.874499705926056,18.58898737860069,18.751863479614258,7203600
2003-06-09,18.753776487933482,18.95114408114582,18.56407237820029,18.61581039428711,6990000
2003-06-10,18.778684569818108,19.133179853493257,18.778684569818108,18.937728881835938,7956800
2003-06-11,18.937725380704634,19.401443481445312,18.937725380704634,19.401443481445312,9931600
2003-06-12,19.40144789397071,19.593067132429677,19.292224986526644,19.548994064331055,6752400
2003-06-13,19.5489898540301,19.688872511231427,19.28072414751542,19.33437728881836,5492800
2003-06-16,19.621807027824598,19.765521432625164,19.497254251276406,19.736778259277344,5888800
2003-06-17,19.87665858783186,20.14109253529785,19.87665858783186,20.098936080932617,8028000
2003-06-18,20.120019840962094,20.185169679668892,19.928400604381505,19.982053756713867,6985200
2003-06-19,19.982054197151346,20.024210664038474,19.062282718454476,19.13509750366211,8929800
2003-06-20,19.292219506496345,19.564318396952025,19.069940551292536,19.388029098510742,11751400
2003-06-23,19.296056503572977,19.31138639333667,18.98563427652138,19.288393020629883,6885200
2003-06-24,19.32671072890363,19.72911071695511,19.250062764051368,19.361202239990234,5043000
2003-06-25,19.223250236091662,19.39953966065487,18.87450313013427,19.16576385498047,7099800
2003-06-26,19.16575311102847,19.45318193157858,18.985632044268634,19.376535415649414,3667000
2003-06-27,19.54516621961839,19.54516621961839,19.161927666292538,19.246240615844727,3061000
2003-06-30,19.468515177746912,19.51450338762483,19.16192467532941,19.257734298706055,3873600
2003-07-01,19.257726837429527,19.284553404626106,18.97029807866192,19.28072166442871,3967600
2003-07-02,19.207917452843756,19.775110382679138,19.181090868874048,19.729122161865234,4742800
2003-07-03,19.725281841270206,19.786599929669524,19.457014656296234,19.51066780090332,2006200
2003-07-07,19.57199497120011,20.008886736516327,19.56049828114628,19.92074203491211,4246400
2003-07-08,19.920733919929095,20.089358307097122,19.736779644307987,20.005046844482422,4300800
2003-07-09,20.00504656183485,20.30780527578179,19.844085659228924,20.028039932250977,4942000
2003-07-10,19.985880119953414,20.09318638789252,19.57964695113812,19.759769439697266,4005400
2003-07-11,19.545164822859096,19.92840334879751,19.491511663137953,19.62181282043457,5327000
2003-07-14,19.62180576072769,19.78276518197972,19.08910463524345,19.104433059692383,9717200
2003-07-15,19.165751194481164,19.250064107898375,18.99712682958518,19.173416137695312,7472200
2003-07-16,19.20024935597537,19.25773571901667,18.452935408072147,18.62922477722168,8215600
2003-07-17,18.87448439163498,19.989707674876403,18.108007868116808,19.847909927368164,17773400
2003-07-18,19.943726620577866,20.104686046312413,19.6218063071703,20.097021102905273,6584200
2003-07-21,20.09702305062348,20.204330806784796,19.253899661264626,20.116186141967773,5512000
2003-07-22,20.21582879259456,20.311638407725344,20.062532823609832,20.246488571166992,4936000
2003-07-23,20.599064991498285,21.173922619168003,20.2119948321203,20.89032554626465,11104200
2003-07-24,20.909490719409725,20.928652349852918,20.407447814941406,20.407447814941406,4639200
2003-07-25,20.41128214474279,20.767694071552125,20.219662892132988,20.737035751342773,5298000
2003-07-28,20.61822973965654,21.078116203762757,20.606733053183987,20.95164680480957,4351000
2003-07-29,20.951645301704954,21.44219151046377,20.951645301704954,21.135601043701172,6255600
2003-07-30,21.365545926028737,21.557165172002087,20.848174546676216,20.98230743408203,14137600
2003-07-31,20.510915838254363,20.549239086929784,19.86707531932732,19.9628849029541,12282200
2003-08-01,19.96672204531663,20.464933184524334,19.775102826217857,20.120018005371094,7297400
2003-08-04,19.966719058134043,20.21199284991397,19.6064755064216,20.08169174194336,5352200
2003-08-05,20.081693518215435,20.081693518215435,19.487672805786133,19.487672805786133,5949200
2003-08-06,19.430191392376297,19.434023133955574,18.207659695217455,18.698205947875977,19397000
2003-08-07,18.7786850799155,19.219409906362486,18.7786850799155,19.150426864624023,8590800
2003-08-08,19.150425322374986,19.575820224857424,19.000962564624643,19.11210060119629,5909600
2003-08-11,19.115934129765023,19.755941633990865,19.115934129765023,19.460847854614258,6006000
2003-08-12,19.545152042454987,19.652458291730657,19.284549898267212,19.606470108032227,4338600
2003-08-13,19.75594030655759,19.82492333928009,19.28839042714112,19.33054542541504,4183800
2003-08-14,19.54515734565002,19.74444147833239,19.296051814312452,19.62563705444336,3394200
2003-08-15,19.62563705444336,19.66012856706028,19.353538155986783,19.62563705444336,1746800
2003-08-18,19.775102777940017,20.08552643842008,19.64096990967379,19.798097610473633,3114400
2003-08-19,19.70995659257218,19.859419376851548,19.57582369948528,19.72528648376465,2950400
2003-08-20,19.725277504335832,19.729109244420204,19.223234760866216,19.276887893676758,5701400
2003-08-21,19.27689003314648,19.41485608250776,18.966467884021984,19.000959396362305,6664000
2003-08-22,19.123594932003886,19.142756557799814,18.709696797507814,18.74418830871582,5652400
2003-08-25,18.70586609675995,18.774849123009904,18.606223297981828,18.66370964050293,4573600
2003-08-26,18.472088732933425,18.88598539006555,18.376279145586196,18.870656967163086,7245800
2003-08-27,18.77868693212543,18.862999871886032,18.64455403881438,18.759525299072266,3869000
2003-08-28,18.80933790823218,19.085268511275594,18.667538673762063,18.702030181884766,4282200
2003-08-29,18.606225495320636,18.985632184502172,18.60239375427131,18.9434757232666,3753600
2003-09-02,18.970300608873185,19.19641132107265,18.817004665642262,19.08527183532715,4537000
2003-09-03,19.142753993818083,19.280720020170925,18.93197321441819,18.989458084106445,6917200
2003-09-04,18.97030278768169,19.123598748519214,18.88215812187863,19.11210060119629,4987400
2003-09-05,19.112099579259258,19.181082611753713,18.943475200905343,19.008625030517578,4534000
2003-09-08,19.046951970797956,19.526000051240867,19.027790339967982,19.35737419128418,4746400
2003-09-09,19.353536423685394,19.468507634804784,19.20790544323376,19.28072166442871,3455200
2003-09-10,19.18108790341299,19.495343377278186,19.12360300176777,19.16192626953125,2882600
2003-09-11,19.165754885674716,19.33821248636115,18.96263896816554,19.169588088989258,3250600
2003-09-12,19.123600006103516,19.32288272158322,18.9856339246647,19.123600006103516,6627200
2003-09-15,19.253899795893176,19.276893166565326,19.008625967194156,19.1772518157959,3561800
2003-09-16,19.161929017992758,19.242408769002928,19.085281009532952,19.192588806152344,3594600
2003-09-17,19.20791511302748,19.53750048958015,19.131267113048416,19.422529220581055,4220800
2003-09-18,19.357369327335725,19.503000316540348,19.311381132511553,19.388029098510742,6927000
2003-09-19,19.449349890361812,19.47234472194879,19.13892624266111,19.146591186523438,5179800
2003-09-22,19.15042393336605,19.161920617916472,18.855330180417514,19.04694938659668,5354600
2003-09-23,19.16191619104182,19.177246074859816,18.912810695783,18.9932918548584,4412600
2003-09-24,18.931987860096452,19.00863441230747,18.794021727013792,18.797853469848633,4239400
2003-09-25,18.778685251871746,18.813176773056817,18.357123514666455,18.39544677734375,5348400
2003-09-26,18.414605776793042,18.598560042842347,18.39544414819305,18.521913528442383,5627000
2003-09-29,18.59473081775949,18.771020163832986,18.464429678935876,18.694372177124023,5646400
2003-09-30,18.759519256557883,19.36120340464361,18.70203291397607,19.284555435180664,7696800
2003-10-01,19.284555404100825,19.870909664961285,18.970300045553795,19.83641815185547,8299600
2003-10-02,19.83641870448276,20.18899878849132,19.686955964173112,20.024206161499023,6571600
2003-10-03,20.29247285920182,20.342294258793604,20.15833854675293,20.15833854675293,5902600
2003-10-06,20.158339928583587,20.196664647026854,19.61797382501101,19.736778259277344,4800000
2003-10-07,19.54516017961352,19.832589005784307,19.54516017961352,19.794265747070312,4290400
2003-10-08,19.794266192283676,19.890075803162222,19.61414365601164,19.64097023010254,3131000
2003-10-09,19.890078907356042,19.928402172913017,19.67163307741576,19.76744270324707,3717000
2003-10-10,19.767436292060154,20.03953519030572,19.767436292060154,19.993545532226562,2811000
2003-10-13,20.215836270602157,20.41512051922374,20.15451815271392,20.292484283447266,4213000
2003-10-14,20.29247600396695,20.29247600396695,19.966722447769907,20.10085678100586,3228400
2003-10-15,20.012707033706974,20.20815794825961,19.660126992751923,19.6716251373291,5604600
2003-10-16,20.139182918628226,20.69487903700978,20.081698020688737,20.457271575927734,8438000
2003-10-17,20.618229515736303,20.73703396843794,20.54158152889456,20.6910457611084,5051600
2003-10-20,20.848162435774647,21.081936552031852,20.76768128814462,21.03978157043457,6224000
2003-10-21,21.039781123968055,21.32337661856154,20.61821815949905,21.28888511657715,5840400
2003-10-22,21.28889632550166,21.28889632550166,20.96314421675409,21.078115463256836,2948000
2003-10-23,20.92482328581642,21.001471284689902,20.652724278657594,20.68721580505371,5065800
2003-10-24,20.687209200186167,20.93631475150756,20.46109847976689,20.79068374633789,4088800
2003-10-27,20.120014995254195,20.694872566547172,19.55665410756679,20.08169174194336,23816200
2003-10-28,20.12002069045221,20.44577282161734,19.970557913519063,20.06253433227539,11444600
2003-10-29,20.062530108138404,20.288640827720418,19.997380280398108,20.031871795654297,6759400
2003-10-30,20.196665510889172,20.204330454905673,19.399528876436012,19.564321517944336,9547600
2003-10-31,19.755950925747356,19.90541375633896,19.476186903522684,19.499181747436523,8392000
2003-11-03,19.660131939611244,19.69079171694725,19.280726697679363,19.3228816986084,8052800
2003-11-04,19.322883220134443,19.499174029820715,18.970304524639428,19.039287567138672,9676400
2003-11-05,18.962642060895448,19.211747687174938,18.87449737548828,19.16192626953125,6968000
2003-11-06,19.161920307786257,19.18108193570634,18.71353207431454,18.817005157470703,7779600
2003-11-07,18.820844471484964,18.820844471484964,18.234489987493394,18.337963104248047,13116400
2003-11-10,18.30730607523663,18.587070046901637,18.30730607523663,18.487428665161133,7621400
2003-11-11,18.48742695144014,18.80168242264243,18.464432113813526,18.748027801513672,5906800
2003-11-12,18.43376689067267,19.06611085038548,18.43376689067267,19.023954391479492,6597800
2003-11-13,19.023957186424937,19.165755009264288,18.93581251482541,19.123600006103516,5786200
2003-11-14,19.123600499513028,19.257733381073358,18.95114289326492,19.039287567138672,4433200
2003-11-17,19.039283235453734,19.1542544594821,18.713531190383616,19.104433059692383,4000200
2003-11-18,19.123597051946085,19.165752048594875,18.77868190163053,18.817005157470703,4141400
2003-11-19,19.12360190070554,19.847922438080044,18.97030591459989,19.76744270324707,12004800
2003-11-20,19.698455512211698,19.752108657481315,19.38803186351647,19.4685115814209,5793000
2003-11-21,19.755941310513805,19.83258929098262,19.384201017438773,19.82109260559082,7094400
2003-11-24,19.909240833112456,20.242657926568995,19.88624599627656,20.23499298095703,5820400
2003-11-25,20.234997296763254,20.675722260848097,19.985893089969423,20.62973403930664,6366400
2003-11-26,20.65655282211277,20.66038456331938,20.407447247462184,20.606731414794922,4981400
2003-11-28,20.606735665534917,21.039795608145734,20.46493782062196,20.656557083129883,2435200
2003-12-01,20.714039117656945,20.955479764341664,20.65655422402451,20.94398307800293,4232600
2003-12-02,20.943981739670235,21.074282870291682,20.779189090297855,21.047454833984375,5649400
2003-12-03,21.078109041266487,21.131762175825042,20.7370271470543,20.886489868164062,4901200
2003-12-04,20.88649881623284,20.90566044936454,20.537751830255864,20.76386260986328,4582000
2003-12-05,20.748521818271183,20.748521818271183,20.34229014631439,20.449596405029297,4418000
2003-12-08,20.44960693335897,20.64505792835022,20.330802470088912,20.602901458740234,3248600
2003-12-09,20.67571231918488,20.710203834240946,20.415110085858675,20.46493148803711,3681400
2003-12-10,20.407443308961458,20.426604935173746,20.13917615617429,20.399778366088867,3880400
2003-12-11,20.495587432727373,20.8060110323724,20.468760864331447,20.599061965942383,4780000
2003-12-12,20.714039081842238,20.890328427778893,20.602899574297442,20.875,3349800
2003-12-15,21.07810641731094,21.124094603787864,20.840499081585737,20.878822326660156,4600600
2003-12-16,20.87883084612829,21.043623498679406,20.82134595506033,21.02829360961914,4246600
2003-12-17,21.032129553494514,21.453691324013548,20.997638029583765,21.430696487426758,7271600
2003-12-18,21.430691426249783,21.66830029571512,21.4115297979222,21.572490692138672,5528600
2003-12-19,21.59548001468141,21.633804726093622,21.273559748510117,21.48050880432129,6463200
2003-12-22,21.57632243804314,21.683630188191902,21.388536433675235,21.622310638427734,4738400
2003-12-23,21.576323321412115,21.626144726666006,21.40003399443816,21.469017028808594,3728400
2003-12-24,21.469020996038463,21.62998046468722,21.323389956352308,21.54183578491211,1288800
2003-12-26,21.595488723066886,21.729623074191945,21.549500512765732,21.65297508239746,1457400
2003-12-29,21.729612937774547,22.32363203869114,21.652964981734755,22.266145706176758,5714000
