date,open,high,low,close,volume
2002-02-05,12.292341461520323,12.366991753141965,12.118159005726067,12.317224502563477,5689559
2002-02-06,12.317223092903182,12.342107299590614,12.023600905213573,12.143040657043457,6310229
2002-02-07,12.118153559120664,12.386892618584067,12.093270529261396,12.257499694824219,8296325
2002-02-08,12.36200661497634,12.590932771595472,12.342100195877524,12.580978393554688,8454877
2002-02-11,12.585966463282725,12.690476417541504,12.446620247101796,12.690476417541504,971751
2002-02-12,12.590941804791985,12.685497363348933,12.54117572134096,12.546151161193848,568476
2002-02-13,12.566055574038433,12.834794693457477,12.566055574038433,12.799957275390625,5388456
2002-02-14,12.74023490297119,12.914417277126898,12.615818587576646,12.775071144104004,1636984
2002-02-15,12.715349178129632,12.765115226341148,12.551120050540238,12.576003074645996,2236358
2002-02-19,12.416753178883651,12.491402266994394,12.232616424560549,12.232616424560547,5077013
2002-02-20,12.317221998519715,12.466522551410772,12.078342516084357,12.461545944213867,8052710
2002-02-21,12.366991753141965,12.491408126849914,12.217692338390863,12.317224502563477,5889966
2002-02-22,12.09327528540746,12.267457731417942,11.99374195833342,12.242574691772461,8525291
2002-02-25,12.21768645218185,12.5610757586166,12.21768645218185,12.556097984313965,4633361
2002-02-26,12.491408469397719,12.66061432162342,12.441642385946695,12.546151161193848,2363643
2002-02-27,12.69047838231634,12.869637497003344,12.590945021493551,12.675548553466797,11507388
2002-02-28,12.66558884875144,12.889537335313053,12.66558884875144,12.715354919433594,1264360
2002-03-01,12.81488680619721,12.909442329992919,12.715353507394154,12.889535903930664,5791116
2002-03-04,13.088607451804604,13.337440208677876,13.01395715734573,13.327486991882324,7841470
2002-03-05,13.307573227390597,13.486732199507346,13.247852791023957,13.337432861328125,5306841
2002-03-06,13.412084843624303,13.611150264027726,13.342411186963476,13.561384201049805,3081316
2002-03-07,13.536503689086864,13.626083787612247,13.33743706313978,13.441946983337402,3823732
2002-03-08,13.660923477154785,13.660923477154785,13.461856801095047,13.501670837402344,795965
2002-03-11,13.511613014932882,13.636029293695048,13.46184580233324,13.58128547668457,834987
2002-03-12,13.436969997652879,13.650966439244863,13.436969997652879,13.58626937866211,6107114
2002-03-13,13.586267447903865,13.596220660657224,13.39715523709828,13.461851119995117,2468155
2002-03-14,13.436969559712894,13.58129232893442,13.436969559712894,13.496688842773438,1599315
2002-03-15,13.556600805129039,13.821241389773746,13.556600805129039,13.781294822692871,3781509
2002-03-18,13.856196816471213,13.886155869428027,13.636494750023653,13.751338958740234,1940918
2002-03-19,13.83123067415384,13.85619655113978,13.731365993827966,13.746345520019531,409061
2002-03-20,13.731368496170624,13.731368496170624,13.531639099121094,13.531639099121094,4915506
2002-03-21,13.601545961722554,13.601545961722554,13.356877955928733,13.536633491516113,3618894
2002-03-22,13.546619800424782,13.676442384409958,13.461734630821383,13.531639099121094,2647512
2002-03-25,13.53164336044906,13.576583133747723,13.316935539245605,13.316935539245605,2828838
2002-03-26,13.331912051786906,13.63150500143575,13.331912051786906,13.481708526611328,1870751
2002-03-27,13.481708889176744,13.701409844382546,13.481708889176744,13.656471252441406,7761947
2002-03-28,13.601543923116113,13.74135402370314,13.536631462638788,13.556605339050293,1696687
2002-04-01,13.43177557297865,13.541625451735339,13.356876755989497,13.531639099121094,1177944
2002-04-02,13.406810893536212,13.63150621191706,13.406810893536212,13.581574440002441,467903
2002-04-03,13.606539830772283,13.606539830772283,13.361871812529873,13.381844520568848,4901596
2002-04-04,13.381842967437812,13.556606487260309,13.381842967437812,13.501680374145508,1331327
2002-04-05,13.601547318290507,13.696418858493242,13.566595077514648,13.566595077514648,4185892
2002-04-08,13.476715952618711,13.66146584532509,13.476715952618711,13.606539726257324,147843
2002-04-09,13.68143896923988,13.781302511704357,13.636499202748352,13.691425323486328,1243187
2002-04-10,13.721378427804634,13.806262402039115,13.686426203119847,13.741351127624512,420017
2002-04-11,13.681431938408988,13.731363683981511,13.361865249599113,13.401810646057129,1543059
2002-04-12,13.521654620188336,13.62151933255125,13.451750142202036,13.571587562561035,1347330
2002-04-15,13.681434590438586,13.681434590438586,13.321921263100185,13.396820068359375,581155
2002-04-16,13.48171226943252,13.696421273972197,13.48171226943252,13.671455383300781,447345
2002-04-17,13.706403732299803,13.77630937868217,13.596552672203181,13.706403732299805,461871
2002-04-18,13.72138326244265,13.781301383014034,13.456742551820867,13.706403732299805,886812
2002-04-19,13.731372129677398,13.731372129677398,13.641493759983845,13.681440353393555,3157392
2002-04-22,13.611533087048821,13.651478503359392,13.456743426462866,13.496688842773438,1584297
2002-04-23,13.43177795410156,13.531641497947348,13.391831364180717,13.431777954101562,1449503
2002-04-24,13.481705456049932,13.531637212158259,13.321921491738971,13.346888542175293,4603325
2002-04-25,13.267003576186806,13.30695017458112,13.112213878009328,13.222064971923828,5007708
2002-04-26,13.242033368811716,13.331911720425435,13.1122096042063,13.172127723693848,1544536
2002-04-29,13.162143204938214,13.242035214439069,13.032319422238423,13.05728530883789,1378474
2002-04-30,13.092231916214377,13.316928316065676,13.04729333967335,13.21207046508789,1882938
2002-05-01,13.281974893040822,13.33190781704323,13.062272841147145,13.301947593688965,4520724
2002-05-02,13.356879123834693,13.43177795410156,13.281980293567823,13.431777954101562,995633
2002-05-03,13.376848649066046,13.42678040910575,13.296956660620271,13.366862297058105,1014344
2002-05-06,13.33191357857971,13.43177829736014,12.597908305877452,13.05728530883789,784270
2002-05-07,13.137169328122958,13.172121548103767,12.987372927251924,12.997359275817871,1236663
2002-05-08,13.281979807991489,13.411803582627309,13.257013922942772,13.381844520568848,3540110
2002-05-09,13.33191606583833,13.35688195709554,13.097234343255003,13.222064971923828,251247
2002-05-10,13.30694548091761,13.30694548091761,13.052289962768555,13.052289962768555,1595253
2002-05-13,13.092238630608408,13.296961262385368,13.03232049782451,13.286974906921387,449807
2002-05-14,13.451748086815469,13.491693496704102,13.356876565947658,13.491693496704102,636550
2002-05-15,13.451750619970895,13.591560753291649,13.426783561706543,13.426783561706543,1316678
2002-05-16,13.431783867281245,13.59156678015952,13.431783867281245,13.586573600769043,777130
2002-05-17,13.676445346680394,13.681439696451596,13.5665954441306,13.646486282348633,251493
2002-05-20,13.621514176514811,13.621514176514811,13.381839426518868,13.411798477172852,563675
2002-05-21,13.461738472306399,13.54162931601826,13.286974906921385,13.286974906921387,1061368
2002-05-22,13.281979225083992,13.31693263500068,13.192102042853055,13.311938285827637,1506129
2002-05-23,13.331906029936487,13.471716088114372,13.30694015747292,13.45673656463623,463718
2002-05-24,13.421787233101778,13.506672397551522,13.311936188632183,13.366862297058105,676188
2002-05-28,13.406803370636842,13.406803370636842,13.157142306389876,13.22704792022705,563552
2002-05-29,13.16713883877519,13.271996754438248,13.16713883877519,13.222064971923828,662278
2002-05-30,13.0822462690944,13.247023403366363,13.042300865577374,13.167131423950195,6239077
2002-05-31,13.132182310702149,13.326918543801472,13.132182310702149,13.172127723693848,4061685
2002-06-03,13.19209884288045,13.276982827730693,12.872532088650724,12.912477493286133,2347517
2002-06-04,12.807626811939983,12.917477908637009,12.747708671404954,12.82759952545166,949347
2002-06-05,12.86254782801454,12.982385233779837,12.852560302850286,12.952425003051758,754726
2002-06-06,12.90748743989726,12.917473793471709,12.667812609345587,12.672805786132812,2155604
2002-06-07,12.542980321012095,12.787648295262917,12.542980321012095,12.712749481201172,974706
2002-06-10,12.657831745460605,12.882527143100779,12.657831745460605,12.782662391662598,392320
2002-06-11,12.857552657033716,12.912477588813744,12.557958602905273,12.557958602905273,2651943
2002-06-12,12.532998056565049,12.667815027942428,12.413160618409304,12.627869606018066,957349
2002-06-13,12.582923750068888,12.597902102270194,12.323275140145974,12.333261489868164,2007761
2002-06-14,12.248380458311152,12.518014310318767,12.068623775384566,12.448108673095703,4250643
2002-06-17,12.632861033185078,13.012346006028118,12.508030434586939,13.007352828979492,2331637
2002-06-18,12.972399044115159,13.082248926097474,12.90249340138042,13.032317161560059,1546259
2002-06-19,13.007347775447332,13.027320475882169,12.86753770002144,12.907483100891113,691822
2002-06-20,12.882524107472033,12.882524107472033,12.617883340569522,12.647842407226562,4830567
2002-06-21,12.538501834513406,12.709024971469889,12.48834713946335,12.508408546447754,2956739
2002-06-24,12.488350864178287,12.648844523099672,12.257642259869517,12.5435209274292,3754304
2002-06-25,12.58866078016077,12.749153282828855,12.423152923583984,12.423152923583984,1340313
2002-06-26,12.036959856265472,12.25262232011973,11.996837045348943,12.187422752380371,5428956
2002-06-27,12.287735166852016,12.49838237169351,12.18241156443127,12.44822883605957,8380771
2002-06-28,12.538505832584551,12.688967610533389,12.493366474887305,12.608720779418945,2207060
2002-07-01,12.528473353560912,12.653858358830984,12.347919464111328,12.347919464111328,1532964
2002-07-02,12.33788829157235,12.408104410009013,12.14730252552235,12.177395820617676,5970350
2002-07-03,12.062040245600828,12.207486642364142,11.876469852165801,12.04197883605957,3744579
2002-07-05,12.177397599149378,12.508413295239524,12.177397599149378,12.503397941589355,476397
2002-07-08,12.438194274902344,12.59868671679112,12.342901409135308,12.438194274902344,3118739
2002-07-09,12.488350015299885,12.52345866319651,12.09714895625048,12.112195014953613,1062476
2002-07-10,12.15733028710317,12.207484981722732,11.685883694249114,11.726006507873535,3818316
2002-07-11,11.535423090207239,11.896532017663882,11.159268104638562,11.88650131225586,2439719
2002-07-12,11.93665648491491,11.93665648491491,11.645762483908637,11.710963249206543,1983141
2002-07-15,11.520377483802802,11.710963249206543,11.239515366187167,11.710963249206543,4184046
2002-07-16,11.64074758346732,11.74105582296869,11.420069692082176,11.475239753723145,10964886
2002-07-17,11.7059463341292,11.76613056090545,11.289667388570162,11.405021667480469,4069194
2002-07-18,11.435106811866836,11.460184735329298,10.978706504194339,11.008798599243164,4442925
2002-07-19,10.75803762693843,10.973698996287132,10.727945507158063,10.773083686828613,5113943
2002-07-22,10.607577968138955,10.808193317648225,10.301637823192591,10.406961441040039,3343027
2002-07-23,10.3818794558414,10.416986918296606,9.73990795134924,9.815138816833496,4142561
2002-07-24,9.353726440155201,10.416992149636021,9.328649668665248,10.406961441040039,9538896
2002-07-25,10.306652166212254,10.62262298875186,9.880342382353556,10.3317289352417,6495987
2002-07-26,10.391909312626712,10.64769458770752,10.331723918590015,10.64769458770752,4010475
2002-07-29,11.033885591253233,11.35988712310791,10.968685991436018,11.35988712310791,2448213
2002-07-30,11.25957613528388,11.485269358113499,11.079021085984484,11.384961128234863,4815672
2002-07-31,11.334802479666918,11.560494422912598,11.269601747555077,11.560494422912598,3552912
2002-08-01,11.480251829548942,11.50031323620441,11.249543297833009,11.274620056152344,1904726
2002-08-02,11.159265965202387,11.254558825898485,10.843296450248276,10.98874282836914,5632317
2002-08-05,10.933579886579794,10.933579886579794,10.537362173768047,10.55742359161377,3525338
2002-08-06,10.858340237372895,11.119142034556228,10.793140671268755,10.90347957611084,3835181
2002-08-07,11.159267167669249,11.159267167669249,10.81822085725331,11.043912887573242,1521024
2002-08-08,11.234496188068283,11.660804572239236,11.229480836875291,11.620681762695312,2540907
2002-08-09,11.46018676156828,11.816278971115779,11.43510883367187,11.720987319946289,1540597
2002-08-12,11.535420432367903,11.670837279353792,11.465205510689737,11.590590476989746,2078913
2002-08-13,11.58056291605894,11.756101445472405,11.314746856689453,11.314746856689453,3275322
2002-08-14,11.30973052174474,11.811271709289494,11.189362049841206,11.766132354736328,6039532
2002-08-15,11.911581993103027,11.936658762390898,11.756103668339149,11.911581993103027,5012755
2002-08-16,11.786197087171656,11.921611642683008,11.339825879016765,11.826318740844727,3326408
2002-08-19,11.83635017133906,12.162350517997684,11.786196634188352,12.127243041992188,3075777
2002-08-20,12.087115933107881,12.087115933107881,11.861422740652127,11.96173095703125,1092882
2002-08-21,12.087120848725446,12.087120848725446,11.796227962755198,11.986812591552734,1852163
2002-08-22,12.036965497531403,12.217520586452972,11.911581654654631,12.127243041992188,1302152
2002-08-23,12.01188431522785,12.052008307794493,11.836345822111914,11.871453285217285,907616
2002-08-26,11.926622907630943,12.107176746173465,11.821299344485707,12.046991348266602,1281594
2002-08-27,12.15231345813673,12.16234416032348,11.871451441729947,11.936652183532715,2430979
2002-08-28,11.836343565205587,11.901544304700996,11.630711822476433,11.741050720214844,3550573
2002-08-29,11.51034226662015,11.866435715767196,11.51034226662015,11.751081466674805,2221463
2002-08-30,11.685885800594985,12.00185537001794,11.685885800594985,11.776162147521973,2042352
2002-09-03,11.53542134694234,11.585576043992207,11.189359707484797,11.199390411376953,1085250
2002-09-04,11.184348508757907,11.455181175700648,11.169302445748253,11.410041809082031,2305294
2002-09-05,11.204404755473288,11.384959783445558,11.063973721266585,11.239513397216797,1393738
2002-09-06,11.410041809082031,11.510350073402714,11.374934328726171,11.410041809082031,1290211
2002-09-09,11.36489730213193,11.695914037095996,11.24452768738036,11.590590476989746,1389060
2002-09-10,11.590596153799025,11.620688277828103,11.410041054445406,11.520380020141602,896537
2002-09-11,11.726011633683761,11.726011633683761,11.425086867189771,11.455180168151855,423833
2002-09-12,11.35987890537252,11.405017057208426,11.119139740403655,11.134185791015625,598020
2002-09-13,11.084034338808662,11.269603508263309,11.074003636545648,11.219449996948242,5468841
2002-09-16,11.159270422948353,11.244532614218821,11.033885401710377,11.194377899169922,1678961
2002-09-17,11.420068676189544,11.420068676189544,10.943605464134693,10.953636169433594,1236540
2002-09-18,10.692835350733942,11.00378953227651,10.692835350733942,10.863358497619629,2772828
2002-09-19,10.682800591386105,10.758032029281747,10.462123983563897,10.487200736999512,1932916
2002-09-20,10.53863255160063,10.599140855235127,10.362147631472986,10.437784194946289,3090179
2002-09-23,10.412576874615414,10.523508812264168,10.185668270654313,10.442831039428711,2354411
2002-09-24,10.286518034396353,10.563850283147799,10.165498991237316,10.241135597229004,3190506
2002-09-25,10.336940278651484,10.523508812264168,10.145328200305896,10.442831039428711,3056696
2002-09-26,10.518470068079347,10.790758798303992,10.488214712337975,10.745377540588379,3039462
2002-09-27,10.715122648389343,10.7958016183906,10.412578582763672,10.412578582763672,739092
2002-09-30,10.31172960128551,10.548722952744605,10.079778611179554,10.422662734985352,2894327
2002-10-01,10.513426120546185,10.886565627677077,10.372238806893616,10.866394996643066,4009490
2002-10-02,10.694953986379709,10.871437840285173,10.362154542634896,10.432748794555664,3379587
2002-10-03,10.44283038307593,10.48316926695828,10.014225006103516,10.014225006103516,4893841
2002-10-04,10.08481912149336,10.120115644486749,9.641087260105104,9.736892700195312,6431606
2002-10-07,9.646127359696187,9.797400514214504,9.378879935407099,9.429304122924805,7620998
2002-10-08,9.580580643377333,9.953719571427786,9.479732220448511,9.792362213134766,9535818
2002-10-09,9.605787493606977,9.661254630348779,9.348625391040164,9.37887954711914,5563874
2002-10-10,9.358713100227911,9.938590530021429,9.338543064431596,9.873039245605469,3856231
2002-10-11,10.185665678393532,10.578973272661326,10.135240899273832,10.392403602600098,4509892
2002-10-14,10.29660186820052,10.553764648862426,10.29660186820052,10.468043327331543,2360689
2002-10-15,11.219359397888185,11.244571196711302,10.977323761325367,11.219359397888184,8202645
2002-10-16,11.042879578240838,11.163897439876164,10.962200609173664,11.017667770385742,1558200
2002-10-17,11.421059346276344,11.43114406862229,11.264743782052635,11.345422744750977,3501087
2002-10-18,11.194147521470795,11.506776192571298,11.143723924174079,11.335334777832031,2123475
2002-10-21,11.295001989391626,11.557207204556313,11.168941744257406,11.521910667419434,2262209
2002-10-22,11.335338565782816,11.476525869324872,11.305084397294697,11.416017532348633,2486743
2002-10-23,11.355509624176522,11.446273326462176,11.058007890596485,11.421061515808105,3397806
2002-10-24,11.446274085075482,11.562249605701602,11.173984144103228,11.214323043823242,2507424
2002-10-25,11.14372876975076,11.516867103787796,11.098346328519842,11.496696472167969,1323079
2002-10-28,11.69839020164696,11.69839020164696,11.375676756701388,11.466439247131348,4720885
2002-10-29,11.395843035173629,11.446266626968871,11.128594446867924,11.340375900268555,4215190
2002-10-30,11.395846199019157,11.521906397435849,11.320209606396888,11.466439247131348,2879678
2002-10-31,11.521906754024736,11.521906754024736,11.279871070859532,11.375677108764648,1211427
2002-11-01,11.305083069044013,11.567288199662517,11.204234668668274,11.537034034729004,1628982
2002-11-04,11.73368759570217,11.905129034746972,11.597541495838508,11.63283920288086,2811112
2002-11-05,11.562246498119197,11.718560876452752,11.547119414789895,11.673179626464844,2161144
2002-11-06,11.708479500492352,11.799243210339009,11.446274279985213,11.698394775390625,3861647
2002-11-07,11.506779666013763,11.557204462462169,11.259702780746668,11.274829864501953,6600745
2002-11-08,11.284917302264347,11.456358810005487,11.17902650656823,11.214323043823242,1975016
2002-11-11,11.153817041361423,11.229452494252557,11.017672042226053,11.093307495117188,2325359
2002-11-12,11.128597248229108,11.345421115389545,11.128597248229108,11.20927619934082,3575686
2002-11-13,11.103385711474147,11.526948735025048,10.982367873878264,11.153810501098633,2941844
2002-11-14,11.330293638444584,11.49165153503418,11.330293638444584,11.49165153503418,1733371
2002-11-15,11.405932798919805,11.602586077840664,11.31012674819896,11.597543716430664,3260673
2002-11-18,11.688308587106539,11.688308587106539,11.335339700938592,11.395849227905273,2133692
2002-11-19,11.35550316467736,11.506775126482781,11.279867775739815,11.400885581970215,1736941
2002-11-20,11.395845634150726,11.708474342441058,11.395845634150726,11.688304901123047,1210565
2002-11-21,11.83958150390466,11.99085474053923,11.804284967857743,11.965642929077148,2323389
2002-11-22,11.9303414207821,12.000935654390734,11.86478954786475,11.884960174560547,2845949
2002-11-25,11.900087672772539,11.980765446654326,11.738729757147558,11.864789962768555,3030968
2002-11-26,11.67318060192872,11.774029016482181,11.486610857415187,11.542078018188477,3413440
2002-11-27,11.658052607769458,11.915215393654869,11.622754895874628,11.9000883102417,931128
2002-11-29,11.859754423783656,11.910178056430423,11.79924488067627,11.79924488067627,531423
2002-12-02,11.950516962547837,12.036238321978606,11.68326934165744,11.79924488067627,2689120
2002-12-03,11.748818818727944,11.774030629838284,11.607631492579014,11.627800941467285,1062845
2002-12-04,11.521910150872833,11.713521099242444,11.506781880275605,11.627800941467285,692930
2002-12-05,11.647966971406134,11.647966971406134,11.400888927185907,11.426100730895996,987754
2002-12-06,11.249621007051358,11.59250402991096,11.163899659370903,11.516868591308594,1546259
2002-12-09,11.395846567727707,11.476524339609082,11.269786365232383,11.294998168945312,990093
2002-12-10,11.37063321219131,11.47148160771079,11.259701279443583,11.466439247131348,556904
2002-12-11,11.471478179257634,11.567284185564361,11.42105458853319,11.476520538330078,565029
2002-12-12,11.521906768925012,11.567288015603173,11.400888927185907,11.426100730895996,1037733
2002-12-13,11.294998168945312,11.436185453668394,11.25465809907395,11.294998168945312,948486
2002-12-16,11.345425664049351,11.63788623912731,11.345425664049351,11.617716789245605,1764392
2002-12-17,11.557201101823358,11.68830364017754,11.547116382252302,11.562243461608887,1374288
2002-12-18,11.421059346276344,11.48661004152499,11.31516857771314,11.345422744750977,1388076
2002-12-19,11.32020922956981,11.511821293071504,11.19414903534941,11.244572639465332,1296489
2002-12-20,11.449003762095424,11.540312030633643,11.388132377092864,11.489585876464844,1749620
2002-12-23,11.454076724259755,11.565674255205193,11.398276767752744,11.464221954345703,765559
2002-12-24,11.464219738150536,11.464219738150536,11.342475809619673,11.36276626586914,879796
2002-12-26,11.464219882488742,11.555526936760929,11.306966462507381,11.327258110046387,735030
2002-12-27,11.312040412036778,11.342477291421368,11.088842982065605,11.119279861450195,520836
2002-12-30,11.134491446711076,11.276525770206778,11.083765327974591,11.20043659210205,2008007
2002-12-31,11.235955822608034,11.235955822608034,11.03812138471506,11.159865379333496,460025
2003-01-02,11.185225985454645,11.570749542200284,11.185225985454645,11.565675735473633,882750
2003-01-03,11.514948672078305,11.616402168970358,11.504803441492534,11.555529594421387,683451
2003-01-06,11.616399628147853,11.971486194085777,11.601181785597753,11.946123123168945,1277163
2003-01-07,11.920756980317698,11.961336692293301,11.778721437717284,11.814230918884277,740200
2003-01-08,11.692483901977539,11.834518230150401,11.667120841774096,11.692483901977539,489569
2003-01-09,11.66712514940518,11.95119391063222,11.66712514940518,11.925830841064453,829202
2003-01-10,11.768582170345823,12.012070093746557,11.768582170345823,11.92076301574707,728137
2003-01-13,12.022211335770328,12.17439093964532,11.880176959418067,11.956267356872559,2054170
2003-01-14,11.895398917740527,12.047579765319824,11.864963224638428,12.047579765319824,1443348
2003-01-15,12.072945072757793,12.072945072757793,11.829457100900377,11.870038032531738,4898518
2003-01-16,11.870032059052086,11.941049844702574,11.727997678785135,11.753360748291016,803597
2003-01-17,11.682348808403207,11.809165410424738,11.64684049332687,11.71785831451416,530930
2003-01-21,11.717849010279659,11.799010808866997,11.525087356567383,11.525087356567383,2112519
2003-01-22,11.438856520768631,11.514946929682562,11.337404230262282,11.342476844787598,2385555
2003-01-23,11.413494401222986,11.52509312113316,11.31711471719379,11.514947891235352,1340313
2003-01-24,11.393206821261026,11.393206821261026,11.033047495749361,11.073628425598145,3860293
2003-01-27,10.93158827238044,11.12942258416713,10.855497877608494,10.906225204467773,2973234
2003-01-28,10.95695805039023,11.073629425272589,10.946812817012171,11.063484191894531,4353185
2003-01-29,10.880865668076524,11.129426196361985,10.83013832475305,11.083772659301758,851729
2003-01-30,11.109135724577172,11.109135724577172,10.80477523803711,10.80477523803711,1813140
2003-01-31,10.855499091783019,11.033042969097647,10.764192037084836,11.01782512664795,1938333
2003-02-03,10.982311741154042,11.124347269039575,10.982311741154042,11.043184280395508,658339
2003-02-04,10.769264180712796,10.804772478210689,10.672883325041628,10.779409408569336,2820713
2003-02-05,10.870720245830944,10.956954703201083,10.677958488464355,10.677958488464355,2097009
2003-02-06,10.652594268138753,10.677957341110572,10.5207050976511,10.551140785217285,1260175
2003-02-07,10.571427690887795,10.683026365493369,10.424320726054832,10.480120658874512,1148154
2003-02-10,10.505487253868008,10.561286014406013,10.37867069797472,10.551140785217285,931375
2003-02-11,10.551135837809667,10.662734497591462,10.363447994790484,10.40402889251709,3490747
2003-02-12,10.464904105832733,10.505485013935166,10.27214241027832,10.27214241027832,1496773
2003-02-13,10.272146612802706,10.398963193539736,10.19605618794672,10.348237037658691,1472645
2003-02-14,10.33809129023509,10.591724439043617,10.297509176522363,10.581579208374023,2091100
2003-02-18,10.723607922235521,10.819987562308409,10.688098442753889,10.748970985412598,940607
2003-02-19,10.748976815948367,10.748976815948367,10.62723285562746,10.723613739013672,1223737
2003-02-20,10.774336704471356,10.774336704471356,10.591721413547884,10.622157096862793,692191
2003-02-21,10.576502469370459,10.809845092138959,10.505485874374672,10.779409408569336,1303260
2003-02-24,10.703322593743863,10.703322593743863,10.490271546359937,10.495344161987305,992309
2003-02-25,10.358383784553313,10.606944366810565,10.312729046545401,10.596797943115234,970767
2003-02-26,10.576505137717952,10.576505137717952,10.42432549044239,10.475052833557129,534254
2003-02-27,10.4750491432145,10.683027484508086,10.4750491432145,10.627228736877441,1912728
2003-02-28,10.677958488464355,10.779411982287069,10.601869261373055,10.677958488464355,3912487
2003-03-03,10.804777756873309,10.804777756873309,10.535926705260021,10.56128978729248,990340
2003-03-04,10.551138719092199,10.596792241501598,10.409104347229004,10.409104347229004,252109
2003-03-05,10.373599000013005,10.561286947623158,10.373599000013005,10.556214332580566,566260
2003-03-06,10.515630423884888,10.551138719092199,10.40403173362796,10.409104347229004,918080
2003-03-07,10.30764936316689,10.525774097892993,10.256923234641645,10.500411033630371,689606
2003-03-10,10.434465386454898,10.434465386454898,10.0996693807787,10.119959831237793,2397373
2003-03-11,10.104749264433858,10.216346809106883,9.932278545205712,9.952569007873535,3654347
2003-03-12,9.93735335190972,9.972861671535373,9.714156413424892,9.967789649963379,5844542
2003-03-13,10.246785220912923,10.393892288208008,10.084459113314896,10.393892288208008,3621356
2003-03-14,10.449686091049882,10.54606694820527,10.338088582909384,10.43954086303711,1992866
2003-03-17,10.322870383569253,10.809846131648486,10.322870383569253,10.759119987487793,2146864
2003-03-18,10.875792018676098,10.875792018676098,10.713465964717651,10.819992065429688,1622458
2003-03-19,10.804774050090156,10.98231675444258,10.799701435423922,10.977245330810547,2116705
2003-03-20,10.911297246749598,11.063476837291624,10.723609362989002,10.992460250854492,1225337
2003-03-21,11.15908159448832,11.301754588250128,10.99093149405282,11.2711820602417,1205026
2003-03-24,10.955267275210335,11.031698629604724,10.853357606294807,10.87883472442627,940853
2003-03-25,10.919599046360396,11.036794983327123,10.832975650413777,10.960362434387207,1822619
2003-03-26,10.90431004281253,10.975647158196184,10.832974123818351,10.909406661987305,1738541
2003-03-27,10.77692679451568,10.934886131273636,10.736162207063177,10.843167304992676,287562
2003-03-28,10.751446470611038,10.868642394416966,10.751446470611038,10.832974433898926,902569
2003-03-31,10.598583941951244,10.751447845828025,10.578202247619629,10.578202247619629,820215
2003-04-01,10.64954017167682,10.878835446468281,10.603680159606723,10.858453750610352,624609
2003-04-02,11.08265255652737,11.230421018003165,11.052080018923311,11.143798828125,1872351
2003-04-03,11.260992463810169,11.260992463810169,11.052077773187333,11.092841148376465,1878875
2003-04-04,11.169270943974965,11.235511412471094,11.123410961704053,11.204938888549805,1319878
2003-04-07,11.56672471413353,11.576915561933967,11.194755180248295,11.245709419250488,7264747
2003-04-08,11.286474006841983,11.301760278542641,11.169278060747198,11.245709419250488,676558
2003-04-09,11.260994340050232,11.393476527877572,11.057175037366877,11.087747573852539,1120456
2003-04-10,11.133606493609856,11.179465293884276,11.062269385682516,11.179465293884277,781193
2003-04-11,11.296664034147453,11.373095387099411,11.133609284793623,11.174372673034668,1569279
2003-04-14,11.18965911471822,11.459718958723737,11.18965911471822,11.398573875427246,1383521
2003-04-15,11.46481538881068,11.622775927306412,11.383287407535134,11.592202186584473,944546
2003-04-16,11.755258516909787,11.755258516909787,11.41386150535037,11.434243202209473,2807296
2003-04-17,11.505580252122147,11.638062477111816,11.41895684472474,11.638062477111816,1000803
2003-04-21,11.617675543378672,11.67372638622005,11.55143505211723,11.597293853759766,604298
2003-04-22,11.551434684822413,11.95907205340726,11.505575884638022,11.95397663116455,2187364
2003-04-23,12.004936376545778,12.076273517152213,11.88264618646029,12.040605545043945,5352019
2003-04-24,12.025318848831324,12.025318848831324,11.724685219596118,11.790926933288574,2339762
2003-04-25,11.821501169435589,11.821501169435589,11.63296924300602,11.663541793823242,1955320
2003-04-28,11.689010343948931,11.923402121034583,11.683914922550946,11.867352485656738,543487
2003-04-29,11.94888132844085,11.989644706790266,11.760349507185436,11.882640838623047,3207001
2003-04-30,11.81129929599047,11.964163103802871,11.796013034848121,11.908113479614258,1805262
2003-05-01,11.903025627136232,11.948884439720153,11.699206289539454,11.90302562713623,1844284
2003-05-02,11.821501150169409,12.21385247418775,11.821501150169409,12.091562271118164,13992654
2003-05-05,12.193469479040706,12.193469479040706,12.004936376545778,12.040605545043945,1478923
2003-05-06,12.076271695725003,12.21894475902903,12.03041288135969,12.13232135772705,2682103
2003-05-07,12.101750094383222,12.178181452184065,11.999840420925704,12.055890083312988,1212043
2003-05-08,11.821494988373953,12.050791392391815,11.821494988373953,11.918309211730957,9815379
2003-05-09,11.969262180070109,12.015120977504248,11.831684591378416,11.99474048614502,2299139
2003-05-12,11.933598632420976,12.178181368482084,11.913216937147503,12.13232135772705,729983
2003-05-13,12.122128191489338,12.198560730535318,12.066078540207913,12.096651077270508,2092331
2003-05-14,12.198566198804052,12.198566198804052,12.035511398321242,12.091562271118164,1343513
2003-05-15,12.162896730011846,12.218946399539098,12.086464166084804,12.213850975036621,2835609
2003-05-16,12.167990359943111,12.300472573858537,12.111939502292525,12.244422912597656,3372448
2003-05-19,12.229135251217208,12.229135251217208,11.903025743540814,11.913216590881348,3054480
2003-05-20,11.999840106816327,11.999840106816327,11.801116188956502,11.923407554626465,4160534
2003-05-21,11.852069768616188,11.994744017640473,11.826592651429577,11.948884010314941,3389066
2003-05-22,11.974359631490955,12.050790965865426,11.91830878989365,11.984550476074219,5012878
