date,open,high,low,close,volume
2020-07-16,53.69348124909002,54.3347103413964,53.49545556984159,54.259273529052734,2216700
2020-07-17,54.26869771262777,54.29698966268246,53.570891962683675,54.136680603027344,1928900
2020-07-20,54.04238404819898,54.909927115349454,53.608608917427276,54.78733825683594,2205300
2020-07-21,55.14566907410026,55.192817524895084,54.37242297003728,54.52330017089844,2228100
2020-07-22,54.51387121104817,54.622312286747125,54.18854078955896,54.57987976074219,1528700
2020-07-23,54.68361315452426,54.8156302651264,53.41058330829686,53.693477630615234,2271200
2020-07-24,53.325713927374764,53.77457569452009,53.052247860730624,53.60860824584961,3291800
2020-07-27,53.80663066150757,54.05180474707809,53.52184785113671,53.97636795043945,1556100
2020-07-28,53.82550043921933,54.02352611285148,53.335148582704065,53.42001724243164,1818100
2020-07-29,53.684055826887175,54.056534774938456,53.48603013719821,53.910369873046875,1720600
2020-07-30,53.401155805136554,54.15554187429582,53.13711798303342,54.06124496459961,2202100
2020-07-31,55.05138157257647,55.05138157257647,53.97166495819036,54.815635681152344,2741700
2020-08-03,54.95707079534617,55.02307934484315,54.4648340702989,54.86277389526367,2335700
2020-08-04,54.84391459948401,55.221109399733685,54.84391459948401,55.21167755126953,2829100
2020-08-05,55.371993525884484,55.45686218669555,54.966510323920126,55.12681579589844,1874200
2020-08-06,55.211686937599005,56.63559413327821,55.117390020103635,56.57901382446289,2277200
2020-08-07,56.43756008290107,57.40883551759008,56.041508746244666,56.51300048828125,2525900
2020-08-10,56.49414299290457,57.01278321362941,55.77747709471698,56.324405670166016,4230300
2020-08-11,56.258380095721066,56.593138715097844,55.3719771428866,55.48513412475586,3121200
2020-08-12,55.79631912026264,56.4941283323463,55.79631912026264,56.145225524902344,6266000
2020-08-13,56.201813487488636,56.83172935326522,56.17258266895831,56.428131103515625,1707300
2020-08-14,56.47528169482265,56.588438708520016,56.23010756561224,56.418704986572266,1205100
2020-08-17,56.635591727959564,56.635591727959564,56.28668523421176,56.48471450805664,1179400
2020-08-18,56.635588245570005,57.173088533249334,56.385694605511674,56.993919372558594,1353100
2020-08-19,57.04106037866236,57.46539997830952,56.70158582118803,56.83360290527344,2143500
2020-08-20,56.60729637783979,57.60686014793762,56.57429210037977,57.54085159301758,7930600
2020-08-21,57.408828469116905,57.587994014102684,57.08821398000819,57.28623962402344,2003100
2020-08-24,57.701156649539534,58.23865693421654,57.62854723963868,57.98405456542969,3340600
2020-08-25,58.00291471981278,58.629999623803535,57.86146935016155,58.53098678588867,4156100
2020-08-26,58.653574470804976,60.596121777496926,58.63471436912487,60.530113220214844,3234100
2020-08-27,60.49238786620847,60.49615772790555,59.56354862142994,59.794578552246094,5037200
2020-08-28,59.945459593595366,60.03032825076502,59.62484506619852,59.936031341552734,1819300
2020-08-31,59.87944718124558,60.05861273608857,59.56826092593293,59.65312957763672,2728400
2020-09-01,59.76629478412665,60.29153584142791,59.52111706155526,60.14348602294922,4703000
2020-09-02,60.49238235110286,61.61452762704649,60.24720466968672,61.425933837890625,4321700
2020-09-03,60.87901382718033,61.02046279424065,58.639431561500714,59.34195327758789,7536500
2020-09-04,59.04020065636527,59.37024346007217,56.739318491562535,58.25752258300781,10039900
2020-09-08,56.824187969440594,57.53614156729487,56.59787392856829,56.720462799072266,8138700
2020-09-09,57.49370694437292,57.9463386068666,56.78646929725216,57.39940643310547,4940700
2020-09-10,57.748317452161416,58.182089046376944,56.38099050785882,56.55072784423828,4882100
2020-09-11,56.89962741005292,57.062763880352456,55.74918633079747,56.37155532836914,5509000
2020-09-14,56.98449105237494,57.644580197020574,56.56014777387443,56.588436126708984,3241600
2020-09-15,57.201376261048615,57.87089365105984,57.0316389512998,57.59743118286133,2024000
2020-09-16,57.59742819618396,58.05005979964442,56.88075879280773,56.97505569458008,2368600
2020-09-17,55.98492524486725,56.42812860817284,55.2399710688637,55.928348541259766,4600500
2020-09-18,56.24896099873749,56.27724934950891,54.65531675761891,55.390846252441406,4665400
2020-09-21,54.50635488520336,54.92214408717134,53.9251915779192,54.74259948730469,7845700
2020-09-22,55.24343082621483,55.91436455738143,54.82764166988754,55.800968170166016,2304600
2020-09-23,55.914363444895166,56.0277634346605,54.307903242753156,54.46854782104492,3913000
2020-09-24,54.12835357116447,55.08278363231303,54.03385718710099,54.57249450683594,2944900
2020-09-25,54.50635456359303,55.49007742700002,54.08111356135842,55.30013656616211,1879800
2020-09-28,56.13171236454592,56.23565694932844,55.61197141660265,56.03721237182617,2016800
2020-09-29,56.10336985981128,56.31599217505443,55.78207704094303,56.09392166137695,3249100
2020-09-30,56.15060644544972,56.69869556623014,55.8198654965691,56.131710052490234,2884000
2020-10-01,56.59474758673131,57.06251081750806,56.50969939888044,56.934940338134766,7536600
2020-10-02,56.018309940636215,56.60419905563747,55.583620807420544,55.81041717529297,3320200
2020-10-05,56.16006519733761,56.755402583810124,56.0844651969192,56.72705078125,2122200
2020-10-06,56.462459163364265,56.7648519617124,55.4418807653344,55.536380767822266,2198400
2020-10-07,56.018314898636994,56.112814895616886,55.42298113929202,55.942718505859375,2063400
2020-10-08,56.235671510429235,56.69871258263587,56.235671510429235,56.67036437988281,1352300
2020-10-09,56.96328821182244,57.08613639465014,56.7742954441564,57.01054000854492,1838300
2020-10-12,57.851571975932984,59.136743025071404,57.62950150136488,58.51305389404297,3935600
2020-10-13,58.81545193488749,58.88160012857905,58.29571097758776,58.56975555419922,2581900
2020-10-14,58.81544636553893,58.86269455587229,57.70037177060368,57.87046813964844,1999800
2020-10-15,57.180630396289494,57.55862312548602,56.93493764567583,57.426326751708984,1700200
2020-10-16,57.80432436869985,58.0216725630444,57.34601289358175,57.43578338623047,2932200
2020-10-19,57.64367697457241,57.827947456844335,56.19313541128976,56.40575408935547,3320800
2020-10-20,56.528602866786436,57.303484801525315,56.29235828656589,56.812095642089844,4365000
2020-10-21,57.51137309583507,58.30515491791122,57.36962492571922,57.766517639160156,3262000
2020-10-22,57.95551940513325,58.27870108157655,57.37435617920091,58.14451217651367,2492900
2020-10-23,58.342966887663245,58.71150787985443,57.908274092313675,58.69260787963867,1839900
2020-10-26,58.18231061879889,58.45635517670988,56.864065526233205,57.40742874145508,2771500
2020-10-27,57.63423729834527,57.93663011420591,57.29876677609336,57.77598190307617,1582100
2020-10-28,56.764849270389334,56.83099746659138,55.432429939338185,55.50802993774414,4236400
2020-10-29,56.16950028059937,57.44049705363334,55.895459355081435,56.906585693359375,3172900
2020-10-30,57.04834143447686,57.388534213991875,55.34738114170811,55.942718505859375,3421000
2020-11-02,56.34905277112079,56.859338274825014,55.452267192279635,55.91436004638672,3668600
2020-11-03,56.34905582962708,57.23733411484281,56.141159454548614,56.74594497680664,3494500
2020-11-04,58.33351690285958,59.63758811993103,58.239020503642664,59.19344711303711,4571200
2020-11-05,60.20457188933994,60.75266108154636,59.77933089621537,60.33686828613281,3258000
2020-11-06,60.374662528275984,60.374662528275984,59.54308062156856,60.19511795043945,5735300
2020-11-09,61.10230468218095,61.281845669407595,59.64703352677078,59.68483352661133,6021600
2020-11-10,59.023348973491295,59.68483456296126,58.45636338526359,59.4958381652832,12894000
2020-11-11,59.911621215372676,60.11006577849095,59.72262484843847,60.03446578979492,5063100
2020-11-12,59.99667892974726,60.327419920810534,59.47693793692435,59.69428253173828,7035900
2020-11-13,60.12896853961396,60.67705406363054,59.788775784455915,60.582557678222656,1661300
2020-11-16,60.60145644177187,61.04087510504307,60.56365644420783,60.96999740600586,4772300
2020-11-17,60.68650683749019,61.04559599163899,60.45026226537889,60.752655029296875,3483100
2020-11-18,60.714861312016104,60.88495770991289,60.128975721930786,60.138423919677734,2470000
2020-11-19,59.88327248830817,60.63925439000947,59.7982242990664,60.5069580078125,3390400
2020-11-20,60.55420785736266,60.81880061324386,60.35575968564583,60.365211486816406,1876300
2020-11-23,60.58255869569047,60.70068098183718,59.79822498536944,60.39356231689453,2190900
2020-11-24,60.55421406376935,61.68818519365956,60.506962262685335,61.63148880004883,2179000
2020-11-25,61.75432472376576,61.763776524578766,61.08527997651462,61.62202835083008,1693300
2020-11-27,61.914984137492986,62.21737694952224,61.70709493703371,62.0189323425293,1229900
2020-11-30,61.8771785114602,61.8771785114602,61.158993028232906,61.801578521728516,3617300
2020-12-01,62.19849142037645,63.36081827540505,62.122891401756874,62.93557357788086,3888900
2020-12-02,62.85052000939851,63.710446667429125,62.548127187618775,63.521453857421875,2380800
2020-12-03,63.45528608036626,63.74822700840481,63.11509335959378,63.237937927246094,2129300
2020-12-04,63.23794361849073,63.426943596824565,63.09619543714335,63.294647216796875,1997000
2020-12-07,63.2379394266875,63.86635079497,63.12454665681556,63.691532135009766,1981800
2020-12-08,63.62538646263073,63.68208284980624,63.11037505348833,63.59703826904297,1712800
2020-12-09,63.68208693227157,64.07897608716713,62.42526406549001,62.84105682373047,5494600
2020-12-10,62.491431053057624,62.98282395324572,61.8960971416601,62.878875732421875,2287400
2020-12-11,62.784373393792094,63.351359047775865,62.699321580406966,63.25686264038086,2668300
2020-12-14,63.42694396300037,63.88052949439622,63.01115121787747,63.05840301513672,2622800
2020-12-15,63.37025147915826,63.578147888183594,62.756021264727636,63.578147888183594,1604200
2020-12-16,63.68209846688939,63.73879486796885,63.276701896098686,63.521453857421875,3249300
2020-12-17,63.75771006922225,63.89472879995264,63.21434302481514,63.36082077026367,2437600
2020-12-18,63.511988297377556,63.62065877911308,62.91665458615145,63.4174919128418,4397800
2020-12-21,62.666924223331165,62.988733665229915,61.91919837837908,62.875152587890625,4508500
2020-12-22,62.87515868428627,62.87515868428627,61.90974470723346,62.288333892822266,2041900
2020-12-23,62.506024265803056,63.08338211595755,62.3451231524486,62.64799880981445,1671200
2020-12-24,62.71426773071289,62.96981619454854,62.501309473995356,62.71426773071289,859700
2020-12-28,63.22537265677287,63.93523833530942,63.02660391219079,63.84058380126953,2806600
2020-12-29,63.992011334694894,64.10559241811669,63.70806223670318,63.783782958984375,1502000
2020-12-30,64.02988494038905,64.02988494038905,63.32001926969988,63.357879638671875,2151800
2020-12-31,63.282170669990336,63.97310267413002,63.282170669990336,63.868995666503906,2274200
2021-01-04,64.12451339372964,64.1623737515672,62.16528500766659,62.92247772216797,4456800
2021-01-05,62.771054109011374,63.320018621797715,62.70480026927005,63.14965057373047,2184600
2021-01-06,62.174765983950785,63.27268772540129,61.97600447613112,62.846771240234375,3904200
2021-01-07,63.1306926791986,63.98253259435123,63.0265785106175,63.679656982421875,2202600
2021-01-08,63.708057595984805,63.92575285140418,63.111773198988274,63.87842559814453,4993100
2021-01-11,62.95088511137246,63.31054775870714,62.610149036581085,62.74265670776367,2202900
2021-01-12,62.6480057735836,62.95088146461623,61.389175749146744,61.72991180419922,14316600
2021-01-13,61.70151597862595,62.25047318312076,61.52168106168538,61.94759750366211,3685300
2021-01-14,62.06118899164488,62.29781088153542,61.498027738325085,61.597412109375,2543300
2021-01-15,61.606859843717466,62.08957042743979,61.318188126289854,61.79616165161133,4829000
2021-01-19,62.22206321738454,63.0644362031716,61.82454034746513,62.913002014160156,4431500
2021-01-20,64.17184154143895,65.18458265906442,63.96361318099026,64.89116668701172,4614800
2021-01-21,65.1656603528304,65.49692952050013,64.95743195568764,65.12779998779297,2393900
2021-01-22,65.06154928764957,65.3975555303351,64.91011504133296,65.15619659423828,1979400
2021-01-25,65.58212493565598,65.88500067079876,64.66403083256246,65.53479766845703,4084400
2021-01-26,65.4685299824576,66.53806533751197,65.4685299824576,66.42448425292969,3038300
2021-01-27,65.85657942122069,66.03640707424735,63.831097442822035,64.27594757080078,7709600
2021-01-28,64.85330081169745,65.65782072156023,64.47471170249659,64.50310516357422,6688200
2021-01-29,64.10559891519253,64.23810658205146,62.884629223884204,63.30107879638672,4555200
2021-02-01,63.8595214441619,64.76814870089962,63.357884156485326,64.48419952392578,3135100
2021-02-02,64.91011223741334,65.81873933944293,64.78706424514937,65.46853637695312,2010300
2021-02-03,66.50965598249003,66.89771922172666,65.93040624675119,66.3487548828125,2848300
2021-02-04,66.471817107043,66.75575901071818,66.09322068101655,66.74629211425781,2639900
2021-02-05,67.11542512238026,67.67384922325695,67.1059582264478,67.58866882324219,1849400
2021-02-08,67.91045513290406,67.98617584033806,67.333097375687,67.85366821289062,5201000
2021-02-09,67.68331807729878,68.44050368790812,67.56973698620067,68.08084106445312,6044200
2021-02-10,68.69607094421363,68.93269284146888,67.76850992967708,68.7244644165039,2494500
2021-02-11,68.86642472709333,68.86642472709333,68.2038792194093,68.8001708984375,1860100
2021-02-12,68.71497815080252,69.17875491678778,68.65819122222784,69.09357452392578,1573900
2021-02-16,69.09358131275724,69.89336433401792,69.09358131275724,69.42485046386719,1997000
2021-02-17,69.01786008651763,69.68040560506412,68.89481932303262,69.62361145019531,1976400
2021-02-18,69.15034455780125,69.55733429577678,68.77459339980979,69.28285217285156,2019900
2021-02-19,69.48163575544561,69.48163575544561,68.50674777636476,68.60140228271484,2500000
2021-02-22,67.94835354514078,68.96109510566336,67.90102627120504,68.32695007324219,2168100
2021-02-23,67.7117076255389,69.09357832551412,66.72735988970885,68.8569564819336,4639200
2021-02-24,68.15657896642483,69.15038668473736,67.95781742276232,68.98001861572266,4004600
2021-02-25,69.00840226932407,69.51949912902089,67.21953437588101,67.47509002685547,5492600
2021-02-26,67.8537010501998,68.97528658999323,67.24794953982695,67.74011993408203,5379400
2021-03-01,68.63926961461054,69.66147783713565,68.35532770021567,69.47218322753906,4196100
2021-03-02,69.49110547992221,69.9170291567254,68.91374756908142,68.96107482910156,4647700
2021-03-03,68.87587510124939,69.18348779506933,67.80634709133452,67.97671508789062,4724000
2021-03-04,67.96724205291751,69.23553862850262,67.02075487336484,67.85366821289062,8581100
2021-03-05,68.43103030487613,69.6519924892518,67.5697234507841,69.44377136230469,11937300
2021-03-08,69.500575562482,69.91703236214889,68.46890045997806,68.51622772216797,8332000
2021-03-09,69.61412843160079,69.87914366170143,69.10302453592524,69.28285217285156,8758100
2021-03-10,70.14418496679315,70.14418496679315,69.2166240955114,69.5762939453125,5704600
2021-03-11,70.25776948313984,71.32256790822504,70.10632801876478,70.89191436767578,3256900
2021-03-12,70.32400865651313,70.78778540749654,70.0779199387745,70.6931381225586,3106500
2021-03-15,70.87299177845743,71.2373915412326,70.55118944747606,71.1948013305664,3338900
2021-03-16,71.60177645528388,72.50093663703178,71.38408116625615,71.94251251220703,3802800
2021-03-17,71.39635645125533,72.22642455518816,70.74044017387796,71.95194244384766,4617200
2021-03-18,71.08120932514034,71.73428800648486,70.68368631089866,70.75940704345703,5529800
2021-03-19,70.87297414091033,71.74374803977356,70.78779374077605,71.37461853027344,9243200
2021-03-22,71.57656757235672,72.45835630688356,71.2447131526711,71.97480010986328,5225800
2021-03-23,71.89895223923187,72.30191577393505,71.32531243421569,71.44383239746094,4294800
2021-03-24,71.44383903997524,71.44383903997524,69.62337397140212,69.642333984375,4263400
2021-03-25,69.25359884853656,69.82249333259567,68.76055165750238,69.3010025024414,3846200
2021-03-26,69.33891588138424,69.52855216068816,67.33829834650531,68.54246520996094,4204600
2021-03-29,68.52350662279007,69.50959369810589,68.30543391639333,69.24411010742188,4274000
2021-03-30,69.24411010742188,69.3958191500329,68.94069925608511,69.24411010742188,2660300
2021-03-31,69.52854184856879,69.94572713339385,69.26305833080286,69.51905822753906,3857400
2021-04-01,70.1448508006412,70.7611487571342,70.1448508006412,70.7137451171875,4549600
2021-04-05,71.05509720837888,72.3019224172393,71.05509720837888,72.2023696899414,3970000
2021-04-06,72.18339465721463,72.6005872360143,72.0316928683048,72.38250732421875,2523500
2021-04-07,72.40148188917361,73.01683955834208,72.40148188917361,72.94193267822266,2347700
2021-04-08,73.32119775226778,73.37808502440204,72.716271347772,72.951416015625,2891400
2021-04-09,72.66696575693217,72.98459841864728,72.40148217304403,72.93244934082031,2324100
2021-04-12,72.72384255429412,72.75703161444211,72.30665722565533,72.63851165771484,2234300
2021-04-13,72.8471038999024,73.15999830444582,72.62902400870688,72.73332214355469,2891100
2021-04-14,72.66696729763831,72.69541093453152,71.83258926860127,71.98429107666016,3939200
2021-04-15,72.47733793854951,73.10311964934736,72.37303978110232,72.90400695800781,4523500
2021-04-16,73.10312148179851,73.14104874308322,72.58163791537599,72.85659790039062,3378100
2021-04-19,72.66694807499731,73.06517335392998,72.06961015659829,72.4488754272461,3188300
2021-04-20,72.3161348155715,72.505771089817,71.51968416539297,72.06013488769531,3535200
2021-04-21,71.64294464588087,72.20236263072506,71.1973084292807,72.18339538574219,7034100
2021-04-22,72.35405611620361,72.50101969547221,71.38693651573318,71.65242004394531,3532900
2021-04-23,71.96531768893507,72.69539742442485,71.81171339759605,72.48680114746094,2741900
2021-04-26,72.63851165771484,72.77125343053865,72.4583590086465,72.63851165771484,2767100
2021-04-27,72.7522828559025,72.88502460945068,72.25923585653811,72.34457397460938,4684900
2021-04-28,73.33067928720568,73.81424283593297,72.94193751053572,73.00830841064453,3355400
2021-04-29,74.7244593808805,75.11320830797602,74.19349229400272,75.02787017822266,4816200
2021-04-30,74.09867498788115,74.34519851203382,73.8805950946146,74.00386047363281,3819500
2021-05-03,74.29780378867738,74.38218706090821,73.52979665226911,73.61512756347656,3861300
2021-05-04,73.20741597411421,73.43497229653629,71.87999083119611,72.951416015625,6848700
2021-05-05,73.39705818920106,73.62461452997151,72.7191201281023,72.80919647216797,3829000
2021-05-06,72.72386074995133,73.68150426539948,72.61008619271234,73.66254425048828,5321700
2021-05-07,74.21246309298304,74.56802301189782,73.86164860267357,74.2219467163086,3636400
2021-05-10,73.85214794249046,73.8805915720204,72.74754118114933,72.79969024658203,4043500
2021-05-11,71.72827351641546,72.77124760535062,71.64293539278324,72.59109497070312,9642100
2021-05-12,71.69985108763046,72.1360037543748,70.96028032170504,71.16887664794922,5624800
2021-05-13,71.61451441285081,72.30667430655492,71.23524901495344,71.6808853149414,7711900
2021-05-14,72.3256133369444,73.24532930899,72.20235519279083,73.09362030029297,3257000
2021-05-17,73.07467724154996,73.13156451606508,72.04118650713677,72.51526641845703,3006100
2021-05-18,72.50576750241721,72.73332378636871,71.75672053244783,71.77568054199219,2438200
2021-05-19,70.74504343271151,71.93688384314302,70.67582962186768,71.88947296142578,4936800
2021-05-20,72.24976552880683,73.2785251589067,72.07909649514667,73.12207794189453,3504500
2021-05-21,73.46341857872154,73.48237859028723,72.8376296887848,72.87555694580078,4452000
2021-05-24,73.42548937796977,74.39260908767929,73.28326397639601,74.2029800415039,3020000
2021-05-25,74.60121362445307,74.7055117815429,74.03231918916276,74.18402099609375,3079300
2021-05-26,74.40208087611707,74.98045877900773,74.25037187619932,74.66756439208984,4644900
2021-05-27,74.76050242110801,75.13123179798107,74.63439410236955,74.95203399658203,4462100
2021-05-28,75.16061798671888,75.18906885484446,74.63059849607708,74.70550537109375,2834100
2021-06-01,74.98046268164286,75.11320444653829,74.39260112718911,74.75289916992188,3301400
2021-06-02,74.89512652253292,74.99942465967231,74.15082498082049,74.52534484863281,2782000
2021-06-03,74.00385950999369,74.22952051048676,73.56769972914005,74.02281951904297,2812300
2021-06-04,74.32623198418773,75.18906071008428,74.21245022566441,75.08476257324219,2333200
2021-06-07,74.96151121329076,75.51144563151678,74.88566392730645,75.47351837158203,3321100
2021-06-08,75.6821240850549,75.6821240850549,74.88567322915051,75.25545501708984,3325100
2021-06-09,75.59675791235836,75.72001603956443,75.14163818272809,75.1795654296875,5168000
2021-06-10,75.25545626223142,75.70583078228756,74.98048901441418,75.58731079101562,2470300
2021-06-11,75.70105868173167,75.71528773084637,75.3218006303917,75.67261505126953,3729100
2021-06-14,75.7295341903116,76.19413051811254,75.51145422932731,76.17516326904297,2733200
2021-06-15,76.241521478276,76.37426325152201,75.60909192689692,75.7389907836914,3085700
2021-06-16,75.89071251482162,75.89071251482162,74.44002915425806,75.0752944946289,4691900
2021-06-17,74.9709909897604,75.82433620979148,74.94254735474016,75.38818359375,4556300
2021-06-18,75.05538062581736,75.13218278722104,74.39261927838938,74.50640106201172,6194800
2021-06-21,74.67832469881003,75.28623719636187,74.35536710811078,75.22924041748047,3274400
2021-06-22,75.30522792339171,75.97963059373554,75.08676322926436,75.8751449584961,4690300
2021-06-23,75.80865724231889,76.19810503131457,75.73742032817994,75.79916381835938,4669000
2021-06-24,76.16011379025679,76.54955435381713,76.11261768028871,76.51156616210938,3430900
2021-06-25,76.49253533459238,76.69200587517044,76.34530759608614,76.60652160644531,5843400
2021-06-28,76.78699828534754,77.565893681824,76.54858295553102,77.47090148925781,3553900
2021-06-29,77.48040679078927,77.55639765063133,76.83924568706381,77.05297088623047,4272900
2021-06-30,76.98649807914923,77.11947849045617,76.63504570818723,76.91050720214844,2533700
2021-07-01,76.8155209283592,77.58490861601706,76.79651958598636,77.48042297363281,5227500
2021-07-02,77.76537521294414,78.13106766774584,77.63714153239806,78.02183532714844,4347500
2021-07-06,78.15479838314423,78.25548662062938,77.11945023912307,77.83184814453125,3829500
2021-07-07,78.19281229827118,78.19281229827118,77.53740375130515,77.71788024902344,3651700
2021-07-08,76.7205179022333,77.21445127790098,76.48305188424746,76.86299896240234,5237000
2021-07-09,76.89148939643498,77.66183352152208,76.88199597400916,77.5468978881836,2914300
2021-07-12,77.70836876260341,78.13581189556291,77.41391325205953,78.09781646728516,3568600
2021-07-13,78.02183329555989,78.50151203689985,77.82236271261986,77.89835357666016,3979100
2021-07-14,78.34481142968119,78.40180096924179,77.75589294895988,77.84137725830078,3459600
2021-07-15,77.93634359673052,77.93634359673052,76.9674782647146,77.29043579101562,4500500
2021-07-16,77.40441912571234,77.62289104505355,76.7110224299746,76.8060073852539,3509300
2021-07-19,76.18860300286372,76.19810367354246,75.28623495436979,75.63768005371094,6896900
2021-07-20,75.89414194544266,76.77276187714548,75.4904468100063,76.4925537109375,4111800
2021-07-21,76.55904266261821,77.13371361412422,76.52104723015694,77.12895965576172,2612700
2021-07-22,77.11947412952567,77.41392970264184,76.7680217784375,77.39493560791016,2254800
2021-07-23,78.29730527706913,79.53117503045674,77.95535358976751,79.31365966796875,3872500
2021-07-26,79.2186572960543,79.74583209426198,79.09517034077959,79.72208404541016,3189800
2021-07-27,79.62709579184863,79.70308664626556,78.19279921399769,78.772216796875,4857500
2021-07-28,79.60809783582958,79.95955011726933,79.02868022834387,79.38963317871094,7295300
2021-07-29,78.87671115739623,79.14267193046378,78.49676409006221,78.53475952148438,5291200
2021-07-30,78.05033451704558,78.77698000320748,77.91735411741388,78.26880645751953,2999500
2021-08-02,78.60124529612696,78.67723615469939,77.94583682299222,78.08831787109375,3988200
2021-08-03,78.11681687864494,78.12631754820484,76.85350320890423,77.73686981201172,4860500
2021-08-04,77.85085190555536,78.14530742403691,77.49939961967723,77.95533752441406,3864600
2021-08-05,78.18331475879947,78.68199487985548,77.99334483024872,78.6677474975586,2261300
2021-08-06,78.50627233360163,78.88621943759138,78.46827689851384,78.6677474975586,2764400
2021-08-09,78.65822603070855,78.6677266986907,78.2592849380946,78.5252456665039,2367800
2021-08-10,78.60124760355224,78.76272274759359,78.3352868376283,78.67723846435547,6254400
2021-08-11,78.8292236328125,78.91946188639687,78.53476806586423,78.8292236328125,2457600
2021-08-12,78.74372200063918,79.00968274408487,78.33528021695138,78.97168731689453,2269000
2021-08-13,79.17116239780357,79.26614734776288,78.95744444867331,79.0191879272461,2144600
2021-08-16,78.74374164712121,79.17117762760566,78.12632848328592,79.15218353271484,3483200
2021-08-17,78.63923855148695,78.96218882116135,77.98383009647053,78.49675750732422,5941400
2021-08-18,78.31628883510643,78.76272610273357,77.84611076349341,77.89835357666016,3041200
2021-08-19,77.41391843654146,78.2592968433981,77.33792757489678,77.90784454345703,4409800
2021-08-20,77.88884858857129,78.70383353003251,77.72737344660403,78.5822525024414,4143100
2021-08-23,78.68675672789209,79.86459370151859,78.68675672789209,79.53214263916016,3062200
2021-08-24,79.7031128028258,80.09920602168131,79.5321369477211,79.7885971069336,3132700
2021-08-25,79.8170862589611,80.09254774207523,79.64611041588643,79.91207122802734,3835100
2021-08-26,79.85508096454691,79.97856069851318,79.21867370605469,79.21867370605469,3279800
2021-08-27,79.39913732308446,80.60546879871251,79.2471628341597,80.47248840332031,3437200
2021-08-30,80.45349790201774,81.19439809359109,80.18279036310109,81.02342224121094,2734700
2021-08-31,80.99490384761891,81.50783130103308,80.89991889259129,81.32736206054688,6091000
2021-09-01,81.46034786544769,82.02551816875352,81.45084719524671,81.73580932617188,3723200
2021-09-02,81.80230389917315,81.91628296012922,81.04240967398682,81.18489074707031,3229300
2021-09-03,81.0614037685167,81.32261786135503,80.83819235851495,81.18489074707031,2799000
2021-09-07,81.1848698986471,81.5268214874783,80.99489276769278,81.37483978271484,4117500
2021-09-08,81.23237100849498,81.4603436000533,80.69094878559731,80.95691680908203,3808500
2021-09-09,80.81442018524187,81.0803809106117,80.42972647555438,80.55795288085938,4114400
2021-09-10,80.86193012695354,80.98541710086772,79.9928035853748,80.03555297851562,5103400
2021-09-13,80.567466830659,80.63395702296268,79.83607471531857,80.23501586914062,5291600
2021-09-14,80.44398588163973,80.53897083391847,79.40863033520574,79.54161071777344,5467600
2021-09-15,79.52264173324731,80.0716588440752,78.85298565089191,79.93108367919922,4996700
2021-09-16,79.82658488557765,80.10204636163722,79.28040864537924,79.8550796508789,3856600
2021-09-17,79.63658917550875,79.81706564294122,78.63353308772116,78.97168731689453,9970600
2021-09-20,77.9459881419055,78.0601694513678,76.41409005489486,77.38461303710938,8942900
2021-09-21,77.90794400557421,78.1458163389246,77.00403204255777,77.06111907958984,6469700
2021-09-22,76.82322892892614,77.43218138032815,76.68050411016003,77.02304077148438,6815400
2021-09-23,77.36559639232672,78.19339473660507,77.23238846464344,77.81279754638672,3989400
2021-09-24,77.46074441945049,78.59777379886548,77.35608001973138,78.45028686523438,4402100
2021-09-27,78.0316247688614,78.66912073707414,77.79375248884597,78.44076538085938,3459700
2021-09-28,77.65103205154465,77.84132698258274,76.41409322193817,76.52827453613281,8982600
2021-09-29,76.8993463938326,77.34654741849047,76.35699791397393,76.46166229248047,5467100
2021-09-30,76.69954526084263,77.0230481055159,76.2142837345462,76.22380065917969,10771000
2021-10-01,76.62343825970645,77.85561525894569,76.28090150372898,77.5083236694336,7308600
2021-10-04,76.97547048733126,77.02304058728232,75.24471156312401,75.83367919921875,9449000
2021-10-05,76.10011382360892,77.37510594109618,76.0335098661176,76.9659652709961,3316100
2021-10-06,76.19524751550813,77.15624626273623,75.86222778828623,77.09915924072266,6599900
2021-10-07,77.75569238905987,78.16007091126265,77.37509528753272,77.43218231201172,4263900
2021-10-08,77.57492765517304,77.67959206726444,76.95645810898421,77.0516128540039,2732400
2021-10-11,76.7280931506134,77.02305249749179,75.86224170104363,75.89078521728516,3590000
2021-10-12,75.90029295040463,75.9659459398031,74.92026020153793,75.18667602539062,7990700
2021-10-13,75.66242543085629,75.78612368496462,75.0725067147847,75.53873443603516,4690400
2021-10-14,76.24283007814238,76.72809162244438,76.08107864980397,76.60440063476562,3614600
2021-10-15,76.8612910026264,76.88032485048664,76.30942556325509,76.4236068725586,3100400
2021-10-18,76.3284536311321,77.03255350363737,76.17621189692262,77.0135269165039,2975400
2021-10-19,77.4131624624511,77.76521608238511,77.22286752476525,77.75569915771484,2460300
2021-10-20,77.93647923890597,78.12677416391685,77.64151266806722,77.90792846679688,2934600
2021-10-21,77.87939297286894,78.17435957407909,77.60346022169135,78.13629913330078,2681200
2021-10-22,76.95643454471426,77.26091076139745,76.10010017605161,76.4806900024414,3131000
2021-10-25,76.25234591490988,76.81372833251953,75.82417866735123,76.81372833251953,3225100
2021-10-26,77.13721526867268,77.23236271968851,75.76706874433194,76.1286392211914,6559500
2021-10-27,76.0144742536818,76.6995476630183,75.81941721866218,75.91932678222656,5846000
